,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36346,20060127,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,26.6,0.0,20906.0,1.21,26.3,556099.6,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,6.0,,,8.0,5.0,4.0,6.0,,8.0,10.0,5.0,8.0,3.0,6.0,3.0,6.0,4.0,6.0,,,8.0,4.0,5,10.0,10,1
36397,20060127,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,38.13,-0.004699,126003.0,1.20038,38.48,4804494.39,FHN,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,6.0,,,5.0,3.0,9.0,5.0,,3.0,2.0,8.0,9.0,3.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,9.0,7.0,3,5.0,10,1
36468,20060127,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,52.53,0.025376,136906.0,1.0,50.5,7191672.18,SHW,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,4.0,5.0,2.0,5.0,7.0,5.0,5.0,4.0,3.0,9.0,,10.0,9.0,9.0,3.0,6.0,5.0,4.0,4.0,3.0,2.0,9.0,8.0,2,5.0,10,1
36469,20060127,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,54.4,0.009464,1553469.0,1.0,53.65,84508713.6,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,6.0,3.0,,9.0,9.0,6.0,9.0,3.0,7.0,10.0,3.0,9.0,7.0,7.0,7.0,3.0,9.0,3,9.0,10,1
36768,20060127,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337121.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,14.1,-0.010526,6559.0,1.0,14.35,92481.9,FLXS,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,4.0,6.0,7.0,10.0,10.0,2.0,10.0,5.0,10.0,6.0,,3.0,4.0,4.0,5.0,6.0,10.0,4.0,6.0,5.0,5.0,6.0,2.0,3,10.0,10,1
36898,20060127,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,27.0,0.005212,9015.0,2.0,26.67,243405.0,SCL,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,8.0,6.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,6.0,,5.0,8.0,4.0,3.0,7.0,10.0,3.0,4.0,3.0,3.0,8.0,5.0,2,10.0,10,1
37022,20060127,,11,2,3663.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,5.6,0.01083,12186.0,1.0,5.52,68241.6,SNR,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,8.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,2,10.0,10,1
37023,20060127,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,13.63,0.00963,5961.0,1.0,13.5,81248.43,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,8.0,5.0,10.0,7.0,10.0,7.0,8.0,4.0,8.0,6.0,,2.0,2.0,2.0,8.0,5.0,10.0,6.0,9.0,,,7.0,2.0,3,10.0,10,1
37058,20060127,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,10.09,0.034872,34662.0,1.0,9.85,349739.58,FLOW,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,9.0,9.0,,,2.0,10.0,8.0,10.0,1.0,1.0,,9.0,4.0,8.0,6.0,1.0,5.0,10.0,7.0,,,6.0,1.0,5,7.0,10,1
37154,20060127,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,0.7601,-0.012857,111148.0,0.04,0.77,84483.5948,FONR,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,6.0,,,10.0,1.0,3.0,7.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,1.0,5,6.0,10,1
37161,20060127,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.24,-0.00634,208122.0,1.0,17.35,3588023.28,TE,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,4.0,5.0,5.0,2.0,6.0,7.0,3.0,10.0,5.0,2.0,,9.0,9.0,6.0,7.0,9.0,8.0,1.0,8.0,8.0,7.0,2.0,3.0,2,7.0,10,1
37217,20060127,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,51.3,0.005291,9034.0,1.0,51.1,463444.2,LDR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,4.0,8.0,1.0,4.0,5.0,6.0,5.0,2.0,1.0,5.0,,9.0,3.0,10.0,9.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,2,9.0,10,1
37234,20060127,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,50.71,0.021967,62101.0,2.038499,50.03,3149141.71,FST,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,7.0,7.0,9.0,8.0,1.0,9.0,2.0,9.0,8.0,2.0,,2.0,2.0,2.0,5.0,2.0,8.0,1.0,5.0,,,1.0,8.0,3,1.0,10,1
37284,20060127,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,70.06,0.012428,69000.0,2.0,70.1,4834140.0,TSO,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,9.0,7.0,10.0,9.0,3.0,10.0,2.0,2.0,6.0,2.0,9.0,10.0,10.0,10.0,1.0,2.0,2.0,5.0,1.0,,,1.0,9.0,2,1.0,10,1
37381,20060127,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,11.09,-0.018584,7861.0,1.0,11.38,87178.49,FORD,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,4.0,1.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,,10.0,8.0,10.0,10.0,1.0,6.0,10.0,10.0,,,10.0,1.0,3,1.0,10,1
37399,20060127,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,29.37,0.021565,5423.0,1.0,29.0,159273.51,TOD,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,8.0,6.0,10.0,7.0,10.0,9.0,8.0,2.0,7.0,7.0,,8.0,10.0,9.0,1.0,2.0,10.0,6.0,1.0,,,10.0,5.0,2,10.0,10,1
37402,20060127,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,331111.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,15.95,0.0,10190.0,1.0,15.0,162530.5,FSTR,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,10.0,9.0,5.0,1.0,6.0,4.0,7.0,5.0,7.0,5.0,2.0,2.0,10.0,9.0,2.0,,,6.0,2.0,5,10.0,10,1
37460,20060127,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,5.6,0.0,974.0,1.0,5.65,5454.4,TLX,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,2.0,,6.0,6.0,9.0,2.0,9.0,3.0,10.0,7.0,,2.0,2.0,2.0,8.0,9.0,10.0,10.0,,,,10.0,1.0,2,10.0,10,1
37560,20060127,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.26,-0.031818,5627.0,1.0,4.35,23971.02,PST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
37568,20060127,,11,3,3621.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,43.26,-0.005517,22485.0,2.0,43.88,972701.1,FELE,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,6.0,8.0,4.0,6.0,5.0,5.0,2.0,3.0,3.0,4.0,6.0,9.0,6.0,10.0,10.0,4.0,6.0,8.0,10.0,,,7.0,7.0,3,9.0,10,1
37584,20060127,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,100.9,0.000992,253766.0,3.0,102.8,25604989.4,BEN,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,9.0,,,9.0,9.0,2.0,4.0,,5.0,10.0,9.0,7.0,10.0,5.0,7.0,2.0,9.0,5.0,5.0,8.0,9.0,10.0,5,8.0,10,1
37699,20060127,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,24.48,0.009068,77875.0,1.0,24.29,1906380.0,FMT,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,6.0,6.0,,,1.0,4.0,7.0,1.0,,5.0,,9.0,10.0,4.0,6.0,5.0,2.0,4.0,6.0,,,4.0,4.0,4,4.0,10,1
37807,20060127,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.9,-0.004441,101264.0,1.0,27.22,2724001.6,VAL,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,5.0,5.0,6.0,6.0,5.0,8.0,5.0,6.0,8.0,6.0,7.0,9.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,7.0,3.0,4.0,2,7.0,10,1
37832,20060127,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,13.2,-0.002268,17806.0,1.0,13.19,235039.2,FFEX,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,6.0,10.0,6.0,4.0,6.0,3.0,1.0,1.0,7.0,4.0,,7.0,9.0,9.0,9.0,3.0,10.0,4.0,9.0,,,4.0,2.0,3,9.0,10,1
37875,20060127,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,37.47,-0.010301,29095.0,2.0,37.8,1090189.65,FUL,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,3.0,5.0,6.0,7.0,5.0,6.0,6.0,6.0,8.0,4.0,,,,,3.0,9.0,3.0,2.0,4.0,3.0,2.0,6.0,6.0,3,6.0,10,1
37955,20060127,,11,3,7213.0,36126810,GKSR,G & K SERVICES INC,GKSR,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,40.0,0.011378,21234.0,1.0,39.55,849360.0,GKSR,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,3.0,2.0,4.0,5.0,5.0,3.0,7.0,6.0,7.0,1.0,,4.0,5.0,5.0,4.0,7.0,6.0,3.0,2.0,1.0,1.0,2.0,7.0,3,9.0,10,1
38033,20060127,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,20.99,0.018932,8979.0,1.0,20.89,188469.21,WEYS,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,7.0,6.0,9.0,8.0,3.0,3.0,2.0,8.0,6.0,,7.0,9.0,9.0,7.0,5.0,10.0,7.0,7.0,,,7.0,3.0,2,10.0,10,1
38093,20060127,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,29.68,0.00508,95200.0,1.0,29.65,2825536.0,AJG,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,7.0,9.0,,,3.0,4.0,8.0,8.0,,3.0,4.0,9.0,8.0,6.0,4.0,10.0,8.0,1.0,4.0,3.0,6.0,2.0,6.0,5,8.0,10,1
38149,20060127,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,15.85,0.049669,52137.0,1.0,15.3,826371.45,AGI,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,2.0,,2.0,2.0,1.0,3.0,10.0,1.0,3.0,3.0,,2.0,2.0,,1.0,2.0,2.0,6.0,,,,5.0,2.0,4,4.0,10,1
38156,20060127,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,23.9,0.011426,573015.0,1.224957,23.85,13695058.5,WMB,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,7.0,5.0,9.0,7.0,4.0,9.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,,,5.0,4.0,2,4.0,10,1
38172,20060127,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,8.25,0.050955,7855.0,1.0,7.95,64803.75,WOC,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,4.0,1.0,6.0,3.0,10.0,7.0,4.0,4.0,6.0,5.0,,1.0,2.0,2.0,5.0,7.0,10.0,9.0,5.0,5.0,1.0,7.0,1.0,2,10.0,10,1
38295,20060127,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.21,0.001613,19138.0,0.161255,6.1001,118846.98,ZAP,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,6.0,7.0,6.0,10.0,2.0,9.0,1.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,10.0,,,7.0,1.0,2,10.0,10,1
38420,20060127,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,12.5,0.001603,239897.0,1.0,12.5,2998712.5,CEM,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,1.0,5.0,1.0,1.0,7.0,5.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,,,8.0,2.0,2,5.0,10,1
38578,20060127,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,44.2,0.020078,60871.0,1.0,43.37,2690498.2,TNB,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,9.0,8.0,9.0,8.0,9.0,9.0,2.0,4.0,4.0,3.0,,7.0,7.0,7.0,3.0,6.0,2.0,5.0,3.0,2.0,4.0,8.0,7.0,2,6.0,10,1
38658,20060127,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,13.4,-0.008876,183423.0,1.0,13.48,2457868.2,SRP,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,7.0,5.0,10.0,7.0,5.0,8.0,2.0,10.0,9.0,1.0,,5.0,10.0,4.0,8.0,7.0,4.0,1.0,9.0,9.0,8.0,1.0,2.0,2,5.0,10,1
38659,20060127,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,16.98,0.052697,156044.0,2.0,16.28,2649627.12,GNTX,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,5.0,1.0,3.0,3.0,2.0,5.0,10.0,4.0,3.0,7.0,8.0,6.0,4.0,9.0,3.0,1.0,2.0,9.0,2.0,,,9.0,3.0,5,5.0,10,1
38682,20060127,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,32.68,0.009265,215500.0,0.604123,32.28,7042540.0,RRD,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,5.0,8.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,9.0,,5.0,7.0,6.0,6.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,6.0,2,8.0,10,1
38703,20060127,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,62.7,0.002078,1672244.0,2.0,62.57,104849698.8,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,6.0,,,9.0,5.0,7.0,7.0,,8.0,9.0,8.0,8.0,3.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,6.0,10.0,2,9.0,10,1
38746,20060127,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,26.67,0.05,6634.0,1.0,25.45,176928.78,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,,,10.0,7.0,7.0,1.0,,7.0,,7.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,8.0,5.0,2,10.0,10,1
38755,20060127,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,12.61,0.05523,3765.0,1.0,12.0,47476.65,GEOI,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,7.0,3.0,2.0,8.0,10.0,1.0,6.0,3.0,5.0,,9.0,5.0,10.0,1.0,1.0,10.0,5.0,1.0,,,6.0,1.0,4,1.0,10,1
38762,20060127,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,1232.0,0.23,0.0,,,,20.53,-0.01518,272621.0,2.785756,20.8,5596909.13,NI,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,5.0,6.0,3.0,6.0,4.0,6.0,9.0,10.0,3.0,3.0,2.0,2.0,2.0,8.0,10.0,9.0,1.0,9.0,9.0,8.0,1.0,3.0,2,8.0,10,1
38790,20060127,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20060127,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.2,-0.010583,8391.0,1.0,40.64,337318.2,SKY,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,3.0,7.0,5.0,4.0,5.0,4.0,7.0,3.0,7.0,7.0,,3.0,3.0,5.0,9.0,4.0,9.0,7.0,9.0,,,9.0,7.0,2,9.0,10,1
