,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45751,20110718,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,29.47,-0.013391,547752.0,1.0,29.83,16142251.44,MMC,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,7.0,3.0,,,9.0,6.0,8.0,5.0,,4.0,6.0,8.0,8.0,8.0,3.0,9.0,8.0,4.0,3.0,3.0,2.0,8.0,6.0,2,8.0,10,1
45911,20110718,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,22.23,-0.019841,186277.0,1.0,22.57,4140937.71,SWKS,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,4.0,1.0,1.0,5.0,7.0,3.0,1.0,3.0,2.0,,7.0,4.0,9.0,9.0,1.0,6.0,5.0,9.0,,,2.0,5.0,2,1.0,10,1
46042,20110718,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,67.29,0.010209,2718.0,1.0,66.47,182894.22,ISRL,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,5.0,8.0,2.0,1.0,8.0,6.0,10.0,1.0,1.0,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,7.0,9.0,4,10.0,10,1
46077,20110718,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,63.5,-0.022776,34550.0,1.0,64.64,2193925.0,AXE,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,7.0,7.0,6.0,9.0,3.0,9.0,6.0,5.0,5.0,2.0,,8.0,7.0,7.0,7.0,7.0,6.0,9.0,6.0,7.0,8.0,10.0,9.0,2,5.0,10,1
46181,20110718,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,18.46,-0.01965,23365.0,1.0,18.7,431317.9,EPHC,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,3.0,1.0,1.0,2.0,6.0,7.0,3.0,1.0,1.0,3.0,,10.0,5.0,10.0,1.0,4.0,4.0,10.0,1.0,,,2.0,4.0,4,10.0,10,1
46340,20110718,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,17.18,-0.028281,20681.0,1.0,17.54,355299.58,SFE,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,9.0,8.0,,,2.0,9.0,3.0,6.0,,5.0,,1.0,1.0,1.0,7.0,4.0,1.0,9.0,7.0,,,4.0,4.0,2,7.0,10,1
46392,20110718,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,10.77,-0.020909,41252.0,1.0,10.93,444284.04,ITG,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,2.0,1.0,,,3.0,1.0,9.0,10.0,,10.0,,3.0,5.0,4.0,9.0,7.0,7.0,2.0,7.0,9.0,4.0,5.0,3.0,4,4.0,10,1
46463,20110718,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.65,-0.001035,63401.0,1.0,9.63,611819.65,GFF,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,1.0,4.0,4.0,2.0,4.0,1.0,4.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0,6.0,7.0,7.0,8.0,7.0,1.0,2.0,2,10.0,10,1
46578,20110718,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,73.04,-0.020255,133335.0,1.0,73.32,9738788.4,CLX,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,5.0,5.0,1.0,4.0,6.0,3.0,6.0,3.0,1.0,10.0,4.0,10.0,6.0,10.0,7.0,9.0,10.0,6.0,7.0,7.0,7.0,8.0,9.0,2,6.0,10,1
46674,20110718,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,56.21,-0.015587,157321.0,1.0,56.82,8843013.41,GPC,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,5.0,7.0,3.0,8.0,5.0,6.0,4.0,4.0,3.0,8.0,,8.0,7.0,9.0,4.0,9.0,9.0,5.0,3.0,3.0,5.0,9.0,9.0,2,7.0,10,1
46690,20110718,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,40.08,-0.011834,65572.0,1.0,40.43,2628125.76,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,6.0,6.0,7.0,6.0,9.0,9.0,3.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,8.0,7.0,5.0,10.0,9.0,10.0,10.0,6.0,7.0,2,8.0,10,1
46834,20110718,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.255,0.02,20450.0,0.1,0.26,5214.75,JOB,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20110718,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,111.44,-0.00322,85655.0,1.0,111.86,9545393.2,BCR,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,9.0,6.0,4.0,8.0,3.0,7.0,8.0,4.0,1.0,10.0,8.0,10.0,7.0,10.0,5.0,10.0,10.0,3.0,4.0,4.0,5.0,7.0,10.0,2,6.0,10,1
46886,20110718,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,40.53,-0.010256,167118.0,1.0,40.64,6773292.54,KLAC,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,6.0,9.0,4.0,4.0,3.0,8.0,8.0,7.0,4.0,8.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,9.0,8.0,,,10.0,7.0,4,2.0,10,1
46907,20110718,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,3.0102,0.03089,2310.0,1.0,2.92,6953.562,ANTP,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,9.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,,5.0,1.0,4,10.0,10,1
46922,20110718,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.24,-0.03125,890227.0,0.05,1.25,1103881.48,RAD,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,4.0,,,3.0,2.0,9.0,10.0,,6.0,,,1.0,,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,2,4.0,10,1
46923,20110718,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,24.45,0.0,2752.0,1.0,24.45,67286.4,PNRG,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,7.0,8.0,9.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,,2.0,1.0,,9.0,3.0,7.0,1.0,9.0,,,5.0,5.0,4,10.0,10,1
47002,20110718,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,35.06,-0.02067,26346.0,1.0,35.53,923690.76,KAMN,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,8.0,7.0,8.0,9.0,3.0,8.0,6.0,2.0,4.0,3.0,10.0,8.0,7.0,7.0,5.0,8.0,5.0,9.0,4.0,5.0,6.0,6.0,6.0,3,7.0,10,1
47088,20110718,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,30.15,-0.014706,11467.0,1.0,30.56,345730.05,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,2.0,3.0,,,9.0,2.0,5.0,6.0,,7.0,,3.0,6.0,2.0,2.0,6.0,5.0,9.0,2.0,2.0,1.0,9.0,6.0,3,10.0,10,1
47205,20110718,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,37.05,-0.00296,32600.0,1.0,36.98,1207830.0,KDN,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,3.0,6.0,3.0,2.0,4.0,3.0,6.0,5.0,6.0,9.0,,4.0,4.0,7.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,3.0,7.0,4,6.0,10,1
47379,20110718,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,15.34,-0.023552,33300.0,1.0,15.61,510822.0,KELYA,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,2.0,4.0,5.0,9.0,10.0,3.0,2.0,8.0,9.0,2.0,,2.0,2.0,2.0,8.0,4.0,4.0,2.0,8.0,,,7.0,4.0,3,7.0,10,1
47423,20110718,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.38,-0.013865,11053.0,1.0,11.44,125783.14,DFZ,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,3.0,8.0,3.0,7.0,5.0,2.0,2.0,1.0,5.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,2.0,10.0,,,4.0,2.0,2,9.0,10,1
47466,20110718,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.42,-0.028835,146357.0,1.0,8.72,1232325.94,NYT,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,1.0,5.0,2.0,3.0,2.0,1.0,6.0,9.0,6.0,4.0,,2.0,2.0,2.0,1.0,2.0,6.0,4.0,1.0,,,5.0,2.0,2,2.0,10,1
47511,20110718,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,17.42,-0.022995,26054.0,1.0,17.72,453860.68,EBF,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,5.0,7.0,7.0,8.0,6.0,5.0,3.0,5.0,8.0,5.0,,2.0,9.0,,9.0,3.0,5.0,7.0,10.0,,,8.0,4.0,2,9.0,10,1
47571,20110718,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,10.0,-0.012833,2579.0,1.0,9.92,25790.0,KEQU,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,1.0,9.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,7.0,,3.0,4.0,4.0,7.0,7.0,10.0,7.0,7.0,8.0,10.0,6.0,2.0,3,10.0,10,1
47619,20110718,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.65,0.008677,10399.0,1.0,4.62,48355.35,KTCC,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,2.0,,,10.0,1.0,1.0,2.0,10.0,4.0,,3.0,6.0,4.0,3.0,3.0,10.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
47626,20110718,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.53,-0.017487,269319.0,1.0,27.79,7414352.07,CNA,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,6.0,3.0,,,10.0,4.0,5.0,6.0,,7.0,3.0,5.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,9.0,7.0,5.0,6.0,2,10.0,10,1
47677,20110718,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.34,-0.008902,198789.0,0.2,3.35,663955.26,CBB,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,8.0,,,10.0,2.0,6.0,7.0,,8.0,2.0,,10.0,5.0,2.0,2.0,6.0,2.0,2.0,,,9.0,1.0,2,6.0,10,1
47706,20110718,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.09,-0.028708,62118.0,1.0,6.26,378298.62,FSS,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,2.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,7.0,3.0,,2.0,2.0,2.0,4.0,7.0,3.0,6.0,3.0,3.0,1.0,3.0,1.0,2,8.0,10,1
47715,20110718,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,6.4,-0.044776,27327.0,1.420093,6.62,174892.8,KBALB,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,6.0,4.0,10.0,10.0,7.0,4.0,10.0,9.0,10.0,5.0,1.0,3.0,7.0,4.0,7.0,2.0,2.0,9.0,5.0,,,5.0,1.0,4,10.0,10,1
47723,20110718,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,9.57,0.001046,28136.0,1.0,9.56,269261.52,HNRG,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,2.0,2.0,2.0,2.0,10.0,4.0,,,6.0,4.0,,9.0,9.0,10.0,10.0,1.0,10.0,,9.0,,,,2.0,4,10.0,10,1
47730,20110718,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,23.15,-0.009414,53133.0,1.0,23.28,1230028.95,ABM,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,2.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,7.0,3.0,,5.0,5.0,5.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,5.0,5.0,2,8.0,10,1
47861,20110718,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,10.88,-0.017163,5994.0,2.0,10.88,65214.72,SGC,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,3.0,8.0,6.0,9.0,10.0,3.0,7.0,5.0,9.0,3.0,,3.0,4.0,5.0,2.0,4.0,10.0,4.0,4.0,,,10.0,2.0,2,10.0,10,1
47888,20110718,,11,1,3559.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,11.11,0.000901,25096.0,1.0,11.11,278816.56,GRB,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,8.0,9.0,9.0,8.0,5.0,,2.0,2.0,7.0,10.0,6.0,10.0,10.0,7.0,2.0,2.0,9.0,5.0,,,9.0,6.0,10.0,10.0,6.0,9.0,4.0,9.0,6.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,6.0,2.0,2,1.0,10,1
47896,20110718,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,39.83,-0.003752,3973685.0,1.0,39.79,158271873.55,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,6.0,2.0,,,10.0,3.0,9.0,5.0,,8.0,10.0,7.0,10.0,3.0,8.0,10.0,2.0,9.0,7.0,9.0,5.0,6.0,7.0,2,5.0,10,1
47941,20110718,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,13.01,-0.034866,240432.0,1.948084,13.88,3128020.32,GCI,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,4.0,5.0,5.0,7.0,2.0,2.0,1.0,10.0,7.0,4.0,,7.0,9.0,6.0,3.0,5.0,4.0,10.0,4.0,,,7.0,3.0,2,3.0,10,1
48020,20110718,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.66,-0.000151,38645.0,1.0,0.66,25505.7,FOH,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,9.0,6.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,2,10.0,10,1
48072,20110718,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.83,-0.033168,7383.0,1.0,6.07,43042.89,KOSS,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,3.0,3.0,2.0,7.0,10.0,2.0,,,3.0,7.0,,8.0,5.0,9.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,3,10.0,10,1
48144,20110718,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,9.3,-0.03125,72440.0,1.0,9.42,673692.0,KLIC,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,10.0,6.0,10.0,10.0,4.0,9.0,1.0,5.0,5.0,2.0,,10.0,10.0,10.0,9.0,1.0,2.0,9.0,9.0,,,2.0,2.0,3,1.0,10,1
48267,20110718,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.53,-0.023916,571228.0,1.0,6.66,3730118.84,LSI,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,8.0,4.0,6.0,9.0,9.0,8.0,8.0,8.0,3.0,10.0,5.0,4.0,3.0,5.0,8.0,5.0,4.0,3.0,6.0,,,1.0,2.0,4,3.0,10,1
48274,20110718,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,54.9,-0.006874,45545.0,1.0,55.11,2500420.5,GAS,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,8.0,7.0,9.0,6.0,5.0,6.0,7.0,3.0,7.0,5.0,,6.0,8.0,5.0,4.0,10.0,9.0,4.0,4.0,4.0,7.0,9.0,9.0,2,7.0,10,1
48291,20110718,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,7.98,-0.019656,49527.0,1.0,8.15,395225.46,LTXC,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,7.0,9.0,6.0,9.0,6.0,2.0,1.0,9.0,5.0,4.0,,10.0,10.0,10.0,8.0,2.0,2.0,9.0,8.0,,,1.0,2.0,4,5.0,10,1
48347,20110718,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,9.0,-0.027027,51920.0,1.0,9.18,467280.0,LZB,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,5.0,10.0,10.0,2.0,7.0,3.0,8.0,7.0,7.0,,6.0,8.0,8.0,10.0,2.0,2.0,9.0,9.0,,,5.0,2.0,3,3.0,10,1
