,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15912,20160728,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,5.6,-0.036145,7417.0,1.0,5.4,41535.2,SELF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160728,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,6.49,0.010903,24236.0,1.0,6.5,157291.64,WKHS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,1.0,10,9.0,10,1
15917,20160728,,11,1,5039.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,27.45,0.020826,70695.0,1.0,26.95,1940577.75,GCP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,5.0,4.0,6.0,2.0,5.0,,,1.0,,,,5.0,10,6.0,10,1
15921,20160728,,11,1,5046.0,56356810,MFS,MANITOWOC FOODSERVICE INC,MFS,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,18.31,0.001093,137139.0,1.0,18.29,2511015.09,MFS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,5.0,5.0,7.0,2.0,4.0,,,2.0,,,,3.0,10,8.0,10,1
15934,20160728,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,37.5,-0.006359,23014.0,1.0,37.77,863025.0,AVXS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,6.0,10,7.0,10,10
15937,20160728,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,27.28,-0.032624,35374.0,1.0,28.49,965002.72,EDIT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15943,20160728,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,6.58,0.015432,5364.0,1.0,6.5,35295.12,IZEA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
15948,20160728,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,36.47,0.001648,8599.0,1.0,36.27,313605.53,NCBS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,8.0,4.0,5.0,2.0,,,2.0,,,,6.0,10,8.0,10,1
15950,20160728,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,10.76,0.015094,19139.0,0.05,10.47,205935.64,PTI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15955,20160728,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,6.57,0.028169,10269.0,1.0,6.41,67467.33,NVTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,1
15956,20160728,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,20.01,0.005023,27742.0,1.0,19.96,555117.42,AFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,3.0,10,2.0,10,1
15960,20160728,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,12.89,-0.016031,20909.0,1.0,13.11,269517.01,CRVS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,3.0,10,9.0,10,10
15961,20160728,20191117.0,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,4.3999,-0.013475,5688.0,0.05,4.5,25026.6312,<undefined>,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,8.0,10,1
15970,20160728,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-10.02,0.0,8185.0,1.0,,-82013.7,KLRE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
15976,20160728,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,12.17,-0.007341,17771.0,1.0,12.31,216273.07,SNDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
15978,20160728,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,3.86,0.007833,38362.0,1.0,3.9,148077.32,VRAY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20160728,,11,1,5611.0,90431120,UA,UNDER ARMOUR INC,UAC,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,35.75,-0.00501,219136.0,1.0,35.73,7834112.0,UAC,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,5.0,10,1
15995,20160728,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,3.42,0.017857,93003.0,1.0,3.31,318070.26,SENS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
16000,20160728,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,517110.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,34.93,-0.009078,222757.0,1.018872,35.26,7780902.01,LSXMK,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,9.0,10,1
16001,20160728,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,721110.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,10.94,0.012963,59326.0,1.0,10.72,649026.44,PNK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,3.0,10,1
16004,20160728,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,10.98,0.007339,29475.0,1.0,10.87,323635.5,QHC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,2.0,10,2.0,10,1
16005,20160728,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,4.81,0.023404,13412.0,1.0,4.76,64511.72,AGLE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,5.0,10,10
16007,20160728,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,3.96,-0.002519,37490.0,1.0,3.88,148460.4,CDXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,3.0,10,1
16008,20160728,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,8.43,-0.009401,19581.0,1.0,8.53,165067.83,GWRS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,10.0,10,1
16012,20160728,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,,,5170.0,1.0,,,JSYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
16019,20160728,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,22.9,-0.010372,41449.0,1.0,23.04,949182.1,RRR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,4.0,10,1.0,10,10
16020,20160728,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,14.93,0.002013,10671.0,1.0,15.0,159318.03,SCWX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,1.0,10,10
16021,20160728,,11,3,9999.0,82811P10,SRAQ,SILVER RUN ACQUISITION CORP,SRAQ,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,11.1646,0.001309,50000.0,1.0,11.22,558230.0,SRAQ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,2.0,10,10.0,10,1
16024,20160728,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,23.98,-0.017616,22220.0,1.0,24.57,532835.6,ARA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,4.0,,,,3.0,3.0,4.0,,5.0,10,4.0,10,10
16030,20160728,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,13.7,0.006613,22664.0,1.0,13.75,310496.8,AVHI,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,4.0,,,4.0,4.0,6.0,9.0,,3.0,,3.0,4.0,3.0,7.0,5.0,6.0,2.0,7.0,,,1.0,2.0,4,10.0,10,1
16044,20160728,,11,1,5169.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,38.36,-0.060955,42102.0,1.0,40.8,1615032.72,NGVT,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,,10,1
16049,20160728,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,4.08,-0.04,8787.0,1.0,4.22,35850.96,ZDGE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
16051,20160728,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,63.46,-0.022188,35659.0,1.0,63.2,2262920.14,ACIA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,4.0,,,,,,,,6.0,10,3.0,10,10
16052,20160728,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,4.74,-0.008368,34503.0,1.0,4.84,163544.22,ALJJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,1.0,10,7.0,10,1
16063,20160728,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,22.12,-0.005843,15403.0,1.0,22.08,340714.36,MSBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,7.0,,,,,,,,4.0,10,8.0,10,10
16064,20160728,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,18.95,0.0271,35995.0,1.0,18.54,682105.25,NTLA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,3.0,10.0,,,,,,,,4.0,10,5.0,10,10
16066,20160728,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,4.72,0.037363,13315.0,1.0,4.55,62846.8,PLSE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,3.0,,,,,,,,1.0,10,2.0,10,10
16067,20160728,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,325412.0,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,3.2101,-0.021311,11690.0,1.0,3.19,37526.069,PZRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160728,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,16.2,0.015038,7664.0,1.0,16.31,124156.8,RETA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
16069,20160728,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,9.0471,0.045908,7758.0,0.25,8.875,70187.4018,SBPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
16070,20160728,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,3.34,-0.031884,7971.0,1.0,3.45,26623.14,VTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,4.0,,,,,,,,1.0,10,1.0,10,1
16073,20160728,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,23.97,0.013531,89732.0,1.0,23.71,2150876.04,COTV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,1.0,,,,1.0,1.0,1.0,,4.0,10,4.0,10,10
16076,20160728,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,25.43,0.02789,39893.0,1.0,24.59,1014478.99,GMS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,,3.0,7.0,,,,8.0,9.0,8.0,,4.0,10,6.0,10,10
16082,20160728,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,38.93,0.004386,39542.0,1.0,38.88,1539370.06,SITE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,3.0,10,10
16083,20160728,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,11.12,-0.008029,16928.0,1.0,11.21,188239.36,TPB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,4.0,,4.0,5.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,10
16084,20160728,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,24.26,0.008732,213629.0,1.0,24.14,5182639.54,USFD,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,5.0,10,8.0,10,10
16086,20160728,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,49.82,-0.010133,84884.0,1.137112,50.33,4228920.88,HTZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16087,20160728,,11,1,3823.0,34959J10,FTV,FORTIVE CORP,FTV,334513.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,48.65,-0.005519,345238.0,1.161043,48.74,16795828.7,FTV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16090,20160728,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,6.53,0.001534,20541.0,1.0,6.61,134132.73,CLSD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16097,20160728,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,13.42,0.004491,32121.0,1.795,13.55,431063.82,HONE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16099,20160728,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,6.95,-0.009972,11255.0,1.0,7.12,78222.25,MBRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16100,20160728,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,10.11,-0.029751,120165.0,1.0,10.51,1214868.15,NH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16104,20160728,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,3.34,0.009063,22803.0,0.125,3.34,76162.02,ONS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16106,20160728,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,36.0,-0.001387,5450.0,1.0,36.011,196200.0,PBNC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,1
16108,20160728,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,10.87,-0.060501,17896.0,1.0,12.44,194529.52,SELB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16111,20160728,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,11.98,-0.003328,23374.0,1.0,12.03,280020.52,SYRS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
16112,20160728,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,5.48,0.035917,10607.0,0.001,5.04,58126.36,VIVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
16119,20160728,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,15.82,-0.023457,62458.0,1.0,16.24,988085.56,ATKR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,6.0,,3.0,10,,10,10
16126,20160728,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,61.92,-0.005301,25919.0,1.0,62.08,1604904.48,AZZ,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,5.0,5.0,4.0,3.0,8.0,8.0,4.0,2.0,4.0,4.0,,7.0,6.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,4.0,8.0,8.0,3,9.0,10,1
16140,20160728,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,42.17,-0.008698,10000.0,1.0,42.96,421700.0,TWLO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
16144,20160728,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,14.24,0.028159,28433.0,1.0,13.98,404885.92,CHUBK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16145,20160728,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.051746,12675.0,1.0,6.5,76050.0,SRTS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16149,20160728,,11,1,2099.0,00782L10,APFH,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,311999.0,N,A,R,55607,1,5431.0,,,,54.0,543.0,,,,,,,23.66,-0.007966,78586.0,1.0,23.88,1859344.76,APFH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16154,20160728,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,9.6,-0.010309,44870.0,1.0,10.04,430752.0,KDMN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
