,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15290,20161128,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,2.0,-0.009901,14417.0,1.0,2.03,28834.0,ESES,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15291,20161128,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,12.84,-0.019099,115569.0,1.0,13.04,1483905.96,ETSY,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,10.0,10.0,9.0,10.0,5.0,9.0,9.0,,3.0,2.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
15292,20161128,,11,3,9999.0,14141X10,CCN,CARDCONNECT CORP,CCN,541990.0,Q,A,R,55194,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.0,28751.0,1.0,9.9999,284634.9,CCN,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,,4.0,3.0,,1.0,1.0,,,,,7.0,7.0,,,,,,,2.0,10,10.0,10,10
15293,20161128,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-10.125,-0.012195,15085.0,1.0,,-152735.625,HRMN,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,4.0,3.0,,1.0,6.0,,2.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20161128,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,541712.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,3.7,-0.038961,14647.0,1.0,3.85,54193.9,KMPH,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,3.0,,,4.0,1.0,1.0,,,2.0,,,10.0,10.0,10.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
15297,20161128,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,5.1,-0.009709,32033.0,0.001333,5.1,163368.3,NVIV,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,6.0,,,2.0,3.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15298,20161128,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,5.95,-0.008333,29361.0,1.0,6.0,174697.95,RELY,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,1.0,3.0,3.0,1.0,5.0,1.0,1.0,,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,6.0,10,1
15302,20161128,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,13.6,0.011152,39355.0,1.0,13.5,535228.0,VIRT,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,1.0,9.0,3.0,1.0,2.0,1.0,2.0,,9.0,2.0,,5.0,6.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,4.0,10,10
15303,20161128,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,1.16,0.017544,20170.0,1.0,1.14,23397.2,VKTX,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15305,20161128,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,14.87,-0.018482,32464.0,1.0,15.17,482739.68,XBIT,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,7.0,,,3.0,,,,,5.0,1.0,,,,,,,2.0,10,9.0,10,10
15315,20161128,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,36.39,-0.011678,84354.0,1.0,36.79,3069642.06,GDDY,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,5.0,10.0,3.0,3.0,2.0,8.0,3.0,,3.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,3.0,,,,6.0,10,3.0,10,10
15318,20161128,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,22.3,-0.030435,150469.0,1.0,22.65,3355458.7,ASB,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,8.0,,,10.0,5.0,3.0,5.0,,5.0,9.0,5.0,9.0,3.0,2.0,10.0,5.0,5.0,5.0,5.0,7.0,7.0,4.0,3,7.0,10,1
15327,20161128,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,16.25,-0.026946,119443.0,1.0,16.65,1940948.75,PRTY,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,7.0,4.0,8.0,9.0,6.0,6.0,8.0,,7.0,5.0,,5.0,6.0,5.0,7.0,4.0,,,4.0,,,,3.0,10,9.0,10,10
15332,20161128,,11,1,4911.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,16.35,0.015528,62784.0,1.0,16.05,1026518.4,NYLD,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,,,,6.0,,,,,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,1
15335,20161128,,11,1,4911.0,87422J10,TLN,TALEN ENERGY CORP,TLN,221118.0,N,A,R,55246,1,4911.0,,,,49.0,491.0,,,,,,,13.94,0.000718,128527.0,1.0,13.95,1791666.38,TLN,6.0,10.0,1.0,,8.0,1,1.0,1.0,5.0,,,2.0,3.0,,1.0,1.0,,,10.0,,,10.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,5.0,10.0,,,10.0,6.0,,2.0,3.0,3.0,3.0,10.0,,,4.0,4.0,6.0,,3.0,10,5.0,10,1
15339,20161128,,11,1,6361.0,09214X10,BKFS,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,524127.0,N,A,R,55251,1,6361.0,,,,63.0,636.0,,,,,,,37.55,0.005355,69094.0,1.0,37.35,2594479.7,BKFS,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,9.0,9.0,,,5.0,7.0,,,,3.0,,,,,6.0,9.0,,,6.0,6.0,8.0,,6.0,10,10.0,10,10
15344,20161128,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,0.735,-0.032895,118939.0,1.0,0.74,87420.165,CVRS,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15351,20161128,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,488999.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,13.34,-0.011852,75751.0,1.0,13.47,1010518.34,FTAI,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,9.0,9.0,10.0,9.0,10.0,6.0,,,10.0,6.0,,2.0,2.0,2.0,7.0,5.0,,,6.0,,,,2.0,10,10.0,10,10
15363,20161128,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,19.7,-0.017456,36374.0,1.0,20.0,716567.8,BOJA,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,2.0,3.0,3.0,2.0,6.0,4.0,,,6.0,3.0,,7.0,7.0,8.0,8.0,4.0,,,8.0,,,,3.0,10,8.0,10,10
15370,20161128,,11,3,9999.0,19716T10,CLCD,COLUCID PHARMACEUTICALS INC,CLCD,325412.0,Q,A,R,55269,3,9999.0,,,,99.0,999.0,,,,,,,33.9,-0.058333,19247.0,1.0,36.3,652473.3,CLCD,10.0,5.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
15371,20161128,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,16.36,-0.04662,28611.0,1.0,17.04,468075.96,COLL,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,3.0,2.0,,2.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
15372,20161128,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,423120.0,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,3.72,-0.005348,19992.0,1.0,3.71,74370.24,FENX,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,2.0,,,4.0,1.0,,,9.0,5.0,,,,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15374,20161128,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.07,0.029902,7899.0,0.066667,1.98,16350.93,HTGM,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
15375,20161128,,11,3,9999.0,47008L10,JAGX,JAGUAR ANIMAL HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.689,-0.068919,12340.0,0.000952,0.7,8502.26,JAGX,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,3.0,,,6.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20161128,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.05,-0.031746,23719.0,0.071428,3.1,72342.95,LIFE,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
15380,20161128,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.45,-0.046053,19585.0,0.1,1.5,28398.25,ONCS,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15381,20161128,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.21,-0.047244,21717.0,0.002,1.26,26277.57,OPGN,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,2.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15382,20161128,,11,3,9999.0,03901410,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,1.16,-0.04918,44479.0,0.05,1.21,51595.64,RKDA,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15383,20161128,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.85,0.059479,25051.0,1.0,2.85,71395.35,STKS,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,3.0,,,10.0,2.0,,,5.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15390,20161128,,11,1,5091.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,8.4,-0.012926,164101.0,1.0,8.5,1378448.4,FIT,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,3.0,10.0,4.0,8.0,1.0,1.0,,,5.0,1.0,,4.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,10,1.0,10,10
15391,20161128,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,9.67,-0.012257,116540.0,1.0,9.77,1126941.8,GCI,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,2.0,3.0,5.0,4.0,2.0,,,9.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,4.0,10,1
15394,20161128,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,4.98,-0.019685,36486.0,1.0,5.08,181700.28,MJCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,7.0,,,3.0,5.0,,3.0,3.0,3.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20161128,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,588.20001,0.003206,5720.0,1.0,585.28998,3364504.0572,CABO,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,9.0,4.0,7.0,8.0,5.0,9.0,,,2.0,8.0,,8.0,5.0,8.0,4.0,8.0,,,4.0,4.0,2.0,,10.0,10,6.0,10,1
15396,20161128,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,15.85,0.005711,49983.0,0.1,15.6,792230.55,BW,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,1.0,9.0,3.0,2.0,4.0,4.0,,,9.0,10.0,,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,3.0,10,5.0,10,1
15397,20161128,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,36.96,-0.0144,38444.0,1.0,37.35,1420890.24,BLD,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,6.0,5.0,8.0,8.0,7.0,7.0,,,9.0,4.0,,5.0,5.0,6.0,8.0,5.0,,,8.0,,,,5.0,10,5.0,10,1
15398,20161128,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,22.75,-0.036017,181545.0,1.0,23.5,4130148.75,CC,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,9.0,8.0,4.0,10.0,,,2.0,5.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,1
15399,20161128,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,22.85,-0.02766,18193.0,1.0,23.49,415710.05,HZN,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,10.0,2.0,5.0,8.0,8.0,10.0,,,1.0,4.0,,10.0,10.0,9.0,3.0,1.0,,,3.0,,,,4.0,10,3.0,10,1
15400,20161128,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,1232.0,0.275,0.0,,,,43.05,0.018453,61904.0,1.0,42.59,2664967.2,ENR,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,8.0,3.0,,,3.0,8.0,,,,6.0,,,4.0,7.0,7.0,6.0,,,6.0,7.0,3.0,,7.0,10,3.0,10,1
15407,20161128,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,6.92,-0.023977,11205.0,1.0,7.05,77538.6,SPNE,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,6.0,3.0,6.0,10.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
15408,20161128,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,83.22,0.003255,1217270.0,1.0,82.95,101301209.4,KHC,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,7.0,7.0,9.0,6.0,9.0,7.0,,,8.0,5.0,,4.0,5.0,5.0,4.0,10.0,,,5.0,6.0,7.0,,9.0,10,10.0,10,1
15409,20161128,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,30.96,-0.004822,45974.0,1.0,31.08,1423355.04,ALRM,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,8.0,10.0,5.0,9.0,6.0,10.0,,,2.0,4.0,,4.0,3.0,6.0,3.0,3.0,,,4.0,,,,5.0,10,6.0,10,10
15410,20161128,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,22.05,0.025581,11608.0,1.0,21.5,255956.4,APPF,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,10.0,10.0,9.0,10.0,6.0,6.0,,,4.0,1.0,,2.0,2.0,1.0,5.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
15415,20161128,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,13.5,-0.00074,28068.0,1.0,13.5,378918.0,CAFD,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,4.0,7.0,8.0,4.0,6.0,6.0,,,10.0,1.0,,4.0,9.0,5.0,1.0,5.0,,,2.0,,,,3.0,10,4.0,10,10
15416,20161128,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,3.85,0.0,18652.0,0.1,3.9,71810.2,CATB,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,3.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15417,20161128,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,4.58,0.036199,9778.0,0.125,4.42,44783.24,CETX,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,,6.0,,,9.0,10.0,,,3.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15426,20161128,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,14.0,-0.010601,28126.0,1.0,14.05,393764.0,FOGO,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,1.0,3.0,3.0,1.0,8.0,1.0,,,8.0,4.0,,6.0,8.0,7.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
15428,20161128,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,6.9,0.0,16930.0,1.0,6.95,116817.0,IVTY,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,8.0,6.0,5.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
15429,20161128,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,9.6,-0.015385,35725.0,1.0,9.9,342960.0,LNTH,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,3.0,,,7.0,10.0,,,,1.0,,,10.0,9.0,2.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
15430,20161128,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,22.1,0.0,27005.0,1.0,22.0,596810.5,MB,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,10.0,10.0,9.0,10.0,1.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
15431,20161128,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,10.45,-0.041284,40356.0,1.0,11.04,421720.2,MCRB,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
