,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13110,20151020,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,39.49,-0.032108,35216.0,1.0,40.93,1390679.84,MFRM,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,7.0,8.0,3.0,8.0,2.0,5.0,1.0,,4.0,2.0,10.0,8.0,5.0,7.0,10.0,2.0,9.0,,10.0,,,,7.0,9,4.0,10,1
13111,20151020,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,34.93,-0.028373,28775.0,0.111111,35.79,1005110.75,NLNK,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,8.0,6.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,,9.0,,,,6.0,9,2.0,10,1
13112,20151020,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,62.64,0.005457,16264.0,1.0,62.06,1018776.96,NTK,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,8.0,3.0,4.0,6.0,7.0,7.0,2.0,,1.0,4.0,,2.0,3.0,3.0,10.0,2.0,10.0,,9.0,,,,8.0,9,10.0,10,1
13113,20151020,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.5795,-0.000862,27415.0,1.0,0.58,15886.9925,LLEX,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,4.0,7.0,,3.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13116,20151020,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,6.76,0.010463,49749.0,0.008961,6.73,336303.24,BCEI,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,1.0,2.0,5.0,2.0,1.0,1.0,2.0,,10.0,1.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20151020,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.4199,-0.143061,160489.0,0.04,0.496,67389.3311,ETAK,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13124,20151020,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,12.56,-0.007115,213870.0,0.05,12.66,2686207.2,LPI,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,4.0,2.0,8.0,5.0,2.0,1.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,,6.0,,,,2.0,9,2.0,10,1
13139,20151020,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,7.75,0.034713,61886.0,1.0,7.53,479616.5,SN,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,2.0,6.0,3.0,1.0,1.0,3.0,,9.0,2.0,,,1.0,1.0,5.0,1.0,1.0,,4.0,,,,1.0,9,1.0,10,1
13141,20151020,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,8.18,0.009877,235182.0,1.0,8.07,1923788.76,WPX,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,5.0,10.0,1.0,1.0,,10.0,1.0,7.0,3.0,5.0,4.0,7.0,1.0,1.0,,7.0,,,,2.0,9,1.0,10,1
13159,20151020,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.75,-0.038462,47134.0,1.0,2.849,129618.5,FBIO,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,,4.0,,,,1.0,9,9.0,10,1
13160,20151020,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.82,-0.020325,75831.0,1.0,4.88,365505.42,JIVE,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,5.0,3.0,9.0,,2.0,2.0,,1.0,1.0,1.0,2.0,3.0,5.0,,2.0,,,,1.0,9,5.0,10,1
13167,20151020,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,6.1,-0.046875,113673.0,1.0,6.39,693405.3,SGYP,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,10.0,6.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13168,20151020,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,84.25,0.001307,131368.0,1.0,84.3,11067754.0,TRIP,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,9.0,1.0,3.0,2.0,3.0,7.0,,1.0,4.0,,8.0,4.0,9.0,8.0,4.0,4.0,,9.0,,,,8.0,9,3.0,10,1
13169,20151020,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.38,-0.02459,798806.0,1.0,2.42,1901158.28,ZNGA,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,6.0,4.0,10.0,,9.0,2.0,,2.0,2.0,2.0,8.0,4.0,10.0,,9.0,,,,1.0,9,3.0,10,1
13181,20151020,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,55.5,-0.017873,71020.0,1.0,56.37,3941610.0,GWRE,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,9.0,4.0,4.0,3.0,9.0,9.0,,2.0,2.0,3.0,5.0,3.0,8.0,6.0,6.0,4.0,,7.0,9.0,10.0,,8.0,9,7.0,10,1
13188,20151020,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,61.46,0.000326,60702.0,1.0,61.31,3730744.92,POST,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,,8.0,1.0,8.0,4.0,5.0,4.0,7.0,2.0,7.0,,8.0,,,,8.0,9,2.0,10,1
13196,20151020,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,4.0,-0.014778,48729.0,1.0,4.01,194916.0,RLGT,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,4.0,,,10.0,10.0,3.0,,2.0,1.0,,8.0,4.0,8.0,10.0,2.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13198,20151020,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,11.25,-0.038379,3372.0,1.0,11.695,37935.0,BOTJ,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,7.0,9.0,,,10.0,8.0,7.0,,,6.0,9.0,6.0,10.0,3.0,2.0,4.0,10.0,,2.0,,,,2.0,9,10.0,10,1
13201,20151020,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,8.06,0.030691,44283.0,1.0,7.85,356920.98,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,5.0,2.0,9.0,7.0,2.0,3.0,5.0,,10.0,2.0,,3.0,2.0,3.0,4.0,3.0,4.0,,3.0,,,,2.0,9,5.0,10,1
13202,20151020,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,2.01,-0.019512,36935.0,1.0,2.03,74239.35,VSTM,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,5.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13203,20151020,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-19.1,-0.010363,2459.0,1.0,,-46966.9,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,8.0,9.0,10.0,7.0,10.0,6.0,7.0,,9.0,5.0,,4.0,6.0,3.0,4.0,6.0,10.0,,4.0,5.0,8.0,,4.0,9,10.0,10,1
13210,20151020,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,77.74,-0.005755,49756.0,1.0,78.11,3868031.44,EPAM,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,9.0,7.0,9.0,7.0,10.0,9.0,,1.0,2.0,,8.0,4.0,10.0,1.0,7.0,5.0,,2.0,2.0,4.0,,9.0,9,5.0,10,1
13244,20151020,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,25.61,-0.003889,85367.0,1.0,25.69,2186248.87,MTDR,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,8.0,2.0,9.0,9.0,2.0,4.0,3.0,,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,,7.0,,,,4.0,9,2.0,10,1
13249,20151020,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,61.14,0.010579,26136.0,1.0,60.41,1597955.04,PRLB,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,8.0,3.0,4.0,7.0,1.0,6.0,7.0,,2.0,3.0,,8.0,4.0,10.0,7.0,4.0,5.0,,4.0,,,,9.0,9,4.0,10,1
13250,20151020,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,2.36,0.004255,49389.0,1.0,2.35,116558.04,RNDY,10.0,,10.0,,,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,10.0,,,9.0,10.0,3.0,3.0,9.0,9.0,1.0,,10.0,10.0,2.0,,,8.0,,,3.0,3.0,10.0,,,6.0,,,2.0,3.0,6.0,2.0,8.0,,7.0,,,,1.0,9,6.0,10,1
13253,20151020,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,16.51,0.014751,53392.0,1.0,16.38,881501.92,SLCA,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,6.0,7.0,,6.0,4.0,6.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13260,20151020,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,5.35,0.0,32670.0,1.0,5.34,174784.5,BCOV,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,1.0,9.0,1.0,5.0,5.0,5.0,10.0,,5.0,3.0,,1.0,2.0,1.0,7.0,3.0,3.0,,8.0,,,,1.0,9,9.0,10,1
13261,20151020,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.41,0.002273,80543.0,1.0,4.42,355194.63,BV,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,4.0,2.0,4.0,,6.0,2.0,,1.0,1.0,1.0,9.0,5.0,6.0,,9.0,,,,1.0,9,6.0,10,1
13262,20151020,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,6.86,-0.005797,44090.0,1.0,6.99,302457.4,CCXI,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,6.0,2.0,,3.0,10.0,10.0,,4.0,3.0,,1.0,1.0,1.0,7.0,2.0,6.0,,6.0,,,,1.0,9,10.0,10,1
13263,20151020,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,17.62,-0.115906,43967.0,0.04,19.87,774698.54,CEMP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,6.0,3.0,,1.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,2.0,,9.0,,,,5.0,9,1.0,10,1
13264,20151020,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,1.13,0.027273,8831.0,1.0,1.09,9979.03,CERE,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
13265,20151020,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,6.33,-0.040909,20805.0,1.0,6.57,131695.65,CUI,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,5.0,5.0,5.0,6.0,3.0,2.0,9.0,,6.0,5.0,,2.0,2.0,2.0,3.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
13267,20151020,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,7.985,-0.001875,144908.0,1.0,7.94,1157090.38,CZR,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,4.0,8.0,,,3.0,2.0,10.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
13278,20151020,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,21.75,-0.017171,22062.0,1.0,22.1,479848.5,HMST,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,10.0,9.0,10.0,10.0,4.0,9.0,7.0,,8.0,1.0,8.0,7.0,10.0,4.0,2.0,7.0,10.0,,2.0,2.0,4.0,,4.0,9,7.0,10,1
13279,20151020,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,2.61,0.027559,18338.0,4e-06,2.59,47862.18,SSH,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13280,20151020,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.35,-0.028777,29945.0,1.0,1.38,40425.75,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,3.0,10.0,,9.0,1.0,,2.0,1.0,2.0,7.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13284,20151020,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,28.08,0.008621,176423.0,1.0,27.74,4953957.84,ALSN,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,4.0,3.0,2.0,9.0,6.0,5.0,,4.0,7.0,,7.0,5.0,7.0,6.0,9.0,7.0,,7.0,9.0,6.0,,5.0,9,4.0,10,1
13292,20151020,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,56.16,-0.006545,37631.0,1.0,56.6,2113356.96,DWRE,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,1.0,2.0,1.0,7.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,3.0,,8.0,,,,8.0,9,3.0,10,1
13298,20151020,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,1.74,0.0,141703.0,1.0,1.75,246563.22,MM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,8.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,8.0,3.0,,,,9.0,,,,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
13299,20151020,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,13.68,-0.033898,109734.0,1.0,14.16,1501161.12,NSM,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,9.0,,,1.0,1.0,2.0,,,1.0,6.0,8.0,10.0,5.0,9.0,4.0,6.0,,9.0,,,,3.0,9,4.0,10,1
13302,20151020,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,16.44,0.005505,12894.0,1.0,16.3,211977.36,RM,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,8.0,9.0,,,2.0,4.0,10.0,,,3.0,,7.0,10.0,6.0,6.0,2.0,9.0,,7.0,,,,3.0,9,6.0,10,1
13303,20151020,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,3.62,0.034286,48692.0,1.0,3.47,176265.04,NL,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,3.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,7.0,9.0,,,10.0,1.0,1,10.0,10,1
13305,20151020,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,17.5,0.023392,100348.0,1.0,17.1,1756090.0,RXN,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,7.0,,5.0,7.0,,7.0,5.0,5.0,9.0,8.0,6.0,,8.0,9.0,6.0,,3.0,9,7.0,10,1
13314,20151020,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,46.71,-0.000642,146179.0,1.0,46.75,6828021.09,VNTV,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,7.0,,,5.0,10.0,7.0,,,6.0,,6.0,4.0,5.0,2.0,9.0,9.0,,2.0,3.0,4.0,,7.0,9,4.0,10,1
13316,20151020,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,10.99,-0.003626,26122.0,1.0,10.97,287080.78,VCRA,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,9.0,5.0,9.0,10.0,5.0,10.0,10.0,,4.0,2.0,,1.0,2.0,1.0,4.0,4.0,8.0,,6.0,,,,2.0,9,9.0,10,1
