,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15431,20151006,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,28.17,0.015501,39056.0,1.0,27.27,1100207.52,MCRB,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15432,20151006,,11,3,9999.0,65481J10,NVLS,NIVALIS THERAPEUTICS INC,NVLS,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,11.35,-0.007867,15452.0,0.25,11.43,175380.2,NVLS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,5.0,10,10
15433,20151006,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,1.9,-0.038802,39760.0,1.0,1.98,75544.0,PIRS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20151006,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,16.2,-0.005525,17492.0,1.0,16.15,283370.4,PUB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
15436,20151006,,11,3,9999.0,76783610,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,2.43,-0.008163,7792.0,0.004,2.5,18934.56,RTTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15440,20151006,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,26.39,0.008792,28581.0,1.0,25.99,754252.59,WING,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,2.0,,,,,,,5.0,10,3.0,10,10
15443,20151006,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,1.22,0.051724,21011.0,0.003333,1.18,25633.42,BPMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20151006,,11,1,6799.0,29272U10,GI,ENDOCHOICE HOLDINGS INC,GI,523910.0,N,A,R,55325,1,6799.0,,,,67.0,679.0,,,,,,,11.71,-0.0266,24729.0,1.0,12.02,289576.59,GI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151006,,11,1,8099.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,621999.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,15.4,-0.041096,41462.0,1.0,15.93,638514.8,EVH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
15454,20151006,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,20.43,-0.027143,32017.0,1.0,21.03,654107.31,GKOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,5.0,10,6.0,10,10
15456,20151006,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,70.74,-0.019543,139382.0,1.0,72.37,9859882.68,FL,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,2.0,9.0,1.0,1.0,3.0,9.0,,8.0,7.0,10.0,2.0,9.0,7.0,4.0,3.0,3.0,5.0,9.0,9.0,1,3.0,10,1
15457,20151006,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,5533.0,0.0,0.15,,,,36.83,0.064183,19721.0,1.324349,35.6,726324.43,ATRO,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,2.0,1.0,2.0,7.0,6.0,8.0,1.0,4.0,1.0,,10.0,7.0,10.0,10.0,3.0,4.0,8.0,9.0,,,9.0,7.0,3,4.0,10,1
15466,20151006,,11,1,3599.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,16.67,-0.016519,66586.0,1.0,17.02,1109988.62,MCRN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,1.0,2.0,8.0,2.0,,,6.0,,,,3.0,10,8.0,10,10
15478,20151006,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.53,-0.003656,182220.0,1.0,24.47,4469856.6,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,3.0,3.0,3.0,5.0,6.0,,,5.0,6.0,7.0,,5.0,10,10.0,10,10
15482,20151006,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,18.13,0.005546,137947.0,1.0,18.0,2500979.11,UNVR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,3.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
15485,20151006,,11,1,7371.0,98386L10,XTLY,XACTLY CORP,XTLY,541511.0,N,A,R,55338,1,7371.0,,,,73.0,737.0,,,,,,,9.0,0.077844,29150.0,1.0,8.31,262350.0,XTLY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15488,20151006,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,31.86,-0.024793,1221000.0,1.0,32.91,38901060.0,PYPL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,5.0,10,1
15489,20151006,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,12.52,-0.007137,48197.0,1.0,12.67,603426.44,BNED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,3.0,4.0,,,,5.0,6.0,8.0,,3.0,10,1.0,10,1
15490,20151006,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,15.28,-0.019885,58971.0,1.0,15.51,901076.88,LITE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,6.0,10,1
15491,20151006,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334510.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,6.53,-0.048105,7616.0,0.066667,6.8,49732.48,AEMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,3.0,10,1
15493,20151006,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,5.14,0.001949,14117.0,1.0,5.13,72561.38,AQMS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,10
15494,20151006,,11,3,9999.0,09531U10,BUFF,BLUE BUFFALO PET PRODUCTS INC,BUFF,311119.0,Q,A,R,55346,3,9999.0,,,,99.0,999.0,,,,,,,17.11,-0.046265,196155.0,1.0,17.95,3356212.05,BUFF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,4.0,10,6.0,10,10
15496,20151006,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,18.26,-0.033862,40709.0,1.0,18.76,743346.34,CFMS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,3.0,10,10
15497,20151006,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,20.88,-0.015094,23930.0,1.0,21.18,499658.4,CHMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,3.0,10,10
15505,20151006,,11,3,6022.0,20082810,CUBN,COMMERCE UNION BANCSHARES INC,CUBN,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,13.3,0.003017,7092.0,1.0,13.32,94323.6,CUBN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
15506,20151006,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,326140.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,2.91,-0.010204,7170.0,1.0,2.88,20864.7,CYRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,1.0,10,5.0,10,1
15507,20151006,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,17.5,0.013318,30058.0,0.025,17.27,526015.0,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15508,20151006,,11,3,9999.0,29668H10,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,-6.775,0.038314,22629.0,0.05,,-153311.475,EPIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,1
15509,20151006,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,8.1399,-0.015732,3477.0,1.0,8.0001,28302.4323,EQFN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,2.0,10,9.0,10,1
15510,20151006,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,3.336,-0.033044,7655.0,0.066667,3.45,25537.08,EYEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
15514,20151006,,11,3,9999.0,31985Q10,FCFP,FIRST COMMUNITY FINL PTNRS INC,FCFP,522110.0,Q,A,R,55356,3,9999.0,,,,99.0,999.0,,,,,,,6.5109,-0.020917,17017.0,1.0,6.581,110795.9853,FCFP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,6.0,,,,,,,,2.0,10,10.0,10,1
15523,20151006,,11,3,9999.0,88104M10,GLBL,TERRAFORM GLOBAL INC,GLBL,221118.0,Q,A,R,55357,3,9999.0,,,,99.0,999.0,,,,,,,6.68,-0.047076,116733.0,1.0,7.06,779776.44,GLBL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,3.0,10,10
15527,20151006,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,18.55,-0.023684,29444.0,1.0,19.11,546186.2,LOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,4.0,10,9.0,10,10
15530,20151006,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,13.42,0.057526,17998.0,1.0,12.7,241533.16,MCFT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,,,,,,,,3.0,10,3.0,10,10
15531,20151006,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,19.55,-0.076523,15839.0,1.0,21.17,309652.45,NEOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15532,20151006,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,6.63,-0.019231,100000.0,1.0,6.55,663000.0,NIHD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,2.0,10,9.0,10,1
15533,20151006,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,11.55,-0.038301,81213.0,1.0,12.06,938010.15,NK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
15534,20151006,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,9.33,-0.011653,49951.0,1.0,9.4,466042.83,NTRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
15535,20151006,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,16.39,-0.016207,58468.0,1.0,16.57,958290.52,OLLI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,3.0,10,5.0,10,10
15537,20151006,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,13.47,-0.026382,7317.0,1.0,13.28,98559.99,ALOT,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,7.0,7.0,8.0,9.0,10.0,6.0,7.0,3.0,7.0,10.0,,5.0,6.0,8.0,3.0,4.0,10.0,6.0,4.0,,,5.0,3.0,4,10.0,10,1
15538,20151006,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,4.33,-0.004598,21723.0,1.0,4.39,94060.59,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,8.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
15539,20151006,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,12.43,0.004039,9499.0,2.0212,12.35,118072.57,PVBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,9.0,10,1
15540,20151006,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,9.6634,-0.004799,16311.0,1.0,9.6634,157619.7174,RILY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,,3.0,,,,4.0,4.0,5.0,,2.0,10,10.0,10,1
15541,20151006,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,21.07,-0.008004,39394.0,1.0,21.27,830031.58,RPD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,4.0,10,3.0,10,10
15542,20151006,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,6.69,-0.052408,9157.0,1.0,7.06,61260.33,VTVT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,1.0,10,10
15543,20151006,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,8.37,0.001196,18440.0,1.0,8.37,154342.8,XELB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,2.0,10,10.0,10,1
15546,20151006,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,28.55,0.052729,118462.0,1.0,26.89,3382090.1,Z,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,10,7.0,10,1
15553,20151006,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,61.24,-0.002931,120072.0,1.0,61.43,7353209.28,GAS,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,7.0,10.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,,4.0,4.0,4.0,3.0,2.0,10.0,3.0,4.0,,,1.0,8.0,3,4.0,10,1
15579,20151006,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,50.46,0.006583,1019630.0,1.0,50.13,51450529.8,TXN,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,5.0,1.0,3.0,7.0,6.0,4.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,2.0,7.0,6.0,8.0,3.0,3.0,2.0,9.0,8.0,1,5.0,10,1
15580,20151006,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,4.09,0.009877,20566.0,1.0,4.2,84114.94,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,9.0,,,10.0,4.0,5.0,2.0,,7.0,,7.0,10.0,6.0,1.0,3.0,10.0,1.0,1.0,,,7.0,1.0,3,10.0,10,1
15582,20151006,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,7.25,0.01257,16733.0,1.0,7.05,121314.25,OOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15585,20151006,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,16.64,-0.048599,38389.0,1.0,17.49,638792.96,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
15590,20151006,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,12.18,0.015,9472.0,1.0,12.0,115368.96,UFAB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
15597,20151006,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,3.57,-0.035135,72898.0,0.1,3.66,260245.86,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,10.0,10,1
15599,20151006,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,10.53,-0.025902,75000.0,1.0,10.75,789750.0,BETR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15623,20151006,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,22.26,-0.009346,12075.0,1.0,22.35,268789.5,HLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,2.0,10,10
15627,20151006,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,16.4,0.007371,36598.0,1.0,16.21,600207.2,PLNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,3.0,,3.0,10,2.0,10,10
15630,20151006,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,19.72,0.008696,42249.0,1.0,19.53,833150.28,AIMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,5.0,10,3.0,10,10
15636,20151006,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,9.9,-0.005025,7644.0,1.0,9.95,75675.6,CNFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,,10,10
15638,20151006,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,48.04,-0.024172,29286.0,1.0,48.91,1406899.44,GBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,7.0,10,5.0,10,10
15639,20151006,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.01269,19406.0,1.0,,-188723.35,GPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,2.0,10,1.0,10,1
15643,20151006,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,11.05,0.036585,100807.0,1.0,10.65,1113917.35,RUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,2.0,10,7.0,10,10
15644,20151006,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,3.5,-0.046322,17155.0,1.0,3.56,60042.5,SITO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,3.0,2.0,,,,2.0,2.0,3.0,,1.0,10,1.0,10,1
