,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57665,20120320,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,111.74,-0.003478,368944.0,4.0,111.73,41225802.56,NKE,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,9.0,5.0,10.0,5.0,9.0,8.0,6.0,7.0,7.0,10.0,5.0,10.0,4,7.0,10,1
57745,20120320,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-8.525,0.010071,4057.0,1.0,,-34585.925,NOBH,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,1.0,8.0,5.0,2.0,10.0,2.0,10.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,3,10.0,10,1
57808,20120320,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.06,-0.024272,144911.0,1.0,12.26,1747626.66,VSH,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,3.0,8.0,5.0,6.0,3.0,2.0,1.0,3.0,9.0,9.0,1.0,4.0,8.0,5.0,8.0,3.0,4.0,8.0,8.0,,,9.0,3.0,4,2.0,10,1
57809,20120320,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,55.53,-0.016472,65188.0,1.0,56.5,3619889.64,NDSN,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,3.0,9.0,1.0,4.0,8.0,3.0,2.0,1.0,1.0,9.0,,2.0,5.0,,1.0,5.0,4.0,6.0,1.0,,,4.0,9.0,4,7.0,10,1
57817,20120320,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,54.74,0.006805,207600.0,1.0,54.22,11364024.0,JWN,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,5.0,8.0,2.0,5.0,6.0,8.0,5.0,6.0,1.0,9.0,6.0,10.0,9.0,9.0,3.0,7.0,5.0,6.0,3.0,2.0,4.0,9.0,8.0,3,3.0,10,1
57904,20120320,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,47.56,-0.00021,467098.0,2.0,47.24,22215180.88,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,7.0,6.0,,,7.0,3.0,6.0,3.0,,7.0,,8.0,9.0,4.0,8.0,8.0,2.0,5.0,8.0,9.0,8.0,7.0,8.0,4,5.0,10,1
57913,20120320,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,1.82,0.011111,42893.0,0.015151,1.8,78065.26,NABI,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,5.0,7.0,4.0,,,,,6.0,5.0,6.0,3.0,5.0,,,10.0,1.0,4,7.0,10,1
58246,20120320,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,47.61,-0.00021,241232.0,1.0,47.33,11485055.52,NTRS,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,7.0,,,7.0,3.0,7.0,6.0,,7.0,2.0,5.0,5.0,3.0,3.0,9.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
58318,20120320,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,24.55,-0.038386,109800.0,1.0,25.03,2695590.0,TEX,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,3.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,5.0,5.0,4,1.0,10,1
58334,20120320,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,44.9,-0.009267,26792.0,1.0,45.15,1202960.8,NWN,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,7.0,3.0,9.0,6.0,2.0,7.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,6.0,9.0,10.0,10.0,5.0,8.0,9.0,6.0,8.0,8.0,3,9.0,10,1
58421,20120320,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.47,0.001914,6799.0,1.0,10.43,71185.53,FRD,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,3.0,1.0,7.0,3.0,10.0,7.0,1.0,2.0,8.0,6.0,,6.0,9.0,9.0,7.0,4.0,10.0,8.0,4.0,,,10.0,2.0,3,10.0,10,1
58501,20120320,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,16.87,0.000593,18836.0,1.0,16.71,317763.32,GPX,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,9.0,3.0,9.0,9.0,7.0,10.0,3.0,3.0,4.0,3.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,3,10.0,10,1
58560,20120320,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,70.13,-0.015305,8917.0,1.0,71.09,625349.21,ASEI,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,2.0,2.0,3.0,4.0,3.0,7.0,1.0,4.0,8.0,3.0,6.0,4.0,9.0,6.0,3.0,10.0,1.0,5.0,,,6.0,10.0,3,7.0,10,1
58675,20120320,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,6.15,-0.042056,117047.0,0.066667,6.34,719839.05,PKD,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,6.0,5.0,9.0,7.0,4.0,9.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,5.0,1.0,3,4.0,10,1
58683,20120320,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.39,-0.002378,772906.0,1.0,8.35,6484681.34,LUV,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,4.0,5.0,7.0,6.0,5.0,3.0,9.0,7.0,10.0,2.0,,5.0,8.0,5.0,10.0,5.0,8.0,5.0,8.0,,,5.0,2.0,3,5.0,10,1
58771,20120320,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,67.3,-0.018235,41624.0,1.0,68.01,2801295.2,RBC,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,4.0,8.0,5.0,4.0,4.0,3.0,7.0,2.0,6.0,1.0,9.0,5.0,6.0,5.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,9.0,4,5.0,10,1
58819,20120320,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,42.81,-0.001632,111019.0,2.0,42.62,4752723.39,LNT,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,10.0,8.0,8.0,8.0,7.0,5.0,9.0,6.0,,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,10.0,8.0,3,8.0,10,1
58836,20120320,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.46,-0.026667,36967.0,0.2,1.45,53971.82,NEWT,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,7.0,,,10.0,2.0,1.0,8.0,10.0,6.0,,,,,3.0,1.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
58975,20120320,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,53.6,-0.03406,108036.0,1.0,54.96,5790729.6,OII,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,5.0,7.0,7.0,7.0,9.0,1.0,1.0,2.0,7.0,,8.0,4.0,9.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,6.0,9.0,4,6.0,10,1
59010,20120320,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,26.13,0.001917,488305.0,1.0,25.65,12759409.65,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,8.0,4.0,8.0,5.0,4.0,8.0,4.0,2.0,10.0,2.0,10.0,8.0,9.0,1.0,4.0,7.0,4.0,1.0,,,9.0,5.0,4,3.0,10,1
59045,20120320,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,68.33,-0.012858,55847.0,1.0,68.71,3816025.51,KEX,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,9.0,5.0,9.0,8.0,2.0,9.0,5.0,2.0,4.0,2.0,10.0,7.0,6.0,8.0,6.0,8.0,7.0,10.0,3.0,2.0,2.0,3.0,9.0,4,5.0,10,1
59089,20120320,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,47.8,-0.007887,35679.0,1.0,47.7,1705456.2,BRS,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,6.0,5.0,8.0,6.0,4.0,7.0,1.0,3.0,9.0,8.0,2.0,4.0,6.0,5.0,9.0,5.0,5.0,3.0,7.0,,,1.0,8.0,3,6.0,10,1
59176,20120320,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,56.91,-0.006286,1166477.0,1.0,56.72,66384206.07,AXP,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,5.0,7.0,,,9.0,9.0,9.0,7.0,,8.0,8.0,9.0,8.0,5.0,4.0,10.0,3.0,7.0,6.0,6.0,7.0,5.0,8.0,3,8.0,10,1
59185,20120320,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,20.4,-0.031799,5123.0,1.0,21.01,104509.2,ODC,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,6.0,8.0,8.0,9.0,5.0,7.0,10.0,3.0,8.0,5.0,,3.0,4.0,4.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,4,10.0,10,1
59192,20120320,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,69.29,0.001735,271127.0,1.0,68.58,18786389.83,CB,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,8.0,6.0,,,8.0,8.0,7.0,3.0,,10.0,2.0,6.0,8.0,5.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,10.0,9.0,3,6.0,10,1
59248,20120320,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,42.92,-0.009005,175001.0,1.0,43.06,7511042.92,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,4.0,2.0,7.0,4.0,10.0,5.0,8.0,4.0,9.0,9.0,8.0,5.0,8.0,7.0,6.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,8.0,4,7.0,10,1
59256,20120320,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,4.21,0.0,9658.0,1.0,4.205,40660.18,CRWS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,2.0,4.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,4.0,,8.0,10.0,10.0,3.0,2.0,10.0,1.0,4.0,,,5.0,1.0,3,10.0,10,1
59328,20120320,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,27.75,0.00036,5007808.0,1.0,27.65,138966672.0,INTC,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,7.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,9.0,10.0,6.0,9.0,7.0,6.0,6.0,6.0,8.0,7.0,5.0,3,4.0,10,1
59396,20120320,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,10.8,-0.005525,255682.0,1.0,10.82,2761365.6,ORI,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,5.0,6.0,,,5.0,3.0,9.0,8.0,,8.0,9.0,4.0,9.0,3.0,2.0,5.0,5.0,8.0,2.0,,,6.0,2.0,3,3.0,10,1
59408,20120320,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,9.81,0.029381,10732389.0,1.0,9.63,105284736.09,BAC,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,7.0,,,10.0,1.0,9.0,10.0,,1.0,7.0,3.0,10.0,2.0,2.0,4.0,1.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
59459,20120320,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,59.16,0.000677,393072.0,1.0,58.73,23254139.52,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,6.0,,,9.0,6.0,7.0,3.0,,10.0,4.0,6.0,9.0,4.0,8.0,9.0,7.0,6.0,8.0,8.0,8.0,10.0,9.0,3,5.0,10,1
59467,20120320,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,11.51,-0.051895,13879.0,1.0,12.01,159747.29,WLB,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,2.0,1.0,,,10.0,4.0,1.0,9.0,,1.0,,,,,10.0,1.0,1.0,5.0,10.0,,,1.0,2.0,3,10.0,10,1
59483,20120320,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,8.77,-0.075869,7663.0,1.0,9.5,67204.51,YRCW,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,3,1.0,10,1
59600,20120320,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,28.55,-0.032203,11429.0,1.0,29.35,326297.95,TWIN,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,2.0,9.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,,8.0,4.0,8.0,5.0,2.0,2.0,7.0,6.0,,,6.0,6.0,3,2.0,10,1
59619,20120320,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,36.89,-0.007533,50085.0,1.0,36.85,1847635.65,SXT,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,7.0,5.0,7.0,8.0,7.0,9.0,6.0,2.0,5.0,6.0,,6.0,6.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,8.0,6.0,7.0,3,8.0,10,1
59627,20120320,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,1.87,-0.050761,14354.0,1.0,1.91,26841.98,VIRC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,4.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,3,10.0,10,1
59774,20120320,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.0,-0.004975,17154.0,1.0,9.9,171540.0,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,2.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,,,,,9.0,3.0,4.0,7.0,9.0,,,6.0,2.0,4,10.0,10,1
59871,20120320,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,4.4299,-2.2e-05,4733.0,1.0,4.37,20966.7167,ORBT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,6.0,7.0,9.0,9.0,6.0,,,,,4.0,5.0,10.0,7.0,4.0,,,4.0,1.0,3,10.0,10,1
60038,20120320,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.1999,0.015127,3128.0,1.0,10.09,31905.2872,ACU,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,5.0,8.0,8.0,10.0,10.0,6.0,9.0,8.0,8.0,2.0,,,,,7.0,8.0,10.0,2.0,8.0,8.0,10.0,7.0,2.0,3,10.0,10,1
60097,20120320,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,39.52,0.001013,1055341.0,1.0,39.25,41707076.32,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,6.0,8.0,7.0,,8.0,,,,,8.0,7.0,10.0,2.0,7.0,7.0,3.0,7.0,7.0,3,7.0,10,1
60098,20120320,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,21.66,-0.008696,36104.0,1.0,21.67,782012.64,OTTR,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,8.0,3.0,10.0,7.0,4.0,7.0,6.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,10.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,3,9.0,10,1
60186,20120320,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,30.26,-0.005587,63543.0,1.0,30.2,1922811.18,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,6.0,7.0,5.0,8.0,2.0,6.0,7.0,2.0,5.0,6.0,,6.0,4.0,6.0,8.0,8.0,10.0,4.0,7.0,8.0,8.0,7.0,6.0,3,5.0,10,1
60206,20120320,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,60.44,-0.00918,58394.0,1.0,60.59,3529333.36,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,5.0,8.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,6.0,,8.0,9.0,8.0,3.0,10.0,6.0,3.0,3.0,3.0,6.0,6.0,9.0,3,6.0,10,1
