,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72733,20050506,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,56.1,-0.000713,7222.0,1.0,56.34,405154.2,SQAA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,4.0,6.0,8.0,,4.0,,,,,3.0,4.0,5.0,6.0,5.0,,,6.0,10.0,6,10.0,10,1
72961,20050506,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,24.85,0.017192,28933.0,1.0,24.5,718985.05,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,9.0,8.0,10.0,10.0,4.0,9.0,10.0,6.0,5.0,5.0,,5.0,3.0,4.0,1.0,7.0,4.0,10.0,1.0,1.0,4.0,9.0,5.0,4,3.0,10,1
72980,20050506,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,35.46,-0.003373,17077.0,1.0,35.73,605550.42,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,2.0,8.0,,,5.0,4.0,2.0,2.0,,7.0,,2.0,7.0,,5.0,3.0,7.0,3.0,6.0,,,2.0,7.0,3,5.0,10,1
72996,20050506,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,20.81,0.007748,10027.0,3.375,20.7,208661.87,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,6.0,6.0,,,8.0,8.0,1.0,3.0,,7.0,4.0,9.0,10.0,7.0,7.0,5.0,10.0,5.0,7.0,,,3.0,4.0,5,10.0,10,1
73139,20050506,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,48.25,-0.01208,402903.0,1.0,48.92,19440069.75,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,2.0,6.0,1.0,2.0,7.0,2.0,6.0,2.0,1.0,6.0,6.0,9.0,3.0,10.0,1.0,5.0,8.0,4.0,2.0,,,6.0,9.0,5,7.0,10,1
73219,20050506,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,6.67,-0.014771,26911.0,1.0,6.77,179496.37,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,8.0,1.0,1.0,5.0,1.0,3.0,6.0,8.0,8.0,,5.0,2.0,4.0,6.0,4.0,7.0,7.0,7.0,,,10.0,1.0,3,9.0,10,1
73681,20050506,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,14.98,0.022526,13086.0,1.0,13.25,196028.28,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,2.0,2.0,2.0,1.0,6.0,7.0,10.0,10.0,6.0,4.0,,,,,10.0,2.0,1.0,1.0,10.0,,,3.0,2.0,5,9.0,10,1
73809,20050506,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,22.33,-0.024038,46650.0,1.0,23.13,1041694.5,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,3.0,,,6.0,4.0,9.0,4.0,,1.0,3.0,6.0,6.0,2.0,9.0,8.0,4.0,2.0,10.0,10.0,8.0,8.0,4.0,5,9.0,10,1
73817,20050506,,11,0,8911.0,86938010,<undefined>,SUTRON CORP,<undefined>,,X,X,X,6554,3,8911.0,86938010.0,,,,,,,,,,,,,4253.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050506,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,11.0,0.002735,242704.0,1.0,11.06,2669744.0,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,6.0,3.0,3.0,6.0,3.0,7.0,6.0,10.0,3.0,2.0,,3.0,3.0,,7.0,3.0,1.0,4.0,6.0,,,2.0,2.0,5,4.0,10,1
74203,20050506,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,26.33,0.004195,22445.0,1.0,26.58,590976.85,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,8.0,3.0,7.0,10.0,7.0,3.0,6.0,1.0,5.0,5.0,,3.0,4.0,,6.0,5.0,7.0,7.0,5.0,,,3.0,5.0,5,8.0,10,1
74406,20050506,,11,1,8711.0,87262510,TRR,T R C COMPANIES INC,TRR,541330.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,14.54,-0.010884,14209.0,1.0,14.45,206598.86,TRR,10.0,5.0,2.0,,2.0,1,1.0,1.0,2.0,3.0,2.0,7.0,1.0,,5.0,3.0,1.0,7.0,2.0,3.0,3.0,4.0,7.0,5.0,6.0,10.0,,,1.0,9.0,2.0,1.0,2.0,2.0,7.0,2.0,8.0,3.0,,2.0,3.0,,6.0,3.0,6.0,10.0,8.0,,,2.0,2.0,4,9.0,10,1
74500,20050506,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,5.75,-0.001736,4568.0,0.5,6.26,26266.0,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,2.0,9.0,10.0,10.0,7.0,7.0,5.0,6.0,8.0,,7.0,5.0,8.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
74529,20050506,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,333298.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,4.09,-0.002439,29943.0,1.0,4.06,122466.87,TVIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,5.0,10.0,2.0,1.0,10.0,,3.0,,,,1.0,5,8.0,10,1
74580,20050506,,11,3,2830.0,09066H10,BIOI,BIOSOURCE INTERNATIONAL INC,BIOI,325414.0,Q,A,R,6053,3,2830.0,,,,28.0,283.0,,,,,,,9.88,0.002028,9746.0,1.0,9.99,96290.48,BIOI,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,3.0,3.0,9.0,6.0,9.0,,2.0,1.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,1.0,,,4.0,7.0,5.0,8.0,10.0,2.0,10.0,9.0,4.0,3.0,,2.0,4.0,,1.0,1.0,7.0,1.0,1.0,,,1.0,2.0,5,5.0,10,1
74740,20050506,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,2.74,-0.01083,3102.0,1.0,2.69,8499.48,TAYD,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,3.0,9.0,9.0,4.0,7.0,,5.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,,,,,5.0,,,9.0,9.0,10.0,9.0,10.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,1.0,10,1
74836,20050506,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050506,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,8.76,0.069597,7156.0,1.0,8.3,62686.56,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,5.0,10.0,4.0,8.0,9.0,6.0,4.0,2.0,6.0,1.0,,6.0,6.0,5.0,1.0,2.0,10.0,6.0,2.0,,,1.0,1.0,3,10.0,10,1
74932,20050506,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,28.26,-0.008421,5078.0,1.0,27.1,143504.28,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050506,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,14.25,0.03561,20873.0,1.0,13.67,297440.25,VOXX,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,2.0,6.0,10.0,1.0,,5.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,4.0,,,1.0,8.0,4.0,3.0,5.0,2.0,1.0,10.0,10.0,6.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,1.0,2.0,6,4.0,10,1
75034,20050506,,11,1,1000.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,45.11,0.005797,338185.0,1.0,45.25,15255525.35,BHI,2.0,3.0,6.0,4.0,2.0,10,1.0,10.0,9.0,6.0,8.0,5.0,6.0,5.0,3.0,2.0,,4.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,4.0,,3.0,5.0,2.0,2.0,5.0,7.0,5.0,7.0,2.0,4.0,,3.0,5.0,,4.0,6.0,8.0,8.0,2.0,2.0,2.0,9.0,8.0,6,3.0,10,1
75066,20050506,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,6.42,0.007849,19099.0,1.0,6.45,122615.58,HKF,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,4.0,4.0,3.0,9.0,9.0,4.0,9.0,6.0,7.0,2.0,1.0,2.0,6.0,3.0,9.0,8.0,8.0,,10.0,,1.0,3.0,1.0,5.0,1.0,1.0,9.0,1.0,10.0,5.0,1.0,6.0,7.0,5.0,10.0,1.0,8.0,4.0,10.0,,,9.0,1.0,6,3.0,10,1
75069,20050506,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,19.15,0.015915,1389.0,3.0,19.15,26599.35,IOT,10.0,,,,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,1.0,,,6.0,6.0,,,9.0,5.0,5.0,,,10.0,,5.0,8.0,3.0,1.0,,,,1.0,1.0,2.0,,3.0,10,10.0,10,1
75070,20050506,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,24.12,-0.00454,22867.0,2.0,24.2,551552.04,INT,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,4.0,3.0,10.0,1.0,3.0,7.0,4.0,,4.0,1.0,3.0,1.0,4.0,8.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,8.0,4.0,9.0,3.0,1.0,2.0,3.0,,4.0,8.0,,10.0,2.0,8.0,10.0,10.0,,,8.0,5.0,5,3.0,10,1
75077,20050506,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,21.12,0.010526,8509.0,1.0,20.91,179710.08,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,3.0,9.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,6.0,8.0,5.0,6.0,9.0,8.0,6.0,6.0,1.0,,8.0,2.0,10.0,9.0,10.0,8.0,8.0,2.0,9.0,2.0,,6.0,9.0,6.0,5.0,7.0,10.0,9.0,3.0,3.0,1.0,10.0,3.0,7,9.0,10,1
75083,20050506,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,17.97,0.026271,40017.0,1.0,17.65,719105.49,PXR,7.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,2.0,4.0,6.0,7.0,,3.0,5.0,,4.0,4.0,3.0,6.0,6.0,4.0,3.0,7.0,6.0,,,2.0,4.0,4.0,6.0,5.0,8.0,7.0,5.0,6.0,5.0,,2.0,3.0,,10.0,1.0,4.0,8.0,10.0,,,8.0,3.0,3,4.0,10,1
75100,20050506,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,30.49,0.002301,144481.0,1.0,30.49,4405225.69,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,6.0,3.0,3.0,6.0,3.0,2.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,2.0,9.0,10.0,7.0,3.0,6.0,6,3.0,10,1
75101,20050506,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,35.85,-0.020759,55808.0,1.0,36.69,2000716.8,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,10.0,2.0,10.0,8.0,,9.0,6.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,10.0,,,8.0,3.0,5.0,10.0,3.0,5.0,3.0,4.0,2.0,8.0,,4.0,8.0,,5.0,5.0,4.0,2.0,2.0,,,9.0,10.0,6,5.0,10,1
75107,20050506,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,9.47,-0.005252,22079.0,1.0,9.57,209088.13,ABMD,9.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,5.0,10.0,1.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,,,,7.0,6.0,6.0,5.0,3.0,2.0,10.0,9.0,2.0,3.0,,,,,5.0,2.0,1.0,10.0,8.0,,,5.0,2.0,6,8.0,10,1
75110,20050506,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,2.036,0.012935,12574.0,1.0,2.0,25600.664,WGNR,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,7.0,,2.0,1.0,7.0,10.0,4.0,1.0,10.0,3.0,2.0,2.0,5.0,1.0,,,,2.0,,,10.0,5.0,10.0,10.0,6.0,5.0,,5.0,2.0,4.0,3.0,1.0,5.0,6.0,3.0,,,1.0,1.0,5,10.0,10,1
75150,20050506,,11,3,3081.0,04915610,ATPL,ATLANTIS PLASTICS INC,ATPL,326113.0,Q,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,6.69,-0.024781,6113.0,1.0,7.03,40895.97,ATPL,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,10.0,4.0,10.0,10.0,8.0,9.0,1.0,3.0,10.0,1.0,,2.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,6,1.0,10,1
75162,20050506,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,52.75,-0.007526,16523.0,1.0,53.15,871588.25,FED,8.0,,,,,1,10.0,1.0,8.0,,,,,,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,,,4.0,3.0,,,2.0,7.0,6.0,1.0,,10.0,10.0,8.0,8.0,2.0,4.0,8.0,8.0,6.0,6.0,6.0,4.0,7.0,9.0,6,5.0,10,1
75172,20050506,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.59,0.0,36992.0,1.0,0.58,21825.28,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,4.0,10.0,,8.0,1.0,5.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
75175,20050506,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,57.11,0.005812,137631.0,1.0,56.95,7860106.41,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,1.0,8.0,,,1.0,2.0,7.0,4.0,,10.0,8.0,7.0,9.0,4.0,3.0,6.0,4.0,9.0,4.0,4.0,6.0,9.0,9.0,6,2.0,10,1
75176,20050506,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-25.775,-0.000194,2114.0,1.0,,-54488.35,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,4.0,4.0,8.0,,2.0,,4.0,8.0,,,10.0,3.0,6.0,5.0,,8.0,2.0,4.0,2.0,2.0,1.0,7.0,10.0,6.0,1.0,1.0,4.0,9.0,5.0,6,10.0,10,1
75182,20050506,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,58.52,0.001198,43020.0,2.0,58.65,2517530.4,PII,5.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,2.0,4.0,10.0,4.0,5.0,7.0,5.0,9.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,5.0,2.0,8.0,,8.0,1.0,4.0,8.0,1.0,10.0,5.0,2.0,1.0,8.0,4.0,8.0,3.0,8.0,10.0,6.0,4.0,6.0,8.0,9.0,5.0,9.0,9.0,7,2.0,10,1
75186,20050506,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,10.33,-0.01619,1309729.0,1.0,10.58,13529500.57,SCH,2.0,,,,,1,10.0,10.0,6.0,,,,,2.0,3.0,2.0,,,,,,8.0,3.0,6.0,1.0,1.0,2.0,,6.0,6.0,,,7.0,4.0,10.0,10.0,,10.0,3.0,7.0,4.0,3.0,4.0,6.0,1.0,4.0,3.0,3.0,4.0,4.0,2.0,6,7.0,10,1
75188,20050506,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,15.81,-0.016179,47030.0,1.0,16.07,743544.3,GFR,8.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,6.0,,,,,,10.0,2.0,3.0,7.0,,5.0,,6.0,8.0,,,10.0,4.0,8.0,8.0,,8.0,,2.0,8.0,,6.0,6.0,10.0,2.0,8.0,9.0,9.0,5.0,3.0,6,10.0,10,1
75215,20050506,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,16.47,-0.009621,29296.0,1.997946,16.75,482505.12,CSH,8.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,1.0,3.0,2.0,1.0,6.0,4.0,2.0,2.0,8.0,3.0,7.0,7.0,6.0,7.0,10.0,1.0,3.0,3.0,10.0,,,7.0,3.0,6,2.0,10,1
75216,20050506,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,4.1,-0.053118,18035.0,1.0,4.28,73943.5,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,2.0,1.0,1.0,6.0,5.0,,10.0,10.0,10.0,10.0,3.0,9.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
75222,20050506,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,37.76,0.006665,33990.0,0.04,37.76,1283462.4,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,4.0,7.0,2.0,1.0,4.0,9.0,4.0,6.0,2.0,3.0,,4.0,8.0,,10.0,4.0,4.0,4.0,10.0,,,7.0,7.0,6,1.0,10,1
75224,20050506,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,76.7,0.001436,67770.0,1.0,77.1,5197959.0,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,,9.0,3.0,9.0,9.0,2.0,2.0,5.0,5.0,,,4.0,10.0,6,2.0,10,1
75228,20050506,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,18.5,-0.002695,261045.0,1.0,18.56,4829332.5,IVX,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,5.0,2.0,3.0,3.0,8.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,6.0,2.0,3.0,,,4.0,7.0,2.0,1.0,4.0,6.0,6.0,8.0,2.0,2.0,,7.0,3.0,5.0,6.0,1.0,4.0,10.0,9.0,,,10.0,3.0,5,3.0,10,1
75233,20050506,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.66,0.011628,41838.0,2.078928,15.65,655183.08,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,5.0,10.0,2.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,,10.0,5.0,7.0,2.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,3.0,6,8.0,10,1
75241,20050506,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,38.16,-0.007542,143845.0,1.0,38.65,5489125.2,PXD,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,10.0,3.0,1.0,10.0,,10.0,10.0,1.0,1.0,4.0,4.0,1.0,5.0,9.0,9.0,2.0,6.0,,,8.0,9.0,7.0,6.0,4.0,8.0,4.0,1.0,3.0,1.0,,4.0,7.0,,6.0,6.0,7.0,10.0,4.0,5.0,8.0,9.0,8.0,6,2.0,10,1
