,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13014,20150918,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,15.65,-0.003185,3948.0,1.0,15.83,61786.2,PBSK,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,6.0,9.0,9.0,6.0,10.0,6.0,5.0,,9.0,3.0,,6.0,10.0,4.0,3.0,6.0,10.0,,3.0,2.0,5.0,,3.0,9,10.0,10,1
13019,20150918,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.68,-0.025814,23021.0,1.0,8.82,199822.28,GNE,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,10.0,5.0,10.0,,10.0,9.0,10.0,,5.0,7.0,,1.0,2.0,1.0,2.0,1.0,7.0,,2.0,,,,2.0,9,7.0,10,1
13035,20150918,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,32.25,-0.025091,181499.0,1.0,32.56,5853342.75,XYL,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,5.0,4.0,4.0,6.0,8.0,4.0,5.0,,4.0,7.0,,7.0,6.0,8.0,6.0,10.0,7.0,,7.0,8.0,6.0,,6.0,9,7.0,10,1
13036,20150918,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,24.86,-0.000603,4385.0,1.0,24.56,109011.1,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,8.0,4.0,,8.0,6.0,,4.0,5.0,3.0,1.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
13037,20150918,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,21.28,0.001412,9086.0,1.0,20.85,193350.08,BLMT,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,5.0,7.0,4.0,,7.0,5.0,,4.0,4.0,3.0,3.0,8.0,10.0,,2.0,1.0,4.0,,4.0,9,9.0,10,1
13041,20150918,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.03,-0.009061,22900.0,1.0,11.93,275487.0,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,2.0,6.0,3.0,3.0,4.0,5.0,10.0,,7.0,2.0,,5.0,5.0,5.0,10.0,4.0,7.0,,9.0,,,,2.0,9,6.0,10,1
13046,20150918,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,35.35,0.010289,87450.0,1.0,34.26,3091357.5,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,3.0,5.0,8.0,2.0,2.0,8.0,,1.0,7.0,1.0,4.0,3.0,6.0,1.0,3.0,5.0,,1.0,,,,6.0,9,5.0,10,1
13049,20150918,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,37.23,-0.000537,38756.0,1.0,36.75,1442885.88,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,9.0,2.0,7.0,1.0,10.0,7.0,,1.0,2.0,,5.0,3.0,7.0,6.0,3.0,2.0,,7.0,,,,5.0,9,2.0,10,1
13080,20150918,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,69.0,0.018751,31256.0,1.0,66.37,2156664.0,IMPV,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,9.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,3.0,,8.0,,,,8.0,9,2.0,10,1
13081,20150918,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,9.68,-0.032,91711.0,1.0,9.92,887762.48,INVN,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,2.0,,2.0,2.0,2.0,10.0,2.0,2.0,,10.0,,,,2.0,9,1.0,10,1
13084,20150918,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,8.01,0.051181,14775.0,1.0,7.53,118347.75,MN,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,4.0,6.0,,,3.0,2.0,5.0,,,2.0,,7.0,9.0,8.0,5.0,2.0,7.0,,3.0,,,,2.0,9,4.0,10,1
13085,20150918,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,69.66,-0.044968,31483.0,1.0,71.69,2193105.78,VAC,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,6.0,8.0,,,5.0,10.0,2.0,,,10.0,,7.0,6.0,7.0,9.0,5.0,7.0,,9.0,,,,9.0,9,5.0,10,1
13105,20150918,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,75.66,-0.010333,71637.0,1.0,75.64,5420055.42,ACHC,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,10.0,10.0,8.0,6.0,5.0,10.0,8.0,,3.0,1.0,,6.0,4.0,6.0,8.0,5.0,9.0,,7.0,,,,9.0,9,3.0,10,1
13106,20150918,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,5.18,0.0,58517.0,1.0,5.11,303118.06,ANGI,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,6.0,8.0,,,1.0,2.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
13107,20150918,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,114.39,-0.002181,38207.0,1.0,112.56,4370498.73,CLVS,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,7.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,5.0,,,,9.0,9,2.0,10,1
13108,20150918,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.29,0.007042,651931.0,0.05,4.22,2796783.99,GRPN,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,8.0,,,2.0,2.0,10.0,,3.0,8.0,,2.0,2.0,2.0,6.0,3.0,4.0,,6.0,,,,1.0,9,2.0,10,1
13109,20150918,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.91,-0.068293,48763.0,1.0,2.01,93137.33,IMI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,3.0,,,10.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,4.0,1.0,8.0,,4.0,,,,1.0,9,10.0,10,1
13110,20150918,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,43.83,-0.037127,35216.0,1.0,44.72,1543517.28,MFRM,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,6.0,8.0,3.0,7.0,2.0,6.0,3.0,,3.0,2.0,3.0,4.0,3.0,4.0,4.0,5.0,9.0,,4.0,,,,8.0,9,5.0,10,1
13111,20150918,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,54.24,-0.000553,28756.0,0.111111,53.32,1559725.44,NLNK,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,10.0,7.0,8.0,9.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,9.0,3.0,5.0,,8.0,,,,7.0,9,2.0,10,1
13112,20150918,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,76.58,-0.022217,16267.0,1.0,76.94,1245726.86,NTK,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,6.0,4.0,2.0,4.0,8.0,5.0,5.0,,1.0,2.0,,2.0,3.0,3.0,2.0,2.0,10.0,,3.0,,,,9.0,9,10.0,10,1
13113,20150918,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,3.15,4.080645,27415.0,1.0,0.65,86357.25,LLEX,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,,3.0,7.0,,3.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20150918,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,5.94,-0.140376,49749.0,0.008961,6.64,295509.06,BCEI,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,2.0,,,1.0,1.0,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13121,20150918,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.63,0.75,160489.0,0.04,0.364,101108.07,ETAK,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13124,20150918,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,10.34,-0.080889,213870.0,0.05,11.09,2211415.8,LPI,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,2.0,7.0,4.0,2.0,1.0,4.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,2.0,10,1
13139,20150918,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,5.69,-0.077796,61886.0,1.0,6.04,352131.34,SN,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,2.0,6.0,3.0,1.0,1.0,2.0,,9.0,2.0,,,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13141,20150918,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,7.74,-0.062954,235182.0,1.0,8.0,1820308.68,WPX,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,6.0,10.0,1.0,4.0,,10.0,1.0,7.0,3.0,5.0,4.0,10.0,2.0,1.0,,10.0,,,,2.0,9,1.0,10,1
13159,20150918,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.28,0.028213,46834.0,1.0,3.16,153615.52,FBIO,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,9.0,,,,1.0,9,8.0,10,1
13160,20150918,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.7,-0.006343,75546.0,1.0,4.7,355066.2,JIVE,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,8.0,,,5.0,2.0,9.0,,2.0,2.0,,1.0,1.0,1.0,5.0,2.0,4.0,,5.0,,,,1.0,9,5.0,10,1
13167,20150918,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,7.32,-0.041885,112467.0,1.0,7.54,823258.44,SGYP,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,10.0,7.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
13168,20150918,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,68.64,-0.017885,131296.0,1.0,69.21,9012157.44,TRIP,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,8.0,4.0,8.0,2.0,3.0,2.0,,1.0,4.0,,8.0,4.0,9.0,9.0,2.0,3.0,,9.0,,,,9.0,9,2.0,10,1
13169,20150918,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.52,0.012048,789734.0,1.0,2.48,1990129.68,ZNGA,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,3.0,10.0,,8.0,2.0,,2.0,2.0,2.0,2.0,4.0,10.0,,2.0,,,,1.0,9,3.0,10,1
13181,20150918,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,51.85,-0.002501,70548.0,1.0,51.19,3657913.8,GWRE,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,8.0,8.0,5.0,5.0,4.0,9.0,9.0,,2.0,2.0,,2.0,3.0,2.0,6.0,4.0,4.0,,5.0,,,,8.0,9,7.0,10,1
13188,20150918,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,67.82,-0.027391,60702.0,1.0,68.98,4116809.64,POST,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,7.0,10.0,10.0,8.0,2.0,10.0,9.0,,8.0,1.0,8.0,4.0,5.0,4.0,1.0,3.0,8.0,,1.0,,,,8.0,9,1.0,10,1
13196,20150918,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.77,0.008741,47897.0,1.0,5.64,276365.69,RLGT,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,2.0,,,10.0,10.0,3.0,,2.0,1.0,,,,,6.0,2.0,10.0,,4.0,,,,1.0,9,6.0,10,1
13198,20150918,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,11.37,0.006195,3372.0,1.0,11.37,38339.64,BOTJ,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,9.0,,,10.0,9.0,6.0,,,6.0,9.0,6.0,10.0,3.0,6.0,3.0,10.0,,5.0,,,,2.0,9,10.0,10,1
13201,20150918,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,8.01,0.008816,44755.0,1.0,7.82,358487.55,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,8.0,2.0,10.0,9.0,2.0,3.0,3.0,,10.0,2.0,,3.0,2.0,3.0,10.0,3.0,4.0,,10.0,,,,2.0,9,3.0,10,1
13202,20150918,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,6.65,0.018377,36897.0,1.0,6.48,245365.05,VSTM,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,7.0,,,1.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,4.0,10,1
13203,20150918,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,18.8,-0.014675,2459.0,1.0,18.8,46229.2,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,9.0,9.0,5.0,10.0,5.0,7.0,,9.0,5.0,,4.0,6.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13210,20150918,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,75.32,0.008165,49756.0,1.0,73.99,3747621.92,EPAM,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,8.0,8.0,10.0,6.0,10.0,8.0,,1.0,2.0,,8.0,4.0,10.0,5.0,6.0,5.0,,5.0,5.0,7.0,,9.0,9,5.0,10,1
13244,20150918,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,22.24,-0.034303,85367.0,1.0,22.6,1898562.08,MTDR,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,5.0,2.0,7.0,6.0,2.0,3.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,4.0,9,3.0,10,1
13249,20150918,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,70.58,-0.017402,26136.0,1.0,71.07,1844678.88,PRLB,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,8.0,4.0,4.0,8.0,1.0,5.0,6.0,,2.0,3.0,,8.0,4.0,10.0,4.0,4.0,5.0,,6.0,,,,9.0,9,4.0,10,1
13250,20150918,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,2.68,0.034749,49389.0,1.0,2.56,132362.52,RNDY,10.0,,10.0,,,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,10.0,,,9.0,10.0,3.0,3.0,9.0,9.0,1.0,,10.0,10.0,2.0,,,8.0,,,4.0,2.0,10.0,,,7.0,,,2.0,3.0,5.0,2.0,8.0,,5.0,,,,1.0,9,3.0,10,1
13253,20150918,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,18.09,-0.039809,53392.0,1.0,18.24,965861.28,SLCA,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,3.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.0,7.0,,6.0,4.0,6.0,9.0,2.0,1.0,,9.0,,,,4.0,9,1.0,10,1
13260,20150918,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,5.32,-0.007463,32582.0,1.0,5.3,173336.24,BCOV,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,5.0,4.0,10.0,,5.0,3.0,,1.0,2.0,1.0,4.0,3.0,3.0,,3.0,,,,1.0,9,8.0,10,1
13261,20150918,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,5.15,-0.033771,80543.0,1.0,5.26,414796.45,BV,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,3.0,3.0,6.0,,5.0,2.0,,1.0,1.0,1.0,7.0,4.0,6.0,,7.0,,,,1.0,9,5.0,10,1
