,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13870,20171115,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.32,-0.005754,47128.0,1.0,4.31,203592.96,CMRX,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,5.0,,,5.0,7.0,6.0,,9.0,3.0,,1.0,1.0,1.0,9.0,3.0,3.0,,6.0,,,,1.0,8,9.0,10,1
13875,20171115,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,34.25,-0.010116,56813.0,1.0,34.45,1945845.25,HAWK,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,6.0,8.0,6.0,8.0,2.0,6.0,9.0,,6.0,2.0,,2.0,2.0,2.0,10.0,2.0,7.0,,10.0,,,,5.0,8,3.0,10,1
13876,20171115,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,10.9,0.009259,20328.0,1.0,10.7,221575.2,HMTV,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,4.0,1.0,8.0,7.0,5.0,3.0,8.0,,9.0,1.0,,5.0,9.0,6.0,5.0,7.0,10.0,,1.0,1.0,1.0,,2.0,8,6.0,10,1
13877,20171115,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,62.95,0.001591,27807.0,1.0,62.3,1750450.65,IBTX,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,3.0,8.0,4.0,1.0,4.0,6.0,1.0,,8.0,1.0,10.0,5.0,7.0,3.0,4.0,7.0,5.0,,4.0,4.0,5.0,,7.0,8,8.0,10,1
13878,20171115,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,11.94,0.011008,111035.0,1.0,11.77,1325757.9,MDXG,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,9.0,5.0,5.0,9.0,1.0,7.0,8.0,,1.0,3.0,,10.0,5.0,10.0,2.0,1.0,3.0,,1.0,,,,2.0,8,1.0,10,1
13879,20171115,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,0.775,-0.012739,8065.0,1.0,0.7814,6250.375,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
13883,20171115,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.38,0.029851,35706.0,0.066667,1.34,49274.28,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,8,7.0,10,1
13890,20171115,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,8.45,0.005952,26431.0,1.0,8.35,223341.95,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,4.0,9.0,2.0,7.0,9.0,3.0,4.0,,4.0,2.0,7.0,1.0,2.0,1.0,8.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
13896,20171115,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,1.56,-0.108571,14720.0,0.2,1.75,22963.2,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,9.0,10.0,,4.0,5.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
13901,20171115,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,65.26,-0.00715,1908190.0,1.0,65.69,124528479.4,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,2.0,2.0,1.0,1.0,9.0,3.0,7.0,2.0,2.0,9.0,,10.0,7.0,10.0,6.0,8.0,10.0,3.0,2.0,2.0,1.0,9.0,8.0,1,9.0,10,1
13903,20171115,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,32.25,-0.006163,21905.0,1.0,32.25,706436.25,BRSS,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,4.0,3.0,1.0,2.0,10.0,5.0,4.0,,2.0,3.0,,10.0,9.0,9.0,4.0,5.0,8.0,,4.0,,,,5.0,9,9.0,10,1
13904,20171115,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,41.42,0.003148,179703.0,1.0,40.68,7443298.26,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,5.0,8.0,,,4.0,7.0,8.0,,,10.0,2.0,3.0,3.0,3.0,6.0,8.0,3.0,,7.0,8.0,9.0,,6.0,9,5.0,10,1
13906,20171115,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,28.3,-0.007018,28146.0,1.0,28.58,796531.8,WLH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,7.0,10.0,10.0,8.0,2.0,7.0,2.0,,9.0,4.0,8.0,7.0,10.0,7.0,1.0,3.0,2.0,,1.0,,,,4.0,9,2.0,10,1
13908,20171115,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,18.85,0.00266,23511.0,1.0,18.7,443182.35,PFSI,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,5.0,8.0,,,7.0,3.0,1.0,,,2.0,2.0,3.0,10.0,3.0,2.0,7.0,10.0,,3.0,2.0,4.0,,3.0,9,5.0,10,1
13909,20171115,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,16.6,-0.014837,68459.0,1.0,16.8,1136419.4,PGEM,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,2.0,6.0,1.0,1.0,10.0,6.0,8.0,,1.0,5.0,,10.0,10.0,9.0,7.0,4.0,4.0,,7.0,,,,3.0,9,10.0,10,1
13911,20171115,20200402.0,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,103.84,0.003479,211313.0,1.0,102.67,21942741.92,IQV,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,8.0,8.0,9.0,7.0,5.0,7.0,3.0,,6.0,10.0,,4.0,3.0,4.0,1.0,7.0,9.0,,1.0,1.0,4.0,,9.0,9,3.0,10,1
13914,20171115,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,70.35,-0.011661,62722.0,1.0,70.89,4412492.7,DATA,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,9.0,9.0,10.0,2.0,9.0,3.0,,2.0,1.0,,1.0,2.0,1.0,2.0,5.0,1.0,,4.0,,,,8.0,9,3.0,10,1
13919,20171115,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,14.31,0.018505,45251.0,1.0,14.06,647541.81,AMBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,8.0,,,4.0,2.0,4.0,,,6.0,3.0,3.0,4.0,3.0,9.0,5.0,4.0,,9.0,,,,3.0,9,6.0,10,1
13921,20171115,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,26.51,0.002647,30788.0,1.111589,26.19,816189.88,CUBI,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,5.0,8.0,,,10.0,5.0,6.0,,,1.0,1.0,4.0,4.0,3.0,10.0,6.0,7.0,,10.0,10.0,10.0,,4.0,9,7.0,10,1
13924,20171115,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,12.75,-0.003906,69283.0,1.0,12.75,883358.25,EPZM,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,7.0,5.0,5.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,3.0,9,4.0,10,1
13928,20171115,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,50.49,-0.014445,1195516.0,1.0,50.74,60361602.84,COP,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,4.0,3.0,7.0,3.0,7.0,5.0,5.0,9.0,7.0,9.0,,4.0,4.0,4.0,5.0,8.0,3.0,3.0,3.0,3.0,2.0,6.0,7.0,1,7.0,10,1
13931,20171115,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,8.32,-0.041475,12570.0,1.0,8.53,104582.4,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,6.0,9.0,2.0,7.0,10.0,5.0,4.0,,1.0,5.0,,10.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13935,20171115,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,31.4,-0.029366,20943.0,1.0,32.2,657610.2,NRCI A,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,8.0,7.0,10.0,9.0,10.0,6.0,,1.0,6.0,9.0,9.0,4.0,10.0,7.0,4.0,6.0,,7.0,,,,6.0,9,10.0,10,1
13936,20171115,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,126.88,0.000394,77424.0,1.0,126.86,9823557.12,PVH,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,5.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,,5.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,2.0,10.0,1,3.0,10,1
13938,20171115,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,11.55,-0.021186,3347.0,1.0,11.8,38657.85,OTEL,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,1.0,10.0,10.0,9.0,10.0,10.0,,7.0,3.0,,10.0,10.0,7.0,2.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
13940,20171115,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,48.49,0.015923,65252.0,1.0,47.57,3164069.48,PTLA,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,,3.0,10.0,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,7.0,9,2.0,10,1
13943,20171115,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,23.0,-0.012876,28643.0,1.0,23.1,658789.0,TSC,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,3.0,8.0,5.0,1.0,5.0,7.0,2.0,,7.0,4.0,9.0,6.0,7.0,3.0,7.0,8.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
13947,20171115,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,156.89999,-0.009157,45831.0,1.0,156.89999,7190883.44169,BLUE,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,5.0,9.0,,2.0,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,1.0,,2.0,,,,10.0,9,1.0,10,1
13949,20171115,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,65.76,-0.020991,153063.0,1.0,66.35,10065422.88,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,7.0,2.0,4.0,6.0,7.0,9.0,5.0,,1.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,,2.0,2.0,1.0,,8.0,9,7.0,10,1
13954,20171115,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,47.72,0.031115,26198.0,1.0,45.63,1250168.56,ESPR,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,5.0,10.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,8.0,,,,6.0,9,1.0,10,1
13956,20171115,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,9.74,0.009326,86773.0,1.0,9.55,845169.02,GOGO,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,6.0,1.0,,,1.0,5.0,8.0,,,5.0,2.0,,1.0,1.0,10.0,3.0,2.0,,9.0,,,,2.0,9,3.0,10,1
13957,20171115,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,34.44,-0.004049,186300.0,1.0,34.51,6416172.0,HDS,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,2.0,2.0,1.0,1.0,7.0,4.0,8.0,,2.0,10.0,4.0,9.0,6.0,7.0,7.0,6.0,3.0,,6.0,7.0,4.0,,5.0,9,2.0,10,1
13959,20171115,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.053191,39597.0,1.0,4.6,196005.15,NDLS,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,10.0,,3.0,1.0,,1.0,2.0,2.0,7.0,1.0,9.0,,7.0,,,,1.0,9,9.0,10,1
13962,20171115,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,8.0,0.002506,25383.0,1.0,7.94,203064.0,NSTG,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,4.0,2.0,2.0,,1.0,1.0,,2.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,3.0,10,1
13963,20171115,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,15.19,-0.005239,382992.0,1.0,15.23,5817648.48,NWSA,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,4.0,2.0,9.0,8.0,10.0,4.0,5.0,,10.0,6.0,1.0,1.0,1.0,1.0,4.0,8.0,5.0,,2.0,2.0,1.0,,3.0,9,8.0,10,1
13965,20171115,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.66,-0.014778,56196.0,0.05,0.66,37089.36,OHRP,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
13966,20171115,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,6.86,-0.02,43000.0,1.0,6.91,294980.0,PETX,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,5.0,7.0,6.0,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,7.0,,,,1.0,9,6.0,10,1
13967,20171115,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,15.14,-0.001319,41490.0,1.0,15.02,628158.6,PTCT,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,7.0,,,,3.0,9,1.0,10,1
13969,20171115,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,14.7,-0.00339,8131.0,1.0,14.6,119525.7,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,7.0,8.0,8.0,6.0,10.0,7.0,8.0,,6.0,4.0,,6.0,8.0,8.0,1.0,3.0,9.0,,1.0,,,,3.0,9,10.0,10,1
13970,20171115,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,2.05,-0.042011,4460.0,1.0,2.1253,9143.0,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,3.0,,,10.0,7.0,8.0,,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13976,20171115,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.33,0.0,14253.0,1.0,1.33,18956.49,AIRI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,9.0,10,1
13977,20171115,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,0.44,-0.038251,52083.0,1.0,0.4588,22916.52,BIOA,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,2.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,,5.0,,,,1.0,9,1.0,10,1
13983,20171115,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,16.82,-0.00767,749010.0,1.0,16.9,12598348.2,COTY,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,3.0,2.0,1.0,1.0,2.0,1.0,10.0,,9.0,5.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,7.0,,,,2.0,9,4.0,10,1
13992,20171115,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,38.6,0.002597,37329.0,1.0,38.5,1440899.4,GIMO,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,9.0,4.0,9.0,3.0,1.0,1.0,,3.0,2.0,,3.0,3.0,4.0,9.0,5.0,4.0,,10.0,,,,5.0,9,1.0,10,1
