,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75596,20080905,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,4.71,0.058427,30620.0,0.1,4.5,144220.2,MAG,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,7.0,8.0,9.0,4.0,3.0,,8.0,7.0,8.0,8.0,3.0,5.0,10.0,6.0,,,2.0,1.0,5,10.0,10,1
75603,20080905,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,5.66,-0.012216,64928.0,1.0,5.71,367492.48,CRUS,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,10.0,8.0,9.0,10.0,5.0,5.0,6.0,8.0,6.0,10.0,,3.0,3.0,4.0,3.0,1.0,2.0,1.0,4.0,,,4.0,1.0,5,3.0,10,1
75605,20080905,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,19.36,0.00467,18114.0,1.0,19.06,350687.04,FRME,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,3.0,2.0,,,4.0,8.0,9.0,9.0,,7.0,,4.0,6.0,3.0,10.0,5.0,1.0,4.0,9.0,,,8.0,4.0,5,9.0,10,1
75607,20080905,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,21.48,-0.004172,839100.0,1.0,21.55,18023868.0,SYMC,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,9.0,7.0,10.0,9.0,8.0,9.0,4.0,8.0,6.0,9.0,,4.0,4.0,5.0,4.0,8.0,6.0,10.0,4.0,4.0,5.0,2.0,5.0,5,3.0,10,1
75646,20080905,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,54.48,-0.020496,304373.0,1.0,55.43,16582241.04,AGN,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,3.0,8.0,1.0,3.0,7.0,5.0,6.0,6.0,2.0,6.0,,7.0,3.0,8.0,3.0,9.0,9.0,5.0,3.0,3.0,5.0,3.0,9.0,5,7.0,10,1
75649,20080905,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.97,0.006045,33675.0,1.0,19.77,672489.75,TG,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,9.0,5.0,10.0,9.0,5.0,6.0,9.0,9.0,8.0,10.0,3.0,4.0,7.0,6.0,1.0,7.0,1.0,5.0,2.0,1.0,2.0,4.0,4.0,5,9.0,10,1
75654,20080905,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,19.44,-0.010687,41960.0,4.0,19.6,815702.4,CGNX,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,9.0,9.0,9.0,9.0,3.0,8.0,6.0,10.0,6.0,8.0,,4.0,3.0,7.0,3.0,3.0,3.0,1.0,3.0,,,4.0,4.0,5,6.0,10,1
75672,20080905,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.69,-0.078767,55836.0,0.000167,2.92,150198.84,URRE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,3.0,,,4.0,1.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,4.0,10,1
75694,20080905,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,75.25,0.011561,38660.0,1.0,73.56,2909165.0,TECH,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,8.0,5.0,7.0,7.0,9.0,6.0,5.0,1.0,7.0,,9.0,3.0,10.0,8.0,9.0,8.0,3.0,8.0,9.0,10.0,5.0,10.0,5,9.0,10,1
75696,20080905,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.2,-0.044776,30367.0,1.0,3.35,97174.4,EMIS,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,8.0,,,7.0,6.0,10.0,9.0,,5.0,,,1.0,1.0,7.0,1.0,7.0,10.0,6.0,,,5.0,1.0,5,9.0,10,1
75714,20080905,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,4.79,0.010549,10229.0,1.0,4.7,48996.91,CLRO,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,8.0,,,10.0,2.0,,,6.0,9.0,,10.0,10.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
75730,20080905,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,5.36,-0.007407,36619.0,1.0,5.4,196277.84,PRST,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,7.0,7.0,8.0,9.0,4.0,5.0,4.0,10.0,6.0,5.0,,3.0,3.0,4.0,7.0,3.0,4.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
75733,20080905,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,7.69,0.032215,97443.0,1.0,7.41,749336.67,CKXE,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,3.0,1.0,1.0,2.0,7.0,4.0,6.0,,4.0,5.0,,7.0,5.0,8.0,6.0,4.0,10.0,,8.0,,,,2.0,5,10.0,10,1
75734,20080905,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,10.58,0.018287,33984.0,0.25,10.42,359550.72,HNR,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,3.0,4.0,6.0,2.0,3.0,5.0,3.0,4.0,9.0,10.0,,2.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,5.0,2.0,5,6.0,10,1
75740,20080905,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,-0.615,0.0,5211.0,1.0,,-3204.765,SYNX,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
75754,20080905,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20080905,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,3.88,-0.044335,7588.0,1.0,4.07,29441.44,USHS,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,7.0,10.0,,6.0,8.0,8.0,4.0,6.0,10.0,10.0,6.0,6.0,5.0,2.0,1.0,5,10.0,10,1
75764,20080905,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.975,-0.030488,5295.0,1.0,,-21047.625,CSLR,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,8.0,10.0,6.0,1.0,8.0,,1.0,2.0,1.0,7.0,3.0,10.0,10.0,7.0,,,2.0,1.0,5,10.0,10,1
75773,20080905,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,7.4001,0.014407,4350.0,1.0,7.2801,32190.435,CFFC,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,2.0,2.0,,,10.0,3.0,9.0,8.0,,3.0,,5.0,9.0,3.0,2.0,1.0,10.0,3.0,1.0,,,7.0,2.0,5,10.0,10,1
75789,20080905,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,5.1,0.030303,647015.0,1.0,4.8,3299776.5,FRE,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,2.0,,,9.0,1.0,8.0,8.0,,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,8.0,1.0,5,1.0,10,1
75825,20080905,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,95.78,0.024933,248802.0,2.0,94.94,23830255.56,EOG,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,8.0,4.0,7.0,7.0,8.0,10.0,5.0,2.0,4.0,3.0,,4.0,3.0,6.0,5.0,4.0,6.0,10.0,4.0,,,4.0,10.0,5,3.0,10,1
75828,20080905,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,46.48,0.010435,318822.0,1.0,45.74,14818846.56,ERTS,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,4.0,7.0,2.0,3.0,7.0,5.0,6.0,8.0,2.0,2.0,,2.0,2.0,1.0,2.0,8.0,6.0,7.0,2.0,1.0,3.0,5.0,8.0,5,4.0,10,1
75831,20080905,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,11.44,-0.018868,25643.0,1.0,11.59,293355.92,DGII,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,4.0,8.0,5.0,7.0,5.0,4.0,3.0,4.0,7.0,4.0,,3.0,3.0,5.0,2.0,3.0,2.0,6.0,2.0,,,2.0,2.0,5,8.0,10,1
75853,20080905,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,2.7,-0.021739,63013.0,1.0,2.76,170135.1,ZIXI,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,7.0,,,3.0,10.0,1.0,10.0,,2.0,9.0,,2.0,1.0,7.0,1.0,3.0,10.0,7.0,,,6.0,1.0,6,9.0,10,1
75854,20080905,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,2.33,0.013043,115411.0,1.0,2.29,268907.63,LSCC,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,8.0,,,6.0,2.0,9.0,10.0,9.0,5.0,5.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,9.0,,,2.0,1.0,6,4.0,10,1
75856,20080905,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,15.35,0.023333,4976.0,1.0,15.22,76381.6,PBCI,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,4.0,2.0,,,10.0,5.0,9.0,9.0,,6.0,,4.0,5.0,3.0,9.0,4.0,10.0,7.0,8.0,,,9.0,3.0,6,10.0,10,1
75858,20080905,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,12.05,0.083633,116313.0,1.0,10.78,1401571.65,ACF,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,2.0,2.0,,,1.0,2.0,10.0,6.0,,3.0,,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,,,10.0,2.0,6,3.0,10,1
75860,20080905,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,5.2,0.069959,50786.0,1.0,4.84,264087.2,IMGN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,8.0,5.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,7.0,1.0,,,6.0,1.0,6,8.0,10,1
75861,20080905,,11,3,3531.0,36848310,GEHL,GEHL COMPANY,GEHL,333120.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,13.66,-0.013718,12098.0,1.0,13.71,165258.68,GEHL,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,1.0,4.0,7.0,3.0,,10.0,9.0,2.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,9.0,,,3.0,7.0,7.0,7.0,5.0,3.0,6.0,2.0,10.0,7.0,,4.0,9.0,6.0,7.0,6.0,4.0,3.0,6.0,6.0,7.0,1.0,3.0,6,9.0,10,1
75897,20080905,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,1.12,0.037037,8383.0,1.0,1.01,9388.96,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20080905,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,1.87,-0.010582,73206.0,1.0,1.85,136895.22,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,7.0,,,6.0,1.0,6.0,10.0,10.0,4.0,,2.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,,,7.0,1.0,6,5.0,10,1
75905,20080905,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,17.88,-0.007218,16512.0,2.0,17.87,295234.56,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,9.0,5.0,8.0,10.0,4.0,6.0,10.0,2.0,6.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,10.0,3.0,,,2.0,4.0,6,8.0,10,1
75906,20080905,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,11.25,-0.001775,13381.0,1.0,11.48,150536.25,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,1.0,2.0,,,2.0,1.0,8.0,7.0,,7.0,4.0,7.0,10.0,3.0,8.0,3.0,2.0,2.0,7.0,,,7.0,2.0,6,6.0,10,1
75912,20080905,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,18.99,0.005294,115360.0,1.0,18.65,2190686.4,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,9.0,7.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,4.0,,5.0,3.0,5.0,5.0,8.0,3.0,9.0,5.0,5.0,7.0,3.0,4.0,6,4.0,10,1
75930,20080905,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,13.08,0.006154,8448.0,1.0,12.68,110499.84,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,7.0,4.0,8.0,9.0,4.0,1.0,1.0,1.0,3.0,6.0,10.0,7.0,10.0,3.0,3.0,10.0,6.0,4.0,,,4.0,3.0,6,10.0,10,1
75962,20080905,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.93,0.021978,47592.0,1.0,0.91,44260.56,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,3.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,4.0,,,1.0,1.0,5,10.0,10,1
75976,20080905,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,25.86,0.024564,14581.0,2.999925,25.1,377064.66,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,8.0,8.0,5.0,8.0,4.0,9.0,1.0,3.0,2.0,2.0,,6.0,3.0,9.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,5,9.0,10,1
75985,20080905,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,9.34,0.011918,20809.0,1.0,9.29,194356.06,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,2.0,2.0,,,9.0,5.0,2.0,2.0,,5.0,,7.0,10.0,6.0,9.0,4.0,10.0,9.0,9.0,,,1.0,2.0,5,10.0,10,1
76000,20080905,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.35,0.09375,67823.0,1.0,0.34,23738.05,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
76008,20080905,,10,3,2830.0,98951320,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.29,0.073279,69734.0,0.142857,0.28,20222.86,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,3.0,1.0,5,1.0,10,1
76013,20080905,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,13.21,-0.00602,7534.0,1.0,13.21,99524.14,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,2.0,1.0,1.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,10.0,3.0,5.0,10.0,,2.0,,,,3.0,5,10.0,10,1
76020,20080905,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,3.19,-0.009317,24354.0,1.0,3.2,77689.26,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,9.0,,,10.0,4.0,9.0,2.0,5.0,5.0,,6.0,9.0,8.0,5.0,1.0,9.0,2.0,6.0,,,1.0,1.0,6,10.0,10,1
76023,20080905,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.45,0.0,46314.0,1.0,0.48,20841.3,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
76037,20080905,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,16.05,0.028187,17317.0,1.0,15.3,277937.85,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,1.0,2.0,,,2.0,2.0,10.0,9.0,,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,,,3.0,3.0,6,8.0,10,1
76038,20080905,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
