,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44506,20130301,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.65,-0.022059,145611.0,1.0,6.76,968313.15,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,9.0,2.0,9.0,10.0,4.0,4.0,7.0,8.0,7.0,2.0,,2.0,2.0,2.0,9.0,6.0,5.0,5.0,9.0,10.0,6.0,9.0,1.0,4,3.0,10,1
44513,20130301,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,0.4,0.030928,79888.0,0.1,0.39,31955.2,PULS,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,2.0,,,9.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,2.0,8.0,1.0,,,7.0,1.0,2,10.0,10,1
44601,20130301,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,40.88,0.000734,100106.0,1.0,40.63,4092333.28,AVY,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,7.0,8.0,7.0,8.0,4.0,8.0,8.0,8.0,4.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,4.0,6.0,7.0,7.0,2,4.0,10,1
44644,20130301,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,61.65,0.004726,485017.0,1.144683,61.29,29901298.05,ADP,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,3.0,6.0,1.0,1.0,8.0,5.0,4.0,3.0,2.0,8.0,,9.0,5.0,6.0,4.0,10.0,9.0,6.0,4.0,4.0,4.0,9.0,9.0,2,9.0,10,1
44768,20130301,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,18.21,-0.005462,66173.0,1.0,18.27,1205010.33,TILE,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,7.0,10.0,6.0,9.0,3.0,9.0,9.0,8.0,2.0,1.0,,6.0,3.0,6.0,2.0,4.0,3.0,10.0,3.0,,,2.0,4.0,4,7.0,10,1
44813,20130301,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.2633,-0.005665,308960.0,0.004,0.26,81349.168,CVM,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,10.0,9.0,1.0,1.0,,2.0,1.0,,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,4,8.0,10,1
44943,20130301,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.498,-0.021676,46019.0,1.0,19.7,897278.462,DIOD,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,2.0,2.0,3.0,4.0,4.0,1.0,3.0,6.0,8.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,10.0,3.0,,,3.0,4.0,2,7.0,10,1
44951,20130301,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,3.96,-0.002519,213458.0,0.142857,3.95,845293.68,SVU,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,10.0,2.0,9.0,10.0,1.0,1.0,9.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,5.0,1.0,8.0,3.0,5.0,,,10.0,1.0,2,1.0,10,1
45225,20130301,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.85,-0.026413,339115.0,0.083333,16.17,5374972.75,VHI,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,9.0,4.0,5.0,5.0,10.0,2.0,6.0,1.0,1.0,7.0,,,,,4.0,3.0,3.0,4.0,2.0,,,10.0,3.0,2,10.0,10,1
45241,20130301,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,36.76,-0.001087,266284.0,1.0,36.64,9788599.84,FRX,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,4.0,5.0,5.0,8.0,7.0,5.0,8.0,8.0,7.0,6.0,1.0,1.0,2.0,1.0,5.0,7.0,9.0,4.0,6.0,7.0,6.0,8.0,6.0,2,6.0,10,1
45277,20130301,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,16.24,0.018821,264400.0,1.0,15.83,4293856.0,IGT,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,9.0,10.0,6.0,6.0,5.0,4.0,8.0,10.0,3.0,10.0,,9.0,7.0,7.0,4.0,5.0,4.0,3.0,2.0,,,5.0,3.0,4,2.0,10,1
45306,20130301,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,44.71,0.006982,41144.0,1.0,44.23,1839548.24,IDCC,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,10.0,9.0,6.0,4.0,2.0,7.0,10.0,1.0,3.0,10.0,,6.0,4.0,7.0,5.0,5.0,8.0,2.0,5.0,,,8.0,7.0,4,2.0,10,1
45437,20130301,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,18.65,0.018569,7204.0,1.0,18.09,134354.6,ISH,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,3.0,7.0,8.0,5.0,10.0,2.0,2.0,3.0,10.0,7.0,,8.0,10.0,8.0,8.0,3.0,6.0,7.0,9.0,,,10.0,4.0,4,10.0,10,1
45560,20130301,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.22,0.013699,7006.0,1.0,2.45,15553.32,INPH,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,3.0,7.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20130301,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.48,0.001215,19339.0,1.0,16.31,318706.72,CDI,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,3.0,6.0,6.0,9.0,8.0,7.0,2.0,8.0,8.0,4.0,,5.0,6.0,6.0,8.0,7.0,3.0,10.0,8.0,9.0,9.0,10.0,3.0,2,10.0,10,1
45728,20130301,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,14.64,0.008959,30849.0,1.0,14.4,451629.36,IVC,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,4.0,5.0,8.0,10.0,3.0,3.0,10.0,8.0,10.0,6.0,,2.0,1.0,2.0,9.0,4.0,9.0,1.0,9.0,,,3.0,3.0,4,6.0,10,1
45751,20130301,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,37.24,0.002693,548373.0,1.0,36.96,20421410.52,MMC,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,4.0,6.0,,,9.0,6.0,3.0,4.0,,4.0,6.0,8.0,5.0,8.0,3.0,10.0,8.0,5.0,3.0,3.0,3.0,5.0,6.0,2,7.0,10,1
45911,20130301,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,20.7,-0.028169,191984.0,1.0,21.08,3974068.8,SWKS,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,2.0,1.0,2.0,3.0,2.0,8.0,1.0,5.0,2.0,,7.0,6.0,9.0,10.0,1.0,5.0,3.0,10.0,,,2.0,4.0,2,1.0,10,1
46042,20130301,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,101.0,0.037067,2718.0,1.0,101.0,274518.0,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,8.0,7.0,1.0,2.0,1.0,7.0,,,,,9.0,1.0,9.0,6.0,9.0,,,6.0,10.0,4,10.0,10,1
46077,20130301,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,68.64,-0.004063,32315.0,1.0,68.6,2218101.6,AXE,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,6.0,7.0,5.0,8.0,2.0,4.0,4.0,5.0,4.0,8.0,1.0,3.0,3.0,3.0,5.0,9.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,2,2.0,10,1
46181,20130301,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,28.0,0.001789,23869.0,1.0,27.96,668332.0,EPHC,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,,9.0,,,9.0,7.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,7.0,1.0,3.0,9.0,7.0,,,7.0,5.0,4,1.0,10,1
46340,20130301,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.26,0.007926,20950.0,1.0,15.1,319697.0,SFE,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,9.0,,,3.0,2.0,8.0,2.0,,3.0,,,,,8.0,7.0,2.0,4.0,8.0,9.0,10.0,4.0,3.0,2,9.0,10,1
46392,20130301,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,12.24,0.010735,37959.0,1.0,12.0,464618.16,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,7.0,9.0,,,3.0,2.0,7.0,10.0,,9.0,5.0,2.0,1.0,2.0,1.0,4.0,6.0,7.0,1.0,,,7.0,2.0,4,3.0,10,1
46463,20130301,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.47,0.017746,61214.0,1.0,11.13,702124.58,GFF,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,8.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,9.0,8.0,,3.0,2.0,2.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,1.0,2.0,2,10.0,10,1
46578,20130301,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,83.98,-0.000357,130962.0,1.0,83.8,10998188.76,CLX,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,4.0,6.0,1.0,4.0,4.0,7.0,6.0,4.0,1.0,4.0,6.0,10.0,5.0,9.0,2.0,10.0,10.0,4.0,3.0,2.0,3.0,8.0,10.0,2,6.0,10,1
46674,20130301,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,71.0,-0.000422,154868.0,1.0,70.8,10995628.0,GPC,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,3.0,7.0,2.0,5.0,4.0,5.0,1.0,2.0,2.0,7.0,,9.0,6.0,9.0,3.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,9.0,2,8.0,10,1
46690,20130301,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,36.38,-0.010875,63776.0,1.0,36.44,2320170.88,CBT,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,2.0,4.0,3.0,2.0,7.0,3.0,7.0,3.0,8.0,3.0,,3.0,4.0,4.0,7.0,3.0,4.0,5.0,6.0,,,8.0,6.0,2,7.0,10,1
46834,20130301,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,-0.3325,-0.007463,21700.0,0.1,,-7215.25,JOB,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20130301,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,98.8,-0.000506,81794.0,1.0,98.66,8081247.2,BCR,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,3.0,5.0,1.0,3.0,7.0,5.0,7.0,6.0,2.0,9.0,6.0,9.0,6.0,10.0,8.0,9.0,10.0,4.0,7.0,8.0,7.0,9.0,10.0,2,5.0,10,1
46886,20130301,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,54.5,-0.004748,166145.0,1.0,54.36,9054902.5,KLAC,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,4.0,8.0,2.0,4.0,5.0,6.0,1.0,4.0,4.0,7.0,5.0,7.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,,,5.0,8.0,4,3.0,10,1
46907,20130301,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,1.3001,-0.071423,2326.0,1.0,1.3001,3024.0326,ANTP,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,4,9.0,10,1
46922,20130301,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.68,0.02439,903826.0,0.05,1.62,1518427.68,RAD,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,2.0,,,4.0,4.0,4.0,9.0,,5.0,,,10.0,5.0,5.0,1.0,3.0,7.0,4.0,,,4.0,1.0,2,2.0,10,1
46923,20130301,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,25.81,-0.050055,2511.0,1.0,25.31,64808.91,PNRG,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,1.0,4.0,3.0,5.0,10.0,5.0,8.0,10.0,9.0,10.0,,,,,2.0,2.0,8.0,10.0,1.0,,,8.0,5.0,4,10.0,10,1
47002,20130301,,11,1,5088.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,35.0,0.002865,26621.0,1.0,34.56,931735.0,KAMN,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,4.0,7.0,4.0,7.0,4.0,4.0,8.0,3.0,5.0,3.0,9.0,7.0,6.0,6.0,8.0,8.0,5.0,8.0,9.0,10.0,10.0,9.0,6.0,3,9.0,10,1
47088,20130301,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,37.2,-0.003215,11033.0,1.0,36.86,410427.6,KCLI,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,5.0,6.0,,,9.0,8.0,2.0,7.0,,9.0,,3.0,7.0,3.0,8.0,8.0,6.0,10.0,8.0,9.0,9.0,10.0,6.0,3,10.0,10,1
47205,20130301,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332215.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,24.72,-0.011595,32078.0,1.0,24.84,792968.16,KDN,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,6.0,6.0,7.0,6.0,5.0,3.0,6.0,7.0,4.0,5.0,,6.0,4.0,6.0,6.0,10.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,4,8.0,10,1
47379,20130301,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,17.73,0.003964,33723.0,1.0,17.5,597908.79,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,9.0,6.0,10.0,10.0,10.0,5.0,5.0,8.0,9.0,4.0,2.0,4.0,7.0,4.0,1.0,5.0,4.0,7.0,1.0,,,6.0,4.0,3,6.0,10,1
47423,20130301,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,12.24,-0.008104,11291.0,1.0,12.28,138201.84,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,2.0,3.0,2.0,4.0,9.0,3.0,3.0,2.0,6.0,3.0,,9.0,9.0,10.0,9.0,2.0,10.0,3.0,10.0,,,5.0,2.0,2,10.0,10,1
47466,20130301,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,9.57,-0.010341,147947.0,1.0,9.57,1415852.79,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,4.0,7.0,2.0,9.0,8.0,10.0,3.0,5.0,,10.0,10.0,10.0,2.0,4.0,5.0,3.0,1.0,,,5.0,2.0,2,5.0,10,1
47511,20130301,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,15.78,0.007663,26156.0,1.0,15.47,412741.68,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,4.0,8.0,7.0,8.0,7.0,3.0,6.0,5.0,9.0,6.0,,4.0,6.0,6.0,6.0,6.0,4.0,5.0,8.0,9.0,10.0,9.0,3.0,2,10.0,10,1
47571,20130301,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,12.85,0.003914,2591.0,1.0,12.69,33294.35,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,3.0,8.0,7.0,8.0,10.0,10.0,6.0,9.0,9.0,5.0,,4.0,7.0,5.0,4.0,3.0,10.0,1.0,4.0,,,4.0,2.0,3,10.0,10,1
47619,20130301,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.7,0.006585,10489.0,1.0,10.51,112232.3,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,8.0,1.0,10.0,9.0,5.0,2.0,1.0,1.0,8.0,5.0,,8.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,4,6.0,10,1
