,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11809,20050607,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,20.51,-0.0087,15118.0,2.0,20.58,310070.18,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,7.0,,,1.0,10.0,1.0,1.0,,2.0,,,8.0,,1.0,1.0,7.0,10.0,1.0,,,4.0,4.0,6,2.0,10,1
11823,20050607,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,31.3,-0.011371,32962.0,1.0,31.74,1031710.6,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,2.0,3.0,,,5.0,5.0,9.0,2.0,,1.0,7.0,5.0,6.0,2.0,3.0,9.0,5.0,2.0,3.0,2.0,1.0,8.0,6.0,6,7.0,10,1
11825,20050607,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.72,0.024155,8870.0,1.0,12.43,112826.4,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,7.0,3.0,7.0,9.0,3.0,1.0,1.0,9.0,6.0,2.0,,4.0,4.0,7.0,6.0,1.0,2.0,10.0,9.0,,,10.0,2.0,6,8.0,10,1
11839,20050607,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,13.8,-0.015341,2072.0,1.0,13.8,28593.6,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,1.0,3.0,,,10.0,4.0,3.0,2.0,,5.0,,2.0,6.0,,10.0,3.0,10.0,10.0,9.0,,,9.0,2.0,6,10.0,10,1
11844,20050607,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.92,0.028019,14856.0,1.1,31.04,474203.52,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,3.0,,,8.0,5.0,8.0,2.0,,6.0,9.0,7.0,8.0,2.0,9.0,7.0,8.0,9.0,8.0,8.0,6.0,10.0,6.0,6,10.0,10,1
11847,20050607,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-15.7,0.004479,1655.0,1.0,,-25983.5,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,1.0,3.0,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,2.0,10.0,1.0,10.0,7.0,9.0,,,7.0,3.0,6,10.0,10,1
11850,20050607,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,57.45,-0.002604,6365735.0,1.0,57.62,365711475.75,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,8.0,9.0,7.0,6.0,9.0,9.0,4.0,7.0,4.0,9.0,9.0,9.0,8.0,10.0,9.0,7.0,8.0,4.0,8.0,8.0,10.0,8.0,9.0,1,8.0,10,1
11866,20050607,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,24.4,0.0,4002.0,1.0,24.4,97648.8,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,5.0,3.0,,,10.0,3.0,8.0,4.0,,10.0,3.0,4.0,6.0,2.0,8.0,8.0,10.0,7.0,7.0,8.0,5.0,10.0,4.0,6,9.0,10,1
11873,20050607,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,3.75,-0.043367,21252.0,1.0,3.92,79695.0,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,,6.0,,,10.0,6.0,10.0,8.0,6.0,1.0,,,,,4.0,1.0,9.0,8.0,5.0,,,3.0,1.0,6,5.0,10,1
11881,20050607,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.7,0.007269,3505.0,1.0,9.71,33998.5,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,1.0,10.0,5.0,8.0,10.0,4.0,1.0,1.0,10.0,1.0,,3.0,3.0,2.0,8.0,5.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
11884,20050607,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,18.25,0.029329,20179.0,1.5,17.46,368266.75,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,6.0,5.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,2.0,,2.0,7.0,,1.0,2.0,9.0,2.0,1.0,,,7.0,3.0,6,8.0,10,1
11887,20050607,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,14.98,-0.016415,49816.0,1.0,15.2,746243.68,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,5.0,9.0,2.0,3.0,4.0,6.0,1.0,1.0,1.0,4.0,,3.0,9.0,,8.0,2.0,4.0,2.0,7.0,,,2.0,2.0,6,2.0,10,1
11891,20050607,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,38.66,-0.010494,286884.0,1.0,39.6,11090935.44,MGM,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,6.0,10.0,9.0,5.0,10.0,2.0,6.0,5.0,5.0,,5.0,5.0,5.0,3.0,5.0,3.0,7.0,3.0,,,8.0,7.0,6,7.0,10,1
11896,20050607,,11,3,3670.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,39.24,-0.012582,327967.0,1.0,39.77,12869425.08,MXIM,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,8.0,,2.0,2.0,10.0,,3.0,1.0,9.0,6.0,7.0,6.0,4.0,1.0,10.0,8.0,1.0,10.0,,,2.0,5.0,1.0,1.0,5.0,1.0,9.0,9.0,2.0,4.0,,9.0,4.0,10.0,4.0,7.0,1.0,1.0,8.0,9.0,8.0,5.0,7.0,6,1.0,10,1
11898,20050607,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,6.05,0.025424,5749.0,1.0,5.9,34781.45,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,4.0,4.0,2.0,5.0,10.0,1.0,1.0,,3.0,1.0,,10.0,9.0,10.0,10.0,4.0,6.0,,10.0,,,,1.0,6,10.0,10,1
11903,20050607,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.17,0.016169,4411.0,1.0,7.94,36037.87,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,6.0,5.0,4.0,6.0,10.0,7.0,10.0,6.0,3.0,2.0,,,,,10.0,2.0,3.0,10.0,10.0,,,10.0,1.0,6,8.0,10,1
11908,20050607,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,3.29,0.024922,66923.0,0.1,3.22,220176.67,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,,6.0,,,5.0,,1.0,1.0,2.0,5.0,1.0,,,9.0,1.0,6,6.0,10,1
11910,20050607,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,13.91,-0.018349,9189.0,1.0,13.98,127818.99,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,9.0,2.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,2.0,,5.0,8.0,7.0,1.0,3.0,10.0,7.0,1.0,,,10.0,2.0,6,3.0,10,1
11917,20050607,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.37,-0.052699,24859.0,1.0,7.73,183210.83,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,10.0,2.0,8.0,10.0,6.0,8.0,10.0,10.0,6.0,4.0,6.0,6.0,5.0,8.0,8.0,2.0,1.0,7.0,9.0,,,5.0,1.0,6,6.0,10,1
11923,20050607,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,23.9,-0.004167,5630.0,1.0,24.0,134557.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,9.0,6.0,10.0,9.0,10.0,9.0,9.0,3.0,9.0,4.0,,1.0,1.0,,10.0,2.0,10.0,8.0,10.0,,,3.0,4.0,5,8.0,10,1
11927,20050607,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,36.14,0.016596,71576.0,1.0,35.73,2586756.64,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,9.0,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,9.0,8.0,5.0,9.0,4.0,7.0,5.0,9.0,3.0,2.0,3.0,7.0,10.0,6,9.0,10,1
11946,20050607,,11,0,3861.0,92257E10,<undefined>,VELOCITY ASSET MANAGEMENT INC,<undefined>,,X,X,X,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,,,1640.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050607,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.18,-0.012855,568049.0,1.0,29.56,16575669.82,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,7.0,4.0,2.0,9.0,4.0,5.0,6.0,5.0,9.0,,5.0,4.0,4.0,6.0,10.0,7.0,5.0,4.0,4.0,5.0,6.0,6.0,6,9.0,10,1
11970,20050607,,11,3,3620.0,02906610,APCC,AMERICAN POWER CONVERSION CORP,APCC,335314.0,Q,A,R,9873,3,3620.0,2906610.0,,,36.0,362.0,,,,,,,24.72,-0.015532,192912.0,1.0,25.12,4768784.64,APCC,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,1.0,4.0,5.0,8.0,,4.0,2.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,7.0,2.0,6.0,,,9.0,5.0,6.0,8.0,6.0,9.0,9.0,10.0,3.0,10.0,,5.0,3.0,8.0,5.0,2.0,1.0,7.0,7.0,,,8.0,5.0,6,4.0,10,1
11976,20050607,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,16.98,-0.022453,221530.0,1.0,17.04,3761579.4,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,2.0,2.0,1.0,3.0,5.0,3.0,8.0,10.0,3.0,9.0,,,,,5.0,6.0,1.0,2.0,7.0,7.0,3.0,4.0,3.0,6,4.0,10,1
11992,20050607,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,31.6,0.0,25184.0,1.0,31.5,795814.4,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,2.0,3.0,,,6.0,3.0,8.0,5.0,,7.0,1.0,6.0,7.0,3.0,4.0,8.0,4.0,9.0,3.0,2.0,1.0,2.0,6.0,6,10.0,10,1
11995,20050607,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,49.25,-0.003426,6643.0,1.0,49.39,327167.75,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,8.0,5.0,7.0,8.0,2.0,7.0,7.0,9.0,7.0,,3.0,2.0,2.0,7.0,8.0,10.0,3.0,7.0,7.0,9.0,6.0,9.0,5,10.0,10,1
11998,20050607,,11,3,3860.0,20615610,LENS,CONCORD CAMERA CORP,LENSE,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,1.18,-0.024793,29190.0,0.2,1.22,34444.2,LENSE,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,3.0,2.0,6.0,5.0,3.0,,3.0,2.0,10.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,9.0,,,5.0,1.0,6,9.0,10,1
12008,20050607,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,18.9,0.0,48845.0,1.0,19.08,923170.5,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,1.0,10.0,1.0,1.0,4.0,3.0,6.0,10.0,7.0,6.0,,5.0,4.0,8.0,10.0,1.0,1.0,10.0,10.0,,,3.0,3.0,5,1.0,10,1
12022,20050607,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,44.03,0.01079,27755.0,1.0,43.67,1222052.65,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,6.0,5.0,8.0,10.0,7.0,9.0,3.0,2.0,4.0,4.0,,7.0,7.0,7.0,2.0,5.0,6.0,6.0,3.0,,,6.0,8.0,6,10.0,10,1
12036,20050607,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,34.41,-0.001451,49942.0,1.0,34.54,1718504.22,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,9.0,2.0,10.0,9.0,10.0,9.0,6.0,9.0,10.0,5.0,5.0,4.0,8.0,3.0,7.0,8.0,5.0,7.0,8.0,8.0,5.0,9.0,6.0,1,3.0,10,1
12052,20050607,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,109.86,0.003196,200375.0,2.0,110.0,22013197.5,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,4.0,6.0,10.0,8.0,7.0,8.0,7.0,10.0,9.0,6.0,6.0,5.0,4.0,5.0,10.0,1,7.0,10,1
12060,20050607,,11,1,3641.0,36960410,GE,GENERAL ELECTRIC CO,GE,335110.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,36.84,0.006282,10605920.0,1.0,36.77,390722092.8,GE,1.0,3.0,1.0,3.0,1.0,1,1.0,1.0,2.0,,4.0,1.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,3.0,4.0,8.0,8.0,6.0,,4.0,1.0,10.0,7.0,7.0,9.0,4.0,10.0,6.0,6.0,4.0,3.0,8.0,10.0,2.0,5.0,,,,5.0,7.0,1,10.0,10,1
12062,20050607,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,49.64,0.017213,134614.0,1.0,49.05,6682238.96,LH,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,10.0,5.0,7.0,8.0,7.0,5.0,3.0,4.0,10.0,,8.0,7.0,9.0,9.0,9.0,6.0,5.0,8.0,9.0,10.0,1.0,9.0,6,6.0,10,1
12063,20050607,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,0.53,-0.007491,34229.0,0.004167,0.53,18141.37,NERX,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,6.0,1.0,6,6.0,10,1
12067,20050607,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,26.61,-0.011516,138110.0,1.0,26.99,3675107.1,NVLS,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,2.0,4.0,2.0,1.0,2.0,1.0,10.0,9.0,6.0,10.0,5.0,4.0,3.0,6.0,2.0,5.0,1.0,8.0,2.0,,,7.0,5.0,6,1.0,10,1
12068,20050607,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,20.3,0.007444,68321.0,1.0,20.14,1386916.3,ONB,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,1.0,3.0,,,4.0,2.0,4.0,7.0,,9.0,2.0,5.0,5.0,2.0,5.0,9.0,10.0,5.0,4.0,4.0,2.0,8.0,3.0,5,10.0,10,1
12073,20050607,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,28.87,0.0,141403.0,2.1,29.09,4082304.61,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,7.0,3.0,,,8.0,9.0,2.0,2.0,,6.0,10.0,5.0,3.0,2.0,7.0,9.0,7.0,2.0,6.0,5.0,3.0,7.0,5.0,6,10.0,10,1
12074,20050607,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,22.9,-0.019272,158065.0,1.069808,23.14,3619688.5,PDE,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,9.0,9.0,9.0,7.0,8.0,9.0,7.0,9.0,6.0,1.0,,2.0,3.0,,7.0,5.0,6.0,1.0,6.0,,,1.0,4.0,6,2.0,10,1
12079,20050607,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,30.73,0.010191,565476.0,1.0,30.9,17377077.48,GM,1.0,9.0,2.0,7.0,6.0,10,1.0,1.0,6.0,,2.0,2.0,4.0,9.0,10.0,10.0,4.0,7.0,2.0,8.0,9.0,10.0,3.0,5.0,10.0,1.0,2.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,5.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,6.0,1,1.0,10,1
12106,20050607,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,8.6,0.004673,4570.0,1.0,8.61,39302.0,WSB,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,3.0,3.0,,,10.0,6.0,9.0,1.0,,10.0,1.0,6.0,9.0,2.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,6,10.0,10,1
12113,20050607,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.5,-0.054054,977.0,1.0,4.0,3419.5,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,5.0,1.0,7.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,6,7.0,10,1
12118,20050607,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,1.2,-0.02439,11838.0,1.0,1.21,14205.6,ATA,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,9.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,9.0,,,,1.0,,,10.0,1.0,10.0,,5.0,2.0,,1.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
