,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24096,20080811,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,25.75,0.001556,158299.0,1.0,25.72,4076199.25,EAS,4.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,9.0,3.0,3.0,7.0,,4.0,,6.0,7.0,9.0,5.0,10.0,7.0,6.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,5.0,4.0,10.0,5.0,3.0,,,8.0,5.0,1,8.0,10,1
24097,20080811,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,19.48,0.026344,21159.0,1.0,18.76,412177.32,CLDA,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,10.0,1.0,1.0,5.0,6.0,2.0,2.0,3.0,2.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,2.0,,,1.0,4.0,4,10.0,10,1
24109,20080811,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,39.45,0.008951,401591.0,1.0,38.21,15842764.95,AEP,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,5.0,8.0,4.0,6.0,5.0,6.0,4.0,6.0,10.0,9.0,7.0,4.0,4.0,5.0,8.0,7.0,1,8.0,10,1
24193,20080811,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.0999,-3.2e-05,4445.0,1.0,3.0999,13779.0555,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,6.0,,,10.0,2.0,10.0,4.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
24205,20080811,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,60.69,0.010658,408120.0,4.0,60.6,24768802.8,FPL,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,7.0,7.0,7.0,3.0,9.0,9.0,6.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,6.0,10.0,9.0,8.0,4.0,4.0,5.0,5.0,10.0,1,9.0,10,1
24221,20080811,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,73.04,-0.020386,178381.0,1.0,74.4,13028948.24,CEG,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,4.0,7.0,3.0,1.0,10.0,7.0,2.0,2.0,5.0,7.0,8.0,5.0,5.0,5.0,5.0,8.0,9.0,8.0,3.0,3.0,4.0,7.0,10.0,1,6.0,10,1
24248,20080811,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,39.48,0.017002,30841.0,1.0,38.82,1217602.68,ALE,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,7.0,9.0,7.0,3.0,7.0,7.0,6.0,6.0,5.0,,6.0,7.0,6.0,5.0,10.0,8.0,2.0,3.0,3.0,4.0,10.0,8.0,1,9.0,10,1
24272,20080811,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,39.58,0.001012,63005.0,2.001636,38.85,2493737.9,ASH,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,8.0,6.0,10.0,9.0,6.0,5.0,9.0,2.0,9.0,5.0,3.0,5.0,8.0,6.0,9.0,3.0,6.0,3.0,10.0,,,10.0,8.0,1,3.0,10,1
24328,20080811,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,48.75,0.013935,130880.0,1.900431,47.91,6380400.0,EQT,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,10.0,7.0,6.0,3.0,8.0,10.0,3.0,3.0,2.0,1.0,,3.0,4.0,,10.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,1,6.0,10,1
24432,20080811,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,25.17,0.01125,86365.0,1.0,24.92,2173807.05,GXP,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,5.0,7.0,8.0,4.0,10.0,7.0,8.0,8.0,8.0,5.0,,2.0,2.0,2.0,6.0,10.0,10.0,8.0,3.0,3.0,4.0,4.0,5.0,1,8.0,10,1
24440,20080811,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,32.8,-0.00213,92297.0,2.0,32.77,3027341.6,OGE,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,5.0,7.0,7.0,4.0,9.0,7.0,9.0,4.0,8.0,4.0,8.0,5.0,8.0,6.0,4.0,10.0,9.0,7.0,2.0,2.0,3.0,9.0,7.0,1,10.0,10,1
24441,20080811,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,1.74,-0.167464,550874.0,0.1,2.12,958520.76,CDE,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,3.0,,,2.0,4.0,10.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,10.0,4.0,,,4.0,1.0,4,2.0,10,1
24459,20080811,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,36.18,0.031357,207576.0,1.0,35.17,7510099.68,PBI,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,7.0,2.0,3.0,10.0,5.0,7.0,7.0,2.0,9.0,,10.0,7.0,6.0,8.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,1,9.0,10,1
24476,20080811,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,37.11,-0.006426,23730.0,1.0,37.28,880620.3,COHR,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,,10.0,,,5.0,,8.0,8.0,7.0,10.0,,4.0,5.0,5.0,2.0,9.0,6.0,8.0,2.0,1.0,6.0,4.0,7.0,3,9.0,10,1
24548,20080811,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.3,0.056911,14217.0,1.0,1.2,18482.1,OSCI,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,8.0,,,5.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,5.0,3.0,9.0,5.0,8.0,,,1.0,1.0,4,10.0,10,1
24628,20080811,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,7.72,0.040431,201863.0,1.0,7.42,1558382.36,CNB,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,1.0,2.0,,,1.0,1.0,8.0,6.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,5,1.0,10,1
24643,20080811,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,31.23,-0.016688,813395.0,0.444444,31.74,25402325.85,AA,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,7.0,8.0,5.0,10.0,7.0,2.0,7.0,7.0,9.0,3.0,6.0,8.0,6.0,7.0,4.0,3.0,2.0,4.0,,,5.0,7.0,1,3.0,10,1
24766,20080811,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,69.96,0.003586,337531.0,1.110296,69.75,23613668.76,NOC,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,5.0,7.0,6.0,4.0,10.0,6.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,5.0,10.0,10.0,7.0,6.0,6.0,8.0,8.0,10.0,1,9.0,10,1
24942,20080811,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,60.41,0.001658,416902.0,1.0,60.1,25185049.82,RTN,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,6.0,7.0,6.0,4.0,10.0,8.0,7.0,5.0,6.0,9.0,,6.0,6.0,7.0,5.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,1,7.0,10,1
24951,20080811,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,3.3,0.096345,7327.0,1.0,2.85,24179.1,CMRO,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
24969,20080811,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,22.55,-0.004415,53496.0,1.0,22.53,1206334.8,AVA,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,7.0,7.0,10.0,7.0,4.0,8.0,10.0,7.0,9.0,3.0,,4.0,8.0,4.0,4.0,10.0,8.0,7.0,2.0,1.0,3.0,6.0,5.0,1,8.0,10,1
24985,20080811,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,41.35,0.023008,209475.0,1.0,40.31,8661791.25,AEE,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,4.0,7.0,6.0,3.0,9.0,6.0,9.0,7.0,8.0,3.0,6.0,4.0,6.0,4.0,7.0,10.0,10.0,8.0,4.0,4.0,5.0,4.0,8.0,1,9.0,10,1
25013,20080811,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,20.53,-0.004847,1621414.0,1.0,20.56,33287629.42,SGP,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,8.0,1.0,1.0,9.0,4.0,2.0,5.0,3.0,1.0,,8.0,6.0,7.0,3.0,4.0,8.0,3.0,6.0,,,3.0,5.0,1,6.0,10,1
25081,20080811,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,32.85,0.045845,150451.0,1.0,31.51,4942315.35,CMA,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,2.0,,,1.0,2.0,6.0,8.0,,7.0,1.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,,,10.0,6.0,3,1.0,10,1
25099,20080811,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,51.18,0.009866,76424.0,1.0,50.94,3911380.32,TEG,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,7.0,7.0,9.0,6.0,7.0,8.0,8.0,7.0,8.0,3.0,,7.0,10.0,6.0,6.0,10.0,9.0,6.0,3.0,3.0,4.0,1.0,9.0,1,8.0,10,1
25129,20080811,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,46.27,0.025942,72054.0,1.885648,45.11,3333938.58,CBSH,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,5.0,2.0,,,8.0,7.0,8.0,8.0,,7.0,6.0,7.0,7.0,3.0,3.0,9.0,8.0,6.0,7.0,7.0,3.0,9.0,8.0,3,7.0,10,1
25232,20080811,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,43.18,-0.010767,104275.0,2.290314,43.85,4502594.5,OKE,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,9.0,7.0,9.0,7.0,9.0,7.0,3.0,2.0,7.0,9.0,,,,,8.0,10.0,9.0,5.0,5.0,6.0,7.0,2.0,8.0,1,8.0,10,1
25304,20080811,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,53.54,-0.005757,84262.0,1.0,53.67,4511387.48,HSC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,5.0,7.0,3.0,3.0,8.0,8.0,1.0,2.0,4.0,5.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,6.0,2.0,2.0,4.0,6.0,9.0,1,7.0,10,1
25320,20080811,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,37.95,0.014977,371518.0,1.0,37.28,14099108.1,CPB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,6.0,9.0,2.0,5.0,9.0,6.0,7.0,6.0,1.0,8.0,,6.0,3.0,5.0,3.0,9.0,10.0,4.0,5.0,5.0,8.0,8.0,7.0,1,9.0,10,1
25419,20080811,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,82.83,0.048481,74439.0,1.0,78.79,6165782.37,WHR,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,3.0,6.0,4.0,3.0,2.0,3.0,2.0,5.0,7.0,9.0,,6.0,8.0,5.0,1.0,6.0,6.0,5.0,2.0,1.0,2.0,5.0,10.0,1,2.0,10,1
25443,20080811,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221111.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,27.4,-0.003999,129678.0,1.0,27.44,3553177.2,PSD,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,5.0,7.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,1.0,,5.0,9.0,6.0,2.0,7.0,10.0,6.0,1.0,1.0,2.0,3.0,6.0,1,10.0,10,1
25452,20080811,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,9.78,-0.021021,8620.0,1.0,9.96,84303.6,JCS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,6.0,7.0,8.0,10.0,10.0,8.0,5.0,7.0,8.0,8.0,,3.0,2.0,3.0,7.0,7.0,10.0,7.0,7.0,8.0,9.0,5.0,2.0,4,10.0,10,1
25487,20080811,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,7.91,0.064603,101341.0,1.0,7.21,801607.31,CAR,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,2.0,4.0,,,4.0,1.0,2.0,9.0,,8.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,10.0,1.0,5,2.0,10,1
25582,20080811,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,50.82,0.032927,134699.0,1.053834,49.2,6845403.18,HRS,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,4.0,7.0,2.0,2.0,10.0,6.0,3.0,2.0,4.0,5.0,,,,,7.0,4.0,5.0,8.0,8.0,,,5.0,8.0,1,5.0,10,1
25590,20080811,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,47.2,0.016146,81244.0,1.0,46.55,3834716.8,NFG,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,10.0,7.0,9.0,7.0,6.0,10.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,5.0,9.0,9.0,10.0,6.0,9.0,1,7.0,10,1
25778,20080811,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,24.35,0.020109,518254.0,1.0,23.48,12619484.9,CA,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,5.0,3.0,1.0,7.0,6.0,4.0,9.0,3.0,4.0,,3.0,7.0,,4.0,9.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,4,6.0,10,1
25785,20080811,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,5.16,-0.019011,2171148.0,1.0,5.24,11203123.68,F,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,2.0,2.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,2.0,4.0,7.0,5.0,,,7.0,1.0,1,1.0,10,1
25953,20080811,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,49.75,0.003226,187847.0,1.508111,49.63,9345388.25,DOV,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,5.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,9.0,1,6.0,10,1
26084,20080811,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,6.5,0.025237,18723.0,1.0,6.86,121699.5,CTGX,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,6.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,5.0,9.0,,6.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,4,10.0,10,1
26201,20080811,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,48.4,0.020882,24389.0,1.0,47.35,1180427.6,CMTL,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,6.0,7.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,6.0,8.0,8.0,9.0,6.0,8.0,3.0,10.0,6.0,7.0,8.0,8.0,9.0,3,5.0,10,1
26382,20080811,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,56.08,-0.049975,80571.0,1.0,58.38,4518421.68,MEE,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,10.0,10.0,8.0,6.0,4.0,10.0,4.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,5.0,,,5.0,10.0,1,1.0,10,1
26403,20080811,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,32.8,0.02404,1876425.0,1.0,31.97,61546740.0,DIS,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,7.0,4.0,7.0,4.0,7.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,8.0,8.0,7.0,9.0,8.0,2.0,6.0,6.0,4.0,4.0,6.0,1,7.0,10,1
