,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12914,20190913,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,311811.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,80.47,0.001244,82717.0,1.0,80.45,6656236.99,DNKN,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,8.0,10.0,,,4.0,8.0,4.0,3.0,,7.0,,,4.0,8.0,2.0,9.0,10.0,9.0,4.0,4.0,8.0,10.0,8.0,8,5.0,10,1
12915,20190913,,11,3,9999.0,35179320,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,18.14,0.284703,3056.0,1.0,14.12,55435.84,FRAN,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,1.0,7.0,5.0,10.0,1.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,8.0,1.0,8,1.0,10,1
12920,20190913,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,21.892,-0.004909,3561.0,1.0,21.55,77957.412,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,5.0,6.0,9.0,4.0,10.0,4.0,2.0,4.0,8.0,10.0,,4.0,6.0,3.0,3.0,6.0,10.0,5.0,2.0,2.0,2.0,8.0,4.0,8,10.0,10,1
12960,20190913,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,15.51,0.015717,34690.0,1.0,15.32,538041.9,CARB,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,1.0,8.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,2.0,2.0,10.0,2.0,6.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
12981,20190913,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,54.45,0.003687,139881.0,1.0,54.77,7616520.45,FBHS,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,8.0,6.0,8.0,9.0,7.0,7.0,9.0,6.0,4.0,7.0,,9.0,8.0,9.0,6.0,8.0,5.0,4.0,6.0,7.0,7.0,7.0,7.0,8,4.0,10,1
13006,20190913,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.97,0.02324,27667.0,1.0,14.76,414174.99,FMNB,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,6.0,4.0,2.0,,6.0,8.0,6.0,8.0,4.0,7.0,9.0,9.0,10.0,6.0,7.0,6.0,2.0,3.0,8,10.0,10,1
13007,20190913,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,17.39,-0.027405,12962.0,1.0,18.0,225409.18,LCNB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,6.0,6.0,,,9.0,6.0,7.0,5.0,,8.0,10.0,5.0,8.0,3.0,6.0,7.0,10.0,10.0,5.0,6.0,6.0,2.0,3.0,8,10.0,10,1
13019,20190913,,11,1,4911.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.4,-0.002695,25666.0,1.0,7.44,189928.4,GNE,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,9.0,7.0,9.0,6.0,10.0,10.0,2.0,9.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,3.0,2.0,8,3.0,10,1
13035,20190913,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,78.67,0.007685,180029.0,1.0,78.47,14162881.43,XYL,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,7.0,5.0,4.0,6.0,6.0,7.0,4.0,2.0,3.0,5.0,,8.0,5.0,8.0,5.0,10.0,6.0,9.0,4.0,4.0,3.0,5.0,8.0,8,9.0,10,1
13046,20190913,,11,1,7373.0,90353W10,UI,UBIQUITI INC,UI,541512.0,N,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,116.62,-0.013534,68641.0,1.0,118.61,8004913.42,UI,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,8.0,8.0,3.0,6.0,4.0,10.0,5.0,3.0,1.0,10.0,5.0,10.0,4.0,10.0,8.0,7.0,5.0,3.0,9.0,10.0,10.0,5.0,9.0,8,8.0,1,1
13084,20190913,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,2.06,0.040404,15621.0,1.0,2.02,32179.26,MN,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,6.0,,,4.0,2.0,9.0,10.0,,3.0,,3.0,6.0,3.0,1.0,3.0,6.0,1.0,1.0,,,7.0,1.0,8,9.0,10,1
13085,20190913,,11,1,6531.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,531210.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,110.4,0.003363,43527.0,1.0,110.81,4805380.8,VAC,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,7.0,10.0,,,4.0,5.0,10.0,2.0,,1.0,9.0,4.0,5.0,4.0,5.0,4.0,4.0,7.0,7.0,,,10.0,9.0,8,4.0,10,1
13105,20190913,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,31.97,0.01235,88525.0,1.0,31.61,2830144.25,ACHC,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,7.0,5.0,10.0,8.0,1.0,3.0,3.0,8.0,8.0,5.0,,5.0,7.0,5.0,9.0,7.0,5.0,1.0,9.0,10.0,9.0,1.0,5.0,8,5.0,10,1
13107,20190913,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,5.41,-0.052539,54657.0,1.0,5.76,295694.37,CLVS,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,9.0,3.0,2.0,,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
13108,20190913,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,2.93,0.013841,567620.0,0.05,2.9,1663126.6,GRPN,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,8.0,,,3.0,3.0,8.0,9.0,3.0,6.0,9.0,1.0,2.0,1.0,9.0,3.0,2.0,1.0,10.0,,,8.0,1.0,8,4.0,10,1
13109,20190913,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.18,0.0,49758.0,1.0,1.19,58714.44,IMI,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,6.0,9.0,8.0,5.0,10.0,,1.0,1.0,10.0,6.0,2.0,2.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,8.0,,,,4.0,5.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,3.0,3.0,5.0,5.0,1.0,8,10.0,10,1
13111,20190913,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,1.87,-0.031088,37313.0,0.111111,1.91,69775.31,NLNK,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,4.0,,,5.0,2.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,,,1.0,1.0,8,4.0,10,1
13113,20190913,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.3454,0.001159,91873.0,1.0,0.3599,31732.9342,LLEX,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,2.0,,,3.0,1.0,4.0,,8.0,1.0,,1.0,1.0,2.0,4.0,1.0,10.0,,2.0,,,,1.0,8,5.0,10,1
13116,20190913,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,23.55,-0.003386,20634.0,1.0,24.01,485930.7,BCEI,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,3.0,2.0,8.0,6.0,2.0,3.0,1.0,10.0,9.0,4.0,,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,,,1.0,4.0,8,4.0,10,1
13121,20190913,,11,3,7389.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,Q,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.23,0.077295,111904.0,1.0,2.1,249545.92,TEUM,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,9.0,2.0,10.0,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20190913,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,2.67,0.003759,237470.0,0.05,2.73,634044.9,LPI,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,2.0,,,2.0,1.0,7.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,2.0,1.0,5.0,9.0,,,1.0,1.0,8,1.0,10,1
13141,20190913,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,10.98,0.01385,422395.0,1.0,11.07,4637897.1,WPX,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,2.0,5.0,3.0,3.0,2.0,2.0,9.0,8.0,4.0,,9.0,10.0,10.0,2.0,3.0,1.0,9.0,1.0,,,1.0,3.0,8,1.0,10,1
13159,20190913,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,325412.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.86,0.005405,69042.0,1.0,1.86,128418.12,FBIO,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,4.0,,,10.0,3.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
13168,20190913,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,40.82,-0.010904,126500.0,1.0,41.38,5163730.0,TRIP,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,1.0,8.0,1.0,3.0,2.0,4.0,1.0,9.0,4.0,3.0,6.0,5.0,4.0,7.0,8.0,5.0,3.0,1.0,9.0,,,4.0,6.0,8,3.0,10,1
13169,20190913,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,5.92,0.006803,941635.0,1.0,5.8,5574479.2,ZNGA,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,5.0,5.0,4.0,1.0,,1.0,2.0,1.0,8.0,7.0,7.0,3.0,8.0,9.0,10.0,2.0,2.0,8,1.0,10,1
13181,20190913,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,511210.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,105.9,-0.014792,81814.0,1.0,107.07,8664102.6,GWRE,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,8.0,8.0,5.0,3.0,3.0,7.0,4.0,2.0,2.0,3.0,,2.0,2.0,2.0,6.0,8.0,4.0,4.0,6.0,7.0,9.0,2.0,9.0,8,5.0,10,1
13188,20190913,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,106.43,0.004246,73067.0,1.0,105.83,7776520.81,POST,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,7.0,8.0,8.0,6.0,5.0,8.0,3.0,1.0,6.0,1.0,,3.0,3.0,3.0,6.0,8.0,8.0,1.0,8.0,9.0,10.0,1.0,9.0,8,5.0,10,1
13196,20190913,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,488510.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.55,0.014625,49573.0,1.0,5.54,275130.15,RLGT,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,6.0,4.0,7.0,10.0,4.0,9.0,9.0,5.0,5.0,5.0,,,,,8.0,3.0,6.0,10.0,7.0,,,2.0,1.0,8,7.0,10,1
13198,20190913,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.05,0.002855,4378.0,1.0,13.95,61510.9,BOTJ,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,5.0,6.0,,,10.0,6.0,4.0,3.0,,6.0,7.0,5.0,8.0,3.0,5.0,5.0,10.0,6.0,4.0,,,2.0,3.0,8,10.0,10,1
13201,20190913,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,15.89,0.036192,38959.0,1.0,15.43,619058.51,REGI,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,9.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,2.0,6.0,,,4.0,3.0,8,1.0,10,1
13202,20190913,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325412.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.34,0.022901,74141.0,1.0,1.32,99348.94,VSTM,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,7.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13203,20190913,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,31.185,0.00016,2560.0,1.0,31.06,79833.6,WEBK,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,4.0,6.0,7.0,2.0,9.0,5.0,3.0,3.0,8.0,3.0,6.0,5.0,7.0,3.0,4.0,7.0,10.0,9.0,3.0,2.0,2.0,5.0,5.0,8,10.0,10,1
13210,20190913,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,541511.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,178.92,-0.028506,54850.0,1.0,184.52,9813762.0,EPAM,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,10.0,8.0,7.0,9.0,8.0,10.0,4.0,1.0,2.0,2.0,7.0,8.0,4.0,10.0,4.0,7.0,4.0,10.0,4.0,5.0,6.0,5.0,10.0,8,5.0,10,1
13244,20190913,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,16.52,0.002427,116647.0,1.0,16.74,1927008.44,MTDR,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,3.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,8.0,5.0,,5.0,7.0,6.0,8.0,3.0,1.0,9.0,6.0,,,1.0,3.0,8,1.0,10,1
13249,20190913,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,107.69,-0.01617,26882.0,1.0,110.11,2894922.58,PRLB,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,,6.0,4.0,9.0,7.0,4.0,2.0,9.0,6.0,,,3.0,9.0,8,6.0,10,1
13253,20190913,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,10.89,-0.001833,73580.0,1.0,10.93,801286.2,SLCA,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,5.0,5.0,9.0,7.0,1.0,2.0,9.0,10.0,9.0,9.0,,3.0,4.0,3.0,10.0,1.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190913,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,517911.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,11.21,0.009001,38279.0,1.0,11.0,429107.59,BCOV,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,10.0,8.0,8.0,10.0,8.0,10.0,2.0,5.0,2.0,2.0,,1.0,2.0,1.0,4.0,6.0,7.0,4.0,4.0,5.0,6.0,2.0,3.0,8,9.0,10,1
13262,20190913,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,325412.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.58,-0.007853,58250.0,1.0,7.67,441535.0,CCXI,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,3.0,2.0,2.0,1.0,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,2.0,8.0,9.0,,,2.0,2.0,8,5.0,10,1
13263,20190913,,11,3,9999.0,58549G20,MLNT,MELINTA THERAPEUTICS INC,MLNT,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,2.94,0.0,13751.0,1.0,2.94,40427.94,MLNT,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,4.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20190913,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,0.82,0.037975,28553.0,1.0,0.7801,23413.46,CUI,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,8.0,,,9.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,9.0,10,1
13267,20190913,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721110.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,11.9,0.003373,677767.0,1.0,11.8,8065427.3,CZR,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,9.0,2.0,10.0,9.0,1.0,9.0,9.0,9.0,5.0,8.0,,1.0,1.0,2.0,5.0,4.0,2.0,3.0,3.0,,,1.0,3.0,8,1.0,10,1
13278,20190913,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,522110.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,28.73,0.009487,26085.0,1.0,28.78,749422.05,HMST,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,8.0,6.0,10.0,8.0,8.0,6.0,6.0,4.0,8.0,8.0,8.0,4.0,5.0,3.0,7.0,7.0,9.0,4.0,6.0,8.0,7.0,1.0,5.0,8,6.0,10,1
13279,20190913,,11,3,9999.0,12542Q70,CHFS,C H F SOLUTIONS INC,CHFS,339112.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,2.61,-0.0369,2585.0,0.033333,2.75,6746.85,CHFS,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,7.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,8.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
