,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43449,20110111,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,73.9,0.004622,1056507.0,1.0,73.84,78075867.3,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,7.0,6.0,3.0,4.0,10.0,8.0,7.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,9.0,10.0,2,8.0,10,1
43481,20110111,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,30.33,0.009318,12572.0,1.0,30.31,381308.76,SXI,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,7.0,10.0,7.0,10.0,8.0,9.0,1.0,7.0,6.0,5.0,,9.0,10.0,9.0,9.0,6.0,5.0,8.0,10.0,10.0,10.0,8.0,6.0,2,9.0,10,1
43553,20110111,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,82.76,0.000726,108464.0,4.262304,83.18,8976480.64,VFC,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,5.0,8.0,4.0,8.0,2.0,6.0,4.0,2.0,4.0,9.0,,9.0,9.0,10.0,7.0,7.0,8.0,8.0,3.0,2.0,6.0,6.0,10.0,2,4.0,10,1
43617,20110111,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.85,-0.017224,8509.0,1.0,4.85,41268.65,AMIC,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,4.0,4.0,,,10.0,5.0,7.0,9.0,,8.0,,3.0,5.0,3.0,9.0,2.0,10.0,10.0,10.0,,,3.0,1.0,2,10.0,10,1
43634,20110111,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.7,0.039755,35373.0,0.1,1.65,60134.1,IG,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,2.0,,,10.0,10.0,8.0,6.0,,1.0,,,1.0,1.0,5.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,10.0,10,1
43721,20110111,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,103.84,0.004158,65630.0,1.0,103.97,6815019.2,LZ,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,7.0,8.0,6.0,7.0,8.0,9.0,2.0,1.0,3.0,10.0,,10.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,10.0,10.0,6.0,10.0,2,5.0,10,1
43757,20110111,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.38,-0.017442,75344.0,1.0,3.45,254662.72,IMMU,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,2.0,,,1.0,3.0,5.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,6.0,2.0,,,1.0,1.0,4,7.0,10,1
43772,20110111,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,32.31,-0.004007,108193.0,1.0,32.52,3495715.83,BMS,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,6.0,3.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,8.0,10.0,6.0,6.0,6.0,7.0,9.0,8.0,7.0,6.0,6.0,5.0,7.0,6.0,2,5.0,10,1
43837,20110111,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,8.01,-0.004969,15233.0,1.1,8.0,122016.33,IHC,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,5.0,4.0,,,10.0,8.0,10.0,10.0,,9.0,,4.0,10.0,3.0,7.0,3.0,3.0,10.0,8.0,,,5.0,2.0,4,10.0,10,1
44134,20110111,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,41.26,0.011522,82094.0,1.0,41.11,3387198.44,KMT,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,10.0,8.0,8.0,6.0,8.0,5.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,2.0,7.0,3.0,2.0,2.0,1.0,6.0,6.0,7.0,2,5.0,10,1
44206,20110111,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,31.57,0.000317,176318.0,1.0,31.61,5566359.26,NU,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,8.0,2.0,10.0,7.0,7.0,7.0,6.0,2.0,9.0,6.0,,4.0,7.0,4.0,8.0,10.0,10.0,4.0,6.0,6.0,4.0,3.0,6.0,2,5.0,10,1
44230,20110111,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,-3.285,-0.056035,3614.0,1.0,,-11871.99,PFIN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,7.0,1.0,10.0,10.0,8.0,,5.0,10.0,6.0,2.0,1.0,10.0,10.0,3.0,,,4.0,1.0,2,10.0,10,1
44274,20110111,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,26.72,-0.003729,39246.0,1.0,26.96,1048653.12,INSU,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,5.0,6.0,5.0,2.0,3.0,3.0,4.0,6.0,5.0,,6.0,7.0,8.0,1.0,3.0,6.0,9.0,3.0,,,2.0,5.0,4,5.0,10,1
44329,20110111,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,54.44,0.003872,39984.0,1.0,54.25,2176728.96,TFX,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,5.0,,3.0,3.0,3.0,5.0,8.0,9.0,8.0,7.0,7.0,4.0,5.0,9.0,2,5.0,10,1
44506,20110111,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.74,0.010495,148922.0,1.0,6.69,1003734.28,IDTI,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,9.0,6.0,10.0,,7.0,8.0,9.0,8.0,5.0,7.0,1.0,7.0,,,8.0,1.0,4,2.0,10,1
44513,20110111,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,5.57,0.039179,41495.0,0.1,5.41,231127.15,PULS,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,5.0,6.0,4.0,4.0,2.0,3.0,2.0,10.0,1.0,5.0,,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,2,6.0,10,1
44601,20110111,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,41.06,0.001708,109417.0,1.0,41.26,4492662.02,AVY,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,3.0,3.0,4.0,8.0,4.0,3.0,7.0,3.0,9.0,4.0,8.0,5.0,6.0,3.0,9.0,7.0,2.0,2.0,1.0,1.0,7.0,8.0,2,5.0,10,1
44644,20110111,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,48.35,0.004571,494200.0,1.144683,48.19,23894570.0,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,5.0,3.0,1.0,8.0,4.0,6.0,4.0,2.0,9.0,,8.0,4.0,5.0,7.0,10.0,9.0,2.0,7.0,7.0,7.0,9.0,8.0,2,7.0,10,1
44768,20110111,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.26,-0.017084,57663.0,1.0,17.25,995263.38,IFSIA,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,4.0,7.0,9.0,5.0,10.0,5.0,5.0,2.0,3.0,,8.0,5.0,7.0,5.0,4.0,4.0,8.0,3.0,,,3.0,3.0,4,8.0,10,1
44813,20110111,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.79,-0.003155,205273.0,0.004,0.8,162165.67,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,7.0,10,1
44943,20110111,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,27.1,-0.00331,44663.0,1.0,26.3819,1210367.3,DIOD,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,8.0,6.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,9.0,9.0,4.0,5.0,4.0,5.0,3.0,,,4.0,5.0,2,6.0,10,1
44951,20110111,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,7.59,-0.116414,212167.0,0.142857,7.68,1610347.53,SVU,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110111,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,21.5,-0.001857,113608.0,0.25,21.54,2442572.0,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,9.0,4.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,,9.0,3.0,4.0,10.0,1.0,3.0,10.0,10.0,,,10.0,5.0,2,10.0,10,1
45241,20110111,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,31.41,0.002553,285618.0,1.0,31.48,8971261.38,FRX,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,8.0,2.0,6.0,9.0,2.0,3.0,4.0,7.0,5.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,9.0,6.0,2,5.0,10,1
45277,20110111,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,18.53,0.002163,298200.0,1.0,18.61,5525646.0,IGT,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,1.0,10.0,1.0,1.0,3.0,2.0,7.0,8.0,2.0,6.0,,4.0,3.0,4.0,2.0,5.0,5.0,6.0,1.0,,,10.0,4.0,4,2.0,10,1
45306,20110111,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,45.82,-0.011221,45032.0,1.0,46.69,2063366.24,IDCC,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,9.0,7.0,4.0,2.0,1.0,7.0,9.0,2.0,1.0,2.0,,10.0,9.0,10.0,1.0,3.0,8.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
45373,20110111,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,10.19,-0.008755,17791.0,1.0,10.29,181290.29,IRIS,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,7.0,1.0,3.0,6.0,1.0,9.0,8.0,5.0,9.0,,3.0,3.0,5.0,5.0,5.0,8.0,1.0,6.0,,,3.0,2.0,4,10.0,10,1
45437,20110111,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,25.89,0.016091,7208.0,1.0,25.58,186615.12,ISH,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,6.0,7.0,9.0,8.0,6.0,2.0,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,3.0,9.0,,,2.0,5.0,4,9.0,10,1
45495,20110111,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,34.45,0.031128,126218.0,1.0,33.64,4348210.1,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,5.0,8.0,,1.0,,,,,2.0,6.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,2,1.0,10,1
45560,20110111,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,1.8,0.005587,6816.0,1.0,1.78,12268.8,INPH,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
45655,20110111,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,17.78,-0.073958,19036.0,1.0,19.29,338460.08,CDI,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,5.0,8.0,10.0,8.0,8.0,7.0,9.0,8.0,6.0,,3.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,,,6.0,4.0,2,10.0,10,1
45728,20110111,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,29.77,0.015694,31318.0,1.0,29.42,932336.86,IVC,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,6.0,2.0,8.0,10.0,2.0,5.0,2.0,7.0,7.0,6.0,,6.0,7.0,6.0,3.0,7.0,10.0,9.0,4.0,3.0,1.0,5.0,6.0,4,8.0,10,1
45751,20110111,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,27.07,0.009321,543451.0,1.0,26.85,14711218.57,MMC,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,7.0,4.0,,,7.0,6.0,5.0,7.0,,2.0,2.0,5.0,3.0,4.0,4.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,6.0,2,8.0,10,1
45911,20110111,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,31.61,-0.002839,184966.0,1.0,31.85,5846775.26,SWKS,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,3.0,10.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,5.0,6.0,1.0,2.0,,,3.0,6.0,2,1.0,10,1
46042,20110111,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,81.85,-0.024666,2718.0,1.0,83.17,222468.3,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,6.0,8.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20110111,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,61.22,-0.011943,33942.0,1.0,62.29,2077929.24,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,3.0,8.0,10.0,2.0,7.0,8.0,4.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,9.0,3,4.0,10,1
46181,20110111,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,15.15,0.002647,22852.0,1.0,15.14,346207.8,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,10.0,7.0,5.0,4.0,7.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,10.0,4.0,4.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
46340,20110111,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,17.54,0.022741,20593.0,1.0,17.23,361201.22,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,9.0,2.0,,,5.0,9.0,2.0,6.0,,4.0,,2.0,2.0,3.0,2.0,4.0,1.0,9.0,1.0,,,7.0,4.0,2,8.0,10,1
46392,20110111,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.23,0.007602,41870.0,1.0,17.17,721420.1,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,7.0,,,4.0,1.0,10.0,8.0,,10.0,,3.0,4.0,3.0,3.0,7.0,7.0,10.0,4.0,3.0,5.0,8.0,3.0,4,5.0,10,1
46463,20110111,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.29,-0.0168,62118.0,1.0,12.56,763430.22,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,4.0,1.0,2.0,2.0,2.0,7.0,5.0,6.0,5.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20110111,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,62.61,0.0016,139443.0,1.0,62.55,8730526.23,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,3.0,1.0,,,4.0,4.0,6.0,4.0,1.0,8.0,,10.0,5.0,9.0,8.0,9.0,10.0,5.0,8.0,8.0,4.0,8.0,9.0,2,4.0,10,1
46674,20110111,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,51.52,-0.004637,157535.0,1.0,51.91,8116203.2,GPC,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,3.0,6.0,9.0,5.0,8.0,7.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,2.0,5.0,4.0,3.0,8.0,8.0,2,7.0,10,1
46690,20110111,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,39.66,-0.012204,65388.0,1.0,40.17,2593288.08,CBT,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,9.0,9.0,8.0,8.0,9.0,2.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.0,8.0,5.0,4.0,7.0,7.0,10.0,7.0,7.0,2,8.0,10,1
