,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51625,20050526,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,7.3,0.018131,310162.0,1.0,7.21,2264182.6,SCI,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,7.0,8.0,10.0,7.0,8.0,3.0,1.0,6.0,10.0,4.0,,5.0,3.0,2.0,6.0,4.0,3.0,9.0,6.0,,,1.0,1.0,3,9.0,10,1
51633,20050526,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,27.05,0.007074,75900.0,1.0,27.0,2053095.0,VVC,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,3.0,3.0,6.0,8.0,6.0,7.0,7.0,4.0,8.0,9.0,6.0,2.0,10.0,8.0,4.0,5.0,6.0,9.0,4.0,5.0,3,9.0,10,1
51692,20050526,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,16.73,0.020122,86354.0,0.05,16.5,1444702.42,PIR,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,3.0,3.0,2.0,7.0,2.0,2.0,5.0,4.0,6.0,9.0,,7.0,5.0,7.0,10.0,5.0,2.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
51706,20050526,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,43.41,0.003004,228508.0,1.269506,43.4,9919532.28,MI,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,4.0,3.0,,,8.0,6.0,5.0,5.0,,3.0,9.0,8.0,7.0,3.0,2.0,10.0,5.0,7.0,4.0,4.0,2.0,7.0,8.0,3,9.0,10,1
51829,20050526,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,1.86,0.033333,63671.0,0.1,1.785,118428.06,CCUR,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,3.0,10.0,10.0,4.0,4.0,,1.0,2.0,2.0,9.0,1.0,1.0,9.0,9.0,,,2.0,1.0,5,5.0,10,1
51925,20050526,,11,2,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,A,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,40.05,0.046512,7373.0,1.0,38.62,295288.65,MLP,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,3.0,3.0,,,,,,2.0,4.0,3.0,4.0,2.0,,,9.0,7.0,,,9.0,8.0,3.0,5.0,,5.0,,5.0,2.0,4.0,8.0,4.0,10.0,3.0,9.0,,,4.0,8.0,3,10.0,10,1
51933,20050526,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,4.9996,0.33572,3447.0,1.0,3.739,17233.6212,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,6.0,10.0,10.0,3.0,1.0,,9.0,7.0,4.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
51960,20050526,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,334111.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,10.26,-0.006776,15738.0,1.0,10.17,161471.88,MXWL,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,4.0,2.0,1.0,3.0,1.0,2.0,8.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,,,1.0,1.0,5,9.0,10,1
51984,20050526,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,-14.87,-0.008005,2509.0,1.0,,-37308.83,MAXE,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,6.0,1.0,2.0,10.0,1.0,10.0,4.0,4.0,4.0,3.0,8.0,7.0,5.0,1.0,2.0,10.0,3.0,1.0,,,6.0,3.0,5,10.0,10,1
52038,20050526,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,37.49,0.004017,636907.0,1.0,37.34,23877643.43,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,8.0,8.0,3.0,7.0,7.0,3.0,5.0,3.0,1.0,9.0,,,,,5.0,8.0,9.0,7.0,5.0,6.0,8.0,9.0,7.0,3,8.0,10,1
52090,20050526,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,34.3,0.006455,120186.0,2.0,34.18,4122379.8,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,3.0,7.0,1.0,3.0,10.0,4.0,5.0,3.0,2.0,9.0,,8.0,3.0,6.0,3.0,9.0,10.0,7.0,4.0,5.0,6.0,5.0,8.0,3,8.0,10,1
52230,20050526,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,25.5,0.016341,172587.0,1.0,25.09,4400968.5,RHI,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,6.0,6.0,10.0,7.0,,2.0,1.0,9.0,5.0,2.0,8.0,7.0,1.0,3.0,2.0,3.0,7.0,,,4.0,4.0,2.0,5.0,4.0,3.0,5.0,8.0,2.0,6.0,9.0,9.0,4.0,10.0,7.0,5.0,1.0,3.0,7.0,,,6.0,5.0,3,5.0,10,1
52231,20050526,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334514.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,3.9,-0.03451,30677.0,0.125,3.97,119640.3,MKTY,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,,2.0,,,9.0,1.0,8.0,10.0,4.0,2.0,,5.0,2.0,6.0,4.0,1.0,1.0,8.0,3.0,,,2.0,1.0,5,9.0,10,1
52250,20050526,,11,0,3567.0,36867810,<undefined>,GENCOR INDUSTRIES INC,<undefined>,,X,X,X,2809,3,3531.0,36867810.0,,,,,,,,,,,,,7337.0,1.5,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20050526,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,53.36,0.019878,56867.0,2.0,52.57,3034423.12,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,9.0,10.0,7.0,8.0,4.0,7.0,10.0,2.0,4.0,4.0,,6.0,4.0,6.0,6.0,8.0,5.0,7.0,7.0,8.0,10.0,6.0,9.0,3,5.0,10,1
52337,20050526,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,12.0,0.001669,468889.0,0.25,11.99,5626668.0,THC,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,5.0,10.0,6.0,4.0,2.0,3.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,2.0,4.0,10.0,7.0,3.0,,,6.0,2.0,3,5.0,10,1
52396,20050526,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,22.45,0.022779,26626.0,1.0,22.05,597753.7,SUP,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,10.0,8.0,,2.0,7.0,,10.0,3.0,4.0,1.0,9.0,,,4.0,4.0,3,1.0,10,1
52469,20050526,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,3.73,0.002688,12509.0,1.0,3.72,46658.57,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,6.0,,,10.0,2.0,6.0,2.0,10.0,5.0,,5.0,7.0,6.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,9.0,10,1
52476,20050526,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,34.92,0.014232,135067.0,1.0,34.68,4716539.64,EFX,4.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,4.0,,8.0,2.0,4.0,4.0,2.0,10.0,10.0,2.0,3.0,1.0,,7.0,4.0,3.0,4.0,6.0,7.0,6.0,4.0,1.0,9.0,,4.0,6.0,,1.0,8.0,4.0,8.0,1.0,1.0,1.0,10.0,7.0,3,7.0,10,1
52484,20050526,,11,2,8741.0,5714910,BKR,BAKER MICHAEL CORP,BKR,561110.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,18.37,-0.009169,8539.0,1.0,18.6,156861.43,BKR,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,3.0,5.0,,1.0,2.0,10.0,6.0,7.0,3.0,3.0,10.0,4.0,,,10.0,4.0,10.0,10.0,9.0,10.0,3.0,3.0,5.0,3.0,,6.0,6.0,5.0,6.0,1.0,10.0,10.0,6.0,,,6.0,4.0,3,4.0,10,1
52695,20050526,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,54.45,0.003687,90685.0,1.0,54.28,4937798.25,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,5.0,8.0,4.0,8.0,9.0,6.0,9.0,7.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,10.0,6.0,9.0,3,5.0,10,1
52708,20050526,,11,1,1521.0,52605710,LEN,LENNAR CORP,LEN,233210.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,57.47,0.037927,122795.0,1.016929,56.25,7057028.65,LEN,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,2.0,,2.0,8.0,4.0,1.0,10.0,7.0,4.0,5.0,1.0,1.0,2.0,4.0,10.0,10.0,7.0,9.0,5.0,,7.0,10.0,6.0,7.0,10.0,7.0,3.0,1.0,6.0,8.0,6.0,8.0,8.0,7.0,8.0,5.0,2.0,4.0,8.0,,,2.0,10.0,3,1.0,10,1
52716,20050526,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,50.8,-0.001572,61859.0,1.811015,50.88,3142437.2,HB,3.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,10.0,8.0,1.0,3.0,3.0,6.0,5.0,8.0,3.0,8.0,1.0,,6.0,5.0,4.0,2.0,8.0,2.0,5.0,2.0,4.0,8.0,,7.0,5.0,7.0,3.0,10.0,9.0,2.0,3.0,4.0,3.0,8.0,9.0,3,9.0,10,1
52792,20050526,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,40.15,0.008794,40522.0,1.0,39.9,1626958.3,MNT,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,4.0,2.0,6.0,10.0,1.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,1.0,10.0,9.0,2.0,7.0,9.0,,2.0,6.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,10.0,,10.0,5.0,9.0,1.0,2.0,7.0,10.0,1.0,,,10.0,7.0,4,2.0,10,1
52813,20050526,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,10.0,0.019368,78134.0,1.0,9.94,781340.0,MENT,7.0,4.0,9.0,4.0,9.0,1,1.0,10.0,3.0,2.0,2.0,4.0,10.0,,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,4.0,8.0,,,8.0,2.0,6.0,10.0,3.0,2.0,9.0,7.0,7.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,9.0,1.0,5,3.0,10,1
52840,20050526,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.58,0.005262,82000.0,1.5,51.62,4229560.0,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,3.0,,,8.0,7.0,8.0,5.0,,6.0,9.0,7.0,7.0,3.0,3.0,10.0,7.0,9.0,5.0,6.0,4.0,8.0,9.0,3,10.0,10,1
52898,20050526,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,27.28,0.003679,95746.0,1.666667,27.2,2611950.88,WTR,5.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,7.0,2.0,1.0,9.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,3.0,4.0,5.0,5.0,1.0,6.0,8.0,,6.0,9.0,5.0,2.0,5.0,7.0,7.0,4.0,4.0,3.0,7.0,6.0,4.0,5.0,1.0,5.0,8.0,2.0,1.0,,,5.0,5.0,3,10.0,10,1
52919,20050526,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,54.5,0.008139,954309.0,1.0,54.4,52009840.5,MER,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,3.0,5.0,,6.0,6.0,,,9.0,4.0,7.0,7.0,,9.0,3.0,7.0,8.0,2.0,6.0,10.0,1.0,5.0,5.0,6.0,6.0,3.0,9.0,3,7.0,10,1
52936,20050526,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,54.54,0.007947,54539.0,1.0,54.2,2974557.06,MCY,4.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,5.0,7.0,8.0,5.0,7.0,9.0,,4.0,8.0,,,8.0,5.0,7.0,3.0,,7.0,,9.0,9.0,7.0,5.0,8.0,8.0,3.0,6.0,7.0,9.0,6.0,9.0,3,9.0,10,1
52978,20050526,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,20.19,0.01203,178307.0,1.0,20.05,3600018.33,HAS,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,9.0,2.0,6.0,6.0,,9.0,2.0,5.0,4.0,4.0,7.0,7.0,5.0,8.0,4.0,,5.0,1.0,4.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,,2.0,2.0,,7.0,7.0,6.0,8.0,2.0,2.0,1.0,6.0,3.0,3,5.0,10,1
53015,20050526,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,8.99,0.028016,3138.0,1.0,8.99,28210.62,MRM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,9.0,4.0,9.0,,1.0,7.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,2.0,7.0,1.0,,,4.0,2.0,8.0,9.0,10.0,4.0,1.0,9.0,9.0,6.0,,5.0,3.0,4.0,2.0,9.0,10.0,2.0,3.0,2.0,1.0,1.0,1.0,5,10.0,10,1
53065,20050526,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,12.32,-0.003236,422890.0,1.0,12.37,5210004.8,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,7.0,4.0,5.0,2.0,2.0,1.0,8.0,10.0,3.0,5.0,,,,,1.0,7.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,3,3.0,10,1
53074,20050526,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,-12.415,-0.022441,3039.0,1.0,,-37729.185,MLAB,10.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,9.0,6.0,3.0,10.0,,8.0,4.0,5.0,9.0,10.0,2.0,8.0,2.0,10.0,8.0,2.0,9.0,,,7.0,2.0,7.0,8.0,10.0,9.0,8.0,3.0,5.0,9.0,,7.0,6.0,9.0,8.0,2.0,10.0,4.0,7.0,,,9.0,2.0,5,10.0,10,1
53082,20050526,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,8.85,-0.034896,20574.0,1.0,9.11,182079.9,MAIR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,9.0,10.0,5.0,5.0,10.0,5.0,7.0,4.0,2.0,9.0,9.0,,,5.0,2.0,8.0,9.0,2.0,3.0,3.0,9.0,9.0,5.0,,2.0,3.0,,2.0,5.0,6.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
53110,20050526,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,40.75,0.047558,6759.0,4.0,38.65,275429.25,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,7.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,2.0,3.0,,4.0,7.0,,1.0,2.0,10.0,4.0,1.0,,,8.0,7.0,3,10.0,10,1
53197,20050526,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.03,0.001665,36372.0,1.0,12.0,437555.16,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,6.0,,3.0,2.0,2.0,4.0,3.0,8.0,5.0,5.0,4.0,4.0,,2.0,2.0,3.0,3.0,6.0,4.0,8.0,9.0,7.0,3.0,,5.0,4.0,6.0,7.0,2.0,1.0,6.0,8.0,,,10.0,2.0,5,8.0,10,1
53225,20050526,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,824.75,-0.006026,7868.0,1.575235,829.90002,6489133.0,WPO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,5.0,5.0,4.0,8.0,3.0,4.0,4.0,,6.0,7.0,8.0,4.0,2.0,8.0,6.0,3.0,5.0,4.0,,2.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,4.0,7.0,,3.0,6.0,,5.0,9.0,9.0,4.0,4.0,4.0,1.0,6.0,10.0,3,10.0,10,1
53373,20050526,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523930.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.04,-0.025641,22986.0,1.0,3.04,69877.44,SIEB,10.0,,,,,10,10.0,10.0,9.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,2.0,9.0,,,,6.0,,,10.0,1.0,9.0,10.0,,8.0,,1.0,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,,3.0,1.0,3,10.0,10,1
53381,20050526,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,41.29,0.044787,136499.0,1.0,42.0,5636043.71,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,8.0,3.0,6.0,10.0,6.0,9.0,6.0,2.0,3.0,8.0,,10.0,9.0,10.0,8.0,6.0,2.0,10.0,7.0,8.0,5.0,5.0,7.0,5,5.0,10,1
53479,20050526,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,62.04,0.012237,306923.0,1.0,61.5,19041502.92,GDW,1.0,,,,,1,10.0,1.0,8.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,9.0,,5.0,3.0,,,4.0,6.0,5.0,2.0,,6.0,9.0,8.0,7.0,3.0,2.0,8.0,7.0,9.0,3.0,3.0,2.0,10.0,10.0,3,7.0,10,1
53480,20050526,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,334119.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,43.69,0.021749,38031.0,2.0,42.8,1661574.39,MCRS,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,8.0,,3.0,1.0,7.0,6.0,2.0,5.0,5.0,2.0,7.0,5.0,3.0,1.0,,,10.0,2.0,7.0,9.0,4.0,10.0,3.0,8.0,2.0,3.0,,8.0,4.0,9.0,1.0,3.0,2.0,3.0,1.0,,,2.0,8.0,5,3.0,10,1
53575,20050526,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.0,0.0,13207.0,1.0,5.05,66035.0,ATX,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,4.0,6.0,9.0,,3.0,7.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,2.0,7.0,2.0,,,4.0,3.0,7.0,10.0,10.0,3.0,8.0,8.0,9.0,8.0,,2.0,1.0,,6.0,3.0,10.0,8.0,3.0,,,10.0,1.0,3,10.0,10,1
53604,20050526,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,20.09,0.003998,10683.0,2.441406,20.15,214621.47,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,5.0,5.0,5.0,7.0,4.0,6.0,4.0,6.0,7.0,,2.0,3.0,,7.0,6.0,8.0,10.0,6.0,6.0,5.0,9.0,4.0,3,10.0,10,1
