,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13343,20190418,,11,1,5051.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,18.29,0.006051,84508.0,1.0,18.18,1545651.32,MRC,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,3.0,4.0,4.0,5.0,4.0,6.0,7.0,9.0,6.0,10.0,3.0,4.0,5.0,4.0,3.0,5.0,1.0,10.0,2.0,,,8.0,3.0,8,3.0,10,1
13356,20190418,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,95.42,-0.010782,456000.0,1.0,96.46,43511520.0,PSX,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,2.0,5.0,2.0,8.0,6.0,6.0,5.0,7.0,8.0,,9.0,10.0,10.0,6.0,9.0,4.0,9.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
13369,20190418,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,0.8651,0.017765,26700.0,1.0,0.8586,23098.17,CLIR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20190418,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,12.52,0.003205,26769.0,1.0,12.47,335147.88,FRGI,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,10.0,2.0,4.0,5.0,3.0,8.0,10.0,7.0,6.0,6.0,2.0,2.0,1.0,10.0,5.0,7.0,1.0,10.0,,,2.0,2.0,8,6.0,10,1
13377,20190418,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,511210.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,121.38,-0.012609,55675.0,1.0,122.16,6757831.5,PFPT,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,5.0,5.0,6.0,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,1.0,5.0,,,1.0,9.0,8,3.0,10,1
13379,20190418,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,128.08,-0.006439,150154.0,1.0,128.8,19231724.32,SPLK,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,8.0,8.0,,,5.0,10.0,1.0,5.0,1.0,2.0,,3.0,3.0,3.0,8.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,9.0,8,3.0,10,1
13399,20190418,,11,1,5651.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.36,0.011576,21642.0,1.0,11.25,245853.12,TLYS,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,1.0,4.0,4.0,9.0,3.0,8.0,2.0,7.0,8.0,1.0,,8.0,9.0,9.0,8.0,4.0,9.0,2.0,9.0,,,2.0,2.0,8,1.0,10,1
13400,20190418,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,561311.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,40.0,-0.006211,39853.0,1.0,40.26,1594120.0,WAGE,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,4.0,,3.0,3.0,,1.0,1.0,5.0,1.0,1.0,,,1.0,6.0,8,2.0,10,1
13407,20190418,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,178.28,-0.002797,2404078.0,1.0,178.8,428599025.84,FB,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,5.0,8.0,2.0,5.0,9.0,6.0,7.0,1.0,3.0,6.0,,9.0,8.0,10.0,3.0,4.0,4.0,8.0,4.0,,,2.0,10.0,8,5.0,10,1
13410,20190418,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,36.07,0.028808,52374.0,1.0,35.02,1889130.18,SUPN,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,5.0,7.0,2.0,6.0,1.0,4.0,10.0,1.0,3.0,3.0,8.0,9.0,6.0,9.0,10.0,3.0,3.0,9.0,10.0,,,2.0,5.0,8,4.0,10,1
13411,20190418,,11,3,9999.0,89723860,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,3.37,0.0,4922.0,1.0,3.34,16587.14,TROV,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,7.0,,,1.0,1.0,10.0,10.0,8.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13412,20190418,,11,3,5990.0,45166V10,IDEX,IDEANOMICS INC,IDEX,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.9,0.016043,134062.0,1.0,1.86,254717.8,IDEX,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,7.0,4.0,6.0,10.0,3.0,1.0,,,,,4.0,1.0,7.0,9.0,2.0,,,1.0,1.0,8,9.0,10,1
13429,20190418,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,23.69,-0.001686,72092.0,1.0,23.58,1707859.48,ALEX,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,6.0,4.0,,,8.0,5.0,10.0,8.0,,5.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
13447,20190418,,11,1,8999.0,81762P10,NOW,SERVICENOW INC,NOW,541990.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,237.39999,0.004953,180500.0,1.0,234.39999,42850698.195,NOW,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,5.0,8.0,4.0,10.0,1.0,1.0,1.0,2.0,7.0,4.0,3.0,3.0,3.0,4.0,1.0,6.0,5.0,,,1.0,10.0,8,3.0,10,1
13453,20190418,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,7.05,-0.020833,17166.0,1.0,7.17,121020.3,CEMI,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,7.0,,,9.0,3.0,3.0,1.0,,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13455,20190418,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,1.61,0.00625,3732.0,0.038462,1.7,6008.52,BURG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,9.0,1.0,1.0,10.0,10.0,1.0,,,,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
13507,20190418,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,118.8,0.005161,26887.0,1.0,118.18,3194175.6,ANAT,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,10.0,5.0,,,10.0,9.0,7.0,6.0,,6.0,,2.0,1.0,2.0,10.0,7.0,9.0,6.0,10.0,10.0,9.0,6.0,9.0,2,10.0,10,1
13508,20190418,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,12.77,0.04075,22407.0,1.0,12.29,286137.39,NGVC,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,2.0,4.0,5.0,9.0,3.0,10.0,3.0,10.0,6.0,5.0,3.0,4.0,4.0,5.0,10.0,3.0,9.0,1.0,10.0,,,2.0,2.0,8,6.0,10,1
13511,20190418,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,235.46001,-0.016581,93733.0,1.0,238.05,22070373.11733,PANW,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,9.0,4.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,,3.0,3.0,3.0,6.0,6.0,4.0,2.0,7.0,8.0,10.0,2.0,10.0,8,2.0,10,1
13520,20190418,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,20.37,0.002954,16868.0,1.0,20.27,343601.16,CHUY,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,2.0,10.0,3.0,2.0,2.0,3.0,1.0,9.0,6.0,6.0,,5.0,5.0,6.0,4.0,4.0,9.0,3.0,6.0,,,2.0,4.0,8,2.0,10,1
13521,20190418,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.843,0.084118,5950.0,1.0,1.7,10965.85,CPAH,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,7.0,1.0,1.0,10.0,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,5.0,10,1
13524,20190418,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,7.09,0.008535,33416.0,1.0,6.94,236919.44,DFRG,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,5.0,10.0,7.0,7.0,1.0,1.0,4.0,9.0,9.0,1.0,,2.0,1.0,2.0,10.0,3.0,10.0,2.0,10.0,,,6.0,1.0,8,2.0,10,1
13527,20190418,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,141.64999,0.013668,55799.0,1.0,139.89,7903927.79201,FIVE,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,8.0,4.0,4.0,8.0,4.0,10.0,1.0,3.0,1.0,4.0,,10.0,6.0,10.0,3.0,4.0,7.0,5.0,5.0,,,3.0,9.0,8,2.0,10,1
13528,20190418,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,50.98,0.000589,4489.0,1.0,50.95,228849.22,FSBW,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,5.0,4.0,7.0,3.0,10.0,5.0,6.0,1.0,6.0,1.0,10.0,9.0,10.0,6.0,6.0,5.0,10.0,9.0,4.0,,,3.0,7.0,8,10.0,10,1
13532,20190418,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,14.28,0.019272,19059.0,1.0,13.9,272162.52,HBMD,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,4.0,,,8.0,2.0,9.0,3.0,,5.0,5.0,3.0,3.0,3.0,1.0,3.0,10.0,6.0,1.0,,,1.0,3.0,8,10.0,10,1
13534,20190418,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,25.39,-0.00859,18266.0,1.0,25.54,463773.74,HTBI,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,5.0,10.0,6.0,5.0,4.0,8.0,9.0,10.0,5.0,7.0,4.0,8.0,10.0,10.0,6.0,7.0,8.0,6.0,4.0,4.0,8,10.0,10,1
13537,20190418,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190418,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,44.02,0.005942,76143.0,1.0,43.89,3351814.86,GMED,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,5.0,6.0,4.0,8.0,5.0,5.0,1.0,3.0,4.0,2.0,8.0,7.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,,2.0,7.0,8,5.0,10,1
13548,20190418,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,19.24,0.023404,91647.0,1.0,18.77,1763288.28,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,9.0,10.0,4.0,4.0,4.0,3.0,2.0,7.0,1.0,5.0,,10.0,4.0,4.0,5.0,4.0,8.0,5.0,7.0,,,9.0,4.0,8,2.0,10,1
13556,20190418,,11,3,3559.0,87621410,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.64563,-0.036379,24164.0,0.2,0.6569,15601.00332,TRNX,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13559,20190418,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.14,0.033817,53146.0,1.0,2.14,113732.44,PFMT,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
13561,20190418,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,33.8559,0.000174,2550.0,1.0,33.8501,86332.545,SFBC,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,4.0,,,10.0,5.0,5.0,2.0,,3.0,8.0,5.0,7.0,4.0,6.0,9.0,10.0,5.0,4.0,4.0,3.0,5.0,5.0,8,10.0,10,1
13563,20190418,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,5.6,-0.012346,52902.0,1.0,5.62,296251.2,TTS,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,,4.0,,,4.0,7.0,10.0,10.0,6.0,4.0,,2.0,3.0,2.0,9.0,2.0,5.0,10.0,10.0,,,3.0,1.0,8,6.0,10,1
13577,20190418,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,67.42,-0.003547,12776.0,1.0,67.5,861357.92,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,9.0,6.0,9.0,10.0,8.0,5.0,7.0,9.0,8.0,3.0,6.0,3.0,3.0,3.0,8.0,5.0,4.0,5.0,6.0,,,6.0,8.0,8,9.0,10,1
13579,20190418,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,34.66,-0.013379,30863.0,1.0,34.99,1069711.58,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,4.0,,,6.0,7.0,7.0,3.0,,3.0,10.0,6.0,7.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,7.0,10.0,5.0,8,9.0,10,1
13599,20190418,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,11.06,0.000905,14328.0,1.0,11.0,158467.68,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,7.0,,,4.0,10.0,8.0,10.0,,6.0,,7.0,3.0,7.0,6.0,1.0,8.0,6.0,6.0,,,6.0,3.0,8,4.0,10,1
13600,20190418,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,81.19,0.004702,39152.0,1.0,80.41,3178750.88,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,5.0,8.0,2.0,4.0,2.0,8.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,5.0,3.0,2.0,2.0,7.0,,,1.0,8.0,8,4.0,10,1
13604,20190418,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,57.53,0.004189,130300.0,1.0,57.39,7496159.0,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,7.0,6.0,5.0,6.0,5.0,8.0,1.0,3.0,7.0,2.0,8.0,6.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,2.0,7.0,8,3.0,10,1
13610,20190418,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,24.34,-0.018944,164888.0,1.0,24.86,4013373.92,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,4.0,3.0,5.0,3.0,3.0,4.0,7.0,6.0,8.0,7.0,,4.0,7.0,5.0,9.0,4.0,2.0,9.0,9.0,,,1.0,4.0,1,2.0,10,1
13621,20190418,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,32.89,0.000913,38592.0,1.0,33.09,1269290.88,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,8,1.0,10,1
13622,20190418,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,12.89,0.012569,114197.0,1.0,12.75,1471999.33,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,6.0,,,1.0,1.0,10.0,9.0,,10.0,2.0,2.0,2.0,2.0,10.0,2.0,6.0,3.0,10.0,,,6.0,2.0,8,1.0,10,1
13625,20190418,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,46.23,-0.020136,35081.0,1.0,47.13,1621794.63,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,3.0,8.0,2.0,5.0,2.0,6.0,1.0,9.0,2.0,3.0,,9.0,5.0,9.0,4.0,4.0,2.0,6.0,6.0,,,4.0,6.0,8,7.0,10,1
13628,20190418,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,187.83,-0.0167,158874.0,1.0,191.00999,29841303.42,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,6.0,8.0,3.0,10.0,4.0,5.0,1.0,1.0,,1.0,2.0,1.0,6.0,6.0,1.0,2.0,8.0,9.0,10.0,1.0,10.0,8,3.0,10,1
13641,20190418,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,107.28,-0.008869,164617.0,1.0,109.21,17660111.76,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,4.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,5.0,1.0,10.0,8.0,9.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,4.0,1.0,9.0,8,3.0,10,1
