,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51369,20131111,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,17.14,-0.006953,191459.0,1.0,17.17,3281607.26,TER,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,3.0,8.0,4.0,6.0,2.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,9.0,9.0,4.0,7.0,3.0,3.0,4.0,4.0,6.0,2.0,3.0,2,2.0,10,1
51423,20131111,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,14.39,0.01338,18296.0,1.0,14.22,263279.44,MCS,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,7.0,9.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,,7.0,10.0,8.0,8.0,5.0,2.0,8.0,8.0,,,8.0,2.0,3,9.0,10,1
51625,20131111,,11,1,6719.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,17.47,-0.009637,211960.0,1.0,17.65,3702941.2,SCI,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,6.0,6.0,7.0,3.0,9.0,6.0,2.0,3.0,6.0,7.0,,4.0,3.0,3.0,9.0,9.0,6.0,5.0,9.0,10.0,10.0,8.0,3.0,2,6.0,10,1
51633,20131111,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,35.38,0.016083,82316.0,1.0,34.9,2912340.08,VVC,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,2.0,1.0,5.0,2.0,8.0,4.0,6.0,6.0,8.0,6.0,,,,,5.0,8.0,10.0,9.0,4.0,5.0,1.0,10.0,5.0,2,8.0,10,1
51692,20131111,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,21.61,0.016941,103757.0,0.05,21.16,2242188.77,PIR,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,1.0,5.0,1.0,4.0,3.0,2.0,5.0,1.0,3.0,9.0,,7.0,3.0,8.0,3.0,2.0,1.0,3.0,4.0,,,2.0,3.0,2,1.0,10,1
51829,20131111,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,7.36,-0.008086,9233.0,1.0,7.38,67954.88,CCUR,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,2.0,2.0,3.0,7.0,8.0,9.0,1.0,6.0,5.0,2.0,,2.0,4.0,,7.0,2.0,10.0,1.0,4.0,,,5.0,1.0,4,3.0,10,1
51925,20131111,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.245,0.005924,18779.0,1.0,4.23,79716.855,MLP,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,,2.0,,,10.0,10.0,10.0,10.0,,7.0,,,,,4.0,2.0,8.0,8.0,4.0,,,1.0,1.0,3,10.0,10,1
51960,20131111,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,7.94,0.010178,29641.0,1.0,7.86,235349.54,MXWL,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,10.0,9.0,9.0,10.0,1.0,7.0,10.0,10.0,7.0,3.0,,2.0,10.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
52038,20131111,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,33.09,-0.001207,583704.0,1.0,32.86,19314765.36,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,2.0,8.0,1.0,4.0,2.0,2.0,4.0,7.0,3.0,8.0,3.0,9.0,6.0,8.0,6.0,8.0,10.0,5.0,7.0,8.0,10.0,7.0,5.0,2,5.0,10,1
52090,20131111,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,69.12,0.000289,119856.0,2.0,69.13,8284446.72,MKC,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,1.0,3.0,1.0,2.0,10.0,2.0,2.0,4.0,2.0,7.0,,9.0,4.0,9.0,3.0,9.0,10.0,5.0,4.0,4.0,2.0,6.0,9.0,3,8.0,10,1
52230,20131111,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,38.64,0.011518,138845.0,1.0,38.16,5364970.8,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,4.0,7.0,2.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,8.0,10.0,5.0,10.0,8.0,9.0,6.0,9.0,8.0,9.0,9.0,10.0,6.0,2,6.0,10,1
52250,20131111,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,9.08,-0.006565,8009.0,1.5,9.149,72721.72,GENC,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,7.0,5.0,10.0,8.0,10.0,4.0,4.0,8.0,10.0,7.0,,5.0,10.0,8.0,4.0,4.0,10.0,9.0,2.0,,,8.0,2.0,3,10.0,10,1
52329,20131111,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,62.05,0.000968,131466.0,1.0,61.99,8157465.3,JEC,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,4.0,2.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,4.0,,,,,5.0,9.0,3.0,9.0,4.0,4.0,2.0,9.0,8.0,2,6.0,10,1
52337,20131111,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,42.11,-0.005197,101608.0,1.0,42.32,4278712.88,THC,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,1.0,4.0,1.0,1.0,2.0,9.0,2.0,7.0,3.0,9.0,,2.0,1.0,,1.0,3.0,5.0,1.0,1.0,,,1.0,7.0,2,1.0,10,1
52396,20131111,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,18.77,-0.001596,27430.0,1.0,18.8,514861.1,SUP,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,2.0,10.0,5.0,3.0,8.0,2.0,8.0,7.0,9.0,5.0,,3.0,5.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,7.0,6.0,3.0,3,9.0,10,1
52476,20131111,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,64.65,-0.000773,121500.0,1.0,64.56,7854975.0,EFX,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,4.0,7.0,2.0,3.0,6.0,4.0,4.0,4.0,3.0,3.0,,7.0,4.0,8.0,3.0,8.0,8.0,9.0,3.0,2.0,5.0,8.0,8.0,3,6.0,10,1
52695,20131111,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,270.01999,0.007124,69412.0,1.0,267.79999,18742627.54588,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,7.0,8.0,4.0,8.0,6.0,6.0,6.0,2.0,2.0,7.0,10.0,9.0,5.0,10.0,6.0,10.0,8.0,7.0,7.0,8.0,9.0,7.0,10.0,3,7.0,10,1
52708,20131111,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,32.58,-0.006404,163112.0,1.016929,32.66,5314188.96,LEN,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,2.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,6.0,8.0,6.0,7.0,2.0,1.0,8.0,7.0,,,4.0,6.0,3,1.0,10,1
52716,20131111,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,40.72,-0.023033,58668.0,1.0,40.82,2388960.96,HRC,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,4.0,3.0,3.0,7.0,4.0,5.0,8.0,7.0,4.0,10.0,3.0,8.0,7.0,8.0,1.0,10.0,8.0,6.0,1.0,1.0,1.0,6.0,6.0,3,7.0,10,1
52813,20131111,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,21.83,0.01018,114585.0,1.0,21.63,2501390.55,MENT,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,9.0,6.0,8.0,10.0,7.0,8.0,5.0,4.0,5.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,5.0,7.0,9.0,10.0,9.0,3.0,4.0,4,7.0,10,1
52898,20131111,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,25.19,0.010835,176464.0,1.0,25.01,4445128.16,WTR,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,3.0,1.0,4.0,1.0,5.0,5.0,3.0,6.0,6.0,4.0,,5.0,4.0,5.0,7.0,6.0,10.0,10.0,6.0,7.0,3.0,10.0,4.0,3,8.0,10,1
52936,20131111,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,46.65,-0.003631,54960.0,1.0,46.79,2563884.0,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,9.0,6.0,,,8.0,5.0,8.0,9.0,,7.0,,5.0,7.0,5.0,9.0,9.0,8.0,5.0,8.0,9.0,9.0,8.0,7.0,3,10.0,10,1
52978,20131111,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,51.25,0.015254,129755.0,1.0,50.51,6649943.75,HAS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,5.0,5.0,3.0,7.0,1.0,6.0,4.0,7.0,2.0,7.0,,10.0,9.0,9.0,2.0,6.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,3,3.0,10,1
53065,20131111,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,16.94,0.0,416242.0,1.0,16.98,7051139.48,IPG,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,9.0,7.0,9.0,5.0,6.0,9.0,6.0,4.0,4.0,9.0,,5.0,3.0,3.0,9.0,6.0,4.0,5.0,8.0,9.0,10.0,5.0,3.0,3,2.0,10,1
53074,20131111,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,71.59,-0.001813,3426.0,1.0,71.36,245267.34,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,9.0,8.0,6.0,8.0,8.0,7.0,6.0,2.0,2.0,3.0,2.0,7.0,4.0,9.0,6.0,3.0,10.0,9.0,6.0,,,8.0,9.0,4,7.0,10,1
53110,20131111,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,51.71,0.004858,14377.0,2.0,51.47,743434.67,BMI,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,1.0,8.0,1.0,2.0,6.0,3.0,4.0,5.0,3.0,5.0,,8.0,5.0,9.0,2.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,7.0,3,9.0,10,1
53197,20131111,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,25.17,-0.010613,37258.0,1.0,25.47,937783.86,MEI,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,9.0,5.0,10.0,4.0,6.0,3.0,5.0,,8.0,8.0,9.0,10.0,1.0,2.0,9.0,10.0,,,10.0,4.0,4,3.0,10,1
53225,20131111,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,655.81,-0.010516,6243.0,1.575235,660.0,4094221.83,WPO,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,7.0,10.0,10.0,3,6.0,10,1
53373,20131111,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.6301,-0.026806,22085.0,1.0,1.63,36000.7585,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,8.0,,,10.0,2.0,8.0,9.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
53480,20131111,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,53.83,0.009944,75283.0,1.0,53.2,4052483.89,MCRS,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,5.0,6.0,3.0,5.0,1.0,3.0,8.0,2.0,3.0,10.0,,2.0,4.0,,3.0,7.0,7.0,4.0,2.0,2.0,3.0,6.0,8.0,4,4.0,10,1
53575,20131111,,11,3,3950.0,22149T10,ATX,COSTA INC,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,21.81,0.013947,11389.0,1.0,21.54,248394.09,ATX,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,9.0,7.0,10.0,10.0,9.0,10.0,9.0,5.0,5.0,4.0,,2.0,2.0,2.0,4.0,4.0,8.0,7.0,6.0,,,6.0,3.0,3,9.0,10,1
53604,20131111,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,39.03,0.024947,21003.0,1.25,38.11,819747.09,GRC,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,9.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,3.0,7.0,,7.0,4.0,9.0,7.0,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,3,10.0,10,1
53613,20131111,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,18.27,0.009114,1051855.0,1.0,18.04,19217390.85,MU,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,8.0,5.0,2.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,2.0,8.0,,,1.0,3.0,4,1.0,10,1
53640,20131111,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,23.24,-0.005563,93968.0,1.0,23.28,2183816.32,MSCC,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,4.0,9.0,4.0,4.0,5.0,5.0,7.0,9.0,5.0,2.0,,,,,6.0,6.0,6.0,8.0,7.0,8.0,10.0,4.0,4.0,4,7.0,10,1
53663,20131111,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,38.2,-0.004949,55713.0,1.0,38.25,2128236.6,UIL,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,2.0,1.0,5.0,2.0,5.0,2.0,4.0,7.0,8.0,1.0,6.0,3.0,4.0,3.0,6.0,7.0,9.0,6.0,5.0,6.0,2.0,2.0,6.0,3,6.0,10,1
53859,20131111,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,21.59,-0.008268,15920.0,1.0,21.8,343712.8,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,6.0,1.0,7.0,4.0,8.0,3.0,5.0,7.0,8.0,4.0,,5.0,6.0,5.0,9.0,6.0,8.0,6.0,9.0,9.0,5.0,7.0,3.0,3,10.0,10,1
53866,20131111,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,68.54,0.015407,115102.0,1.0,67.27,7889091.08,FDO,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,8.0,5.0,4.0,9.0,3.0,3.0,5.0,2.0,2.0,7.0,,9.0,5.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,3,3.0,10,1
54084,20131111,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-9.95,-0.002506,1525.0,1.0,,-15173.75,HWG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,4,10.0,10,1
54114,20131111,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,30.26,-0.002308,58981.0,1.0,30.22,1784765.06,MLHR,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,7.0,2.0,6.0,8.0,8.0,9.0,9.0,2.0,4.0,6.0,9.0,6.0,9.0,5.0,7.0,3.0,4.0,7.0,8.0,9.0,2.0,5.0,3,8.0,10,1
54148,20131111,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,16.71,-0.008309,383057.0,1.0,16.91,6400882.47,PHM,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,8.0,,10.0,10.0,10.0,4.0,2.0,3.0,4.0,3.0,,,2.0,3.0,3,1.0,10,1
54199,20131111,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,27.71,-0.010357,20137.0,1.0,28.03,557996.27,SJW,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,5.0,1.0,7.0,4.0,8.0,4.0,4.0,9.0,9.0,1.0,,5.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,8.0,4.0,8.0,5.0,3,10.0,10,1
54244,20131111,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,10.5,0.019417,1859.0,1.0,10.51,19519.5,BDL,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,9.0,4.0,10.0,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,5.0,10.0,6.0,3.0,3.0,10.0,10.0,3.0,,,7.0,2.0,3,10.0,10,1
