,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78051,20111130,,11,3,2834.0,74835Y10,QCOR,QUESTCOR PHARMACEUTICALS INC,QCOR,325412.0,Q,A,R,11786,3,2834.0,,,,28.0,283.0,,,,,,,44.95,0.049253,62726.0,1.0,44.38,2819533.7,QCOR,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,6.0,4.0,1.0,5.0,10.0,,4.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,10.0,8.0,7.0,10.0,2.0,10.0,1.0,1.0,1.0,4.0,,10.0,4.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,8.0,6,2.0,10,1
78054,20111130,,11,3,3990.0,76672110,RIMG,RIMAGE CORP,RIMG,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,11.32,0.005329,10303.0,1.0,11.42,116629.96,RIMG,10.0,,6.0,,,10,10.0,10.0,6.0,5.0,5.0,4.0,8.0,,6.0,3.0,,7.0,1.0,1.0,5.0,4.0,7.0,,4.0,5.0,,,6.0,3.0,,,7.0,5.0,2.0,8.0,9.0,1.0,,3.0,4.0,5.0,10.0,3.0,7.0,4.0,10.0,,,4.0,3.0,6,9.0,10,1
78062,20111130,,11,3,3620.0,98975W10,ZOLT,ZOLTEK COMPANIES INC,ZOLT,335991.0,Q,A,R,11791,3,3620.0,,,,36.0,362.0,,,,,,,8.21,0.43281,34368.0,1.0,7.39,282161.28,ZOLT,9.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,10.0,10.0,2.0,3.0,,2.0,1.0,3.0,10.0,10.0,10.0,9.0,3.0,2.0,2.0,2.0,5.0,,,1.0,2.0,4.0,1.0,1.0,2.0,5.0,9.0,9.0,7.0,3.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,9.0,,,1.0,2.0,6,7.0,10,1
78066,20111130,,11,2,3841.0,64051810,NEOP,NEOPROBE CORP,NEOP,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,2.48,0.078261,95111.0,0.05,2.34,235875.28,NEOP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,6,8.0,10,1
78068,20111130,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,3.0,-0.019608,14345.0,1.0,3.11,43035.0,STLY,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,3.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,5.0,,,7.0,1.0,6,10.0,10,1
78071,20111130,,11,3,3840.0,09091110,BLTI,BIOLASE TECHNOLOGY INC,BLTI,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,2.91,0.021053,30614.0,0.209182,2.96,89086.74,BLTI,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,4.0,10.0,,,,4.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,9.0,1.0,6,5.0,10,1
78073,20111130,,11,3,3690.0,80389310,SATC,SATCON TECHNOLOGY CORP,SATC,335999.0,Q,A,R,11802,3,3699.0,80389340.0,,,36.0,369.0,,,,,,,0.7599,0.043389,119769.0,0.125,0.73,91012.4631,SATC,9.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,3.0,2.0,,2.0,1.0,,7.0,1.0,8.0,10.0,9.0,,,1.0,1.0,6,5.0,10,1
78077,20111130,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.44,0.1007,11924.0,1.0,19.68,243726.56,KAI,9.0,8.0,7.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,5.0,8.0,,7.0,5.0,7.0,8.0,8.0,4.0,2.0,5.0,7.0,5.0,6.0,9.0,,,4.0,3.0,6.0,7.0,6.0,5.0,1.0,7.0,8.0,8.0,,8.0,9.0,9.0,3.0,2.0,3.0,3.0,7.0,,,3.0,5.0,6,6.0,10,1
78081,20111130,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,11.73,0.028046,19674.0,1.0,11.69,230776.02,LGND,10.0,,5.0,,,1,10.0,10.0,7.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,4.0,10.0,7.0,10.0,1.0,7.0,4.0,1.0,2.0,1.0,8.0,2.0,4.0,5.0,5.0,,,2.0,4.0,6,6.0,10,1
78091,20111130,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,325188.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,2.07,0.019704,34745.0,0.2,2.06,71922.15,GURE,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,5.0,9.0,,10.0,9.0,1.0,1.0,1.0,6.0,1.0,2.0,10.0,10.0,2.0,6.0,,,,4.0,,,3.0,1.0,10.0,,10.0,7.0,,8.0,10.0,10.0,9.0,1.0,7.0,,10.0,,,,1.0,6,4.0,10,1
78137,20111130,,11,1,4412.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,86.77,0.038043,21715.0,2.094581,86.03,1884210.55,CKH,6.0,9.0,4.0,10.0,8.0,10,1.0,10.0,9.0,9.0,8.0,4.0,4.0,,10.0,9.0,7.0,9.0,6.0,3.0,1.0,7.0,8.0,6.0,7.0,9.0,,,7.0,7.0,9.0,8.0,9.0,7.0,4.0,5.0,10.0,2.0,,2.0,2.0,2.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,10.0,6,9.0,10,1
78139,20111130,,11,3,7370.0,20563810,CPWR,COMPUWARE CORP,CPWR,511210.0,Q,A,R,11860,3,7370.0,20563810.0,,,73.0,737.0,,,,,,,8.26,0.060334,218395.0,1.037607,8.06,1803942.7,CPWR,6.0,4.0,7.0,4.0,4.0,10,1.0,10.0,9.0,9.0,4.0,2.0,10.0,,6.0,3.0,9.0,8.0,10.0,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,,3.0,8.0,2.0,3.0,7.0,3.0,5.0,3.0,5.0,7.0,,5.0,4.0,5.0,7.0,8.0,7.0,4.0,7.0,6.0,8.0,10.0,2.0,6,6.0,10,1
78147,20111130,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,1.58,-0.042424,27638.0,1.0,1.65,43668.04,MNTG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,8.0,9.0,6.0,6.0,,1.0,10.0,2.0,8.0,10.0,3.0,9.0,10.0,2.0,1.0,10.0,6.0,,,,5.0,,,10.0,7.0,8.0,10.0,10.0,5.0,,6.0,9.0,3.0,10.0,1.0,8.0,1.0,10.0,,,4.0,1.0,6,10.0,10,1
78156,20111130,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,518210.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,30.33,0.046584,85054.0,1.0,29.75,2579687.82,HMSY,6.0,1.0,7.0,,2.0,10,10.0,1.0,2.0,5.0,1.0,6.0,7.0,,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,8.0,6.0,4.0,5.0,3.0,9.0,2.0,1.0,1.0,2.0,,7.0,3.0,10.0,10.0,4.0,10.0,10.0,10.0,,,2.0,5.0,6,8.0,10,1
78170,20111130,,11,1,1311.0,78454L10,SM,S M ENERGY CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,79.49,0.046196,64001.0,1.0,78.86,5087439.49,SM,4.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,9.0,2.0,2.0,10.0,1.0,6.0,8.0,5.0,1.0,2.0,2.0,3.0,3.0,8.0,7.0,1.0,3.0,5.0,,6.0,4.0,6.0,5.0,5.0,10.0,3.0,4.0,2.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,6.0,1.0,,,3.0,10.0,6,2.0,10,1
78172,20111130,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334210.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,28.53,0.105386,17680.0,1.0,27.14,504410.4,BBOX,9.0,9.0,6.0,9.0,10.0,1,1.0,1.0,3.0,6.0,8.0,5.0,6.0,2.0,5.0,5.0,2.0,7.0,8.0,6.0,9.0,7.0,5.0,3.0,7.0,4.0,4.0,,2.0,8.0,6.0,6.0,5.0,2.0,4.0,7.0,10.0,6.0,,4.0,7.0,4.0,1.0,3.0,6.0,3.0,1.0,,,3.0,6.0,6,8.0,10,1
78179,20111130,,11,0,3670.0,55347710,<undefined>,M R V COMMUNICATIONS INC,<undefined>,334413.0,X,X,X,11834,3,3674.0,55347740.0,,,36.0,367.0,,,,,,,,,157449.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78186,20111130,,11,1,1311.0,71674810,PQ,PETROQUEST ENERGY INC,PQ,211111.0,N,A,R,11777,1,1321.0,71674830.0,,,13.0,132.0,,,,,,,6.87,0.108065,64161.0,0.25,6.51,440786.07,PQ,9.0,4.0,6.0,4.0,5.0,10,1.0,1.0,7.0,2.0,5.0,2.0,10.0,,9.0,10.0,3.0,1.0,2.0,2.0,10.0,4.0,9.0,9.0,2.0,10.0,,,2.0,4.0,2.0,3.0,1.0,7.0,1.0,9.0,4.0,7.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,2.0,,,2.0,2.0,7,2.0,10,1
78189,20111130,,11,3,4950.0,71415710,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562211.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,1.55,0.054422,56030.0,0.2,1.5,86846.5,PESI,10.0,9.0,4.0,,8.0,1,10.0,1.0,7.0,4.0,8.0,5.0,4.0,,4.0,5.0,3.0,9.0,10.0,6.0,8.0,6.0,4.0,3.0,6.0,3.0,,,,6.0,,,10.0,2.0,10.0,7.0,9.0,6.0,,6.0,9.0,7.0,6.0,2.0,10.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
78193,20111130,,11,3,3845.0,69752930,PMTI,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,334517.0,Q,A,R,11874,3,3845.0,69752930.0,,,38.0,384.0,,,,,,,8.26,0.0325,19508.0,1.0,8.28,161136.08,PMTI,10.0,5.0,6.0,6.0,5.0,10,10.0,1.0,2.0,5.0,9.0,2.0,9.0,,2.0,,10.0,5.0,7.0,10.0,6.0,2.0,1.0,2.0,1.0,3.0,,,1.0,4.0,2.0,2.0,4.0,3.0,7.0,10.0,7.0,2.0,,10.0,10.0,10.0,8.0,3.0,6.0,2.0,5.0,,,4.0,2.0,6,8.0,10,1
78195,20111130,,11,3,6035.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522110.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,1.58,0.025974,25670.0,1.0,1.54,40558.6,PVFC,10.0,,,,,10,10.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,10.0,4.0,5.0,10.0,,7.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
78200,20111130,,11,3,3999.0,82554910,SHFL,SHUFFLE MASTER INC,SHFL,325998.0,Q,A,R,11831,3,3999.0,,,,39.0,399.0,,,,,,,11.09,0.032588,54196.0,1.0,11.18,601033.64,SHFL,9.0,2.0,8.0,3.0,7.0,10,1.0,1.0,4.0,8.0,5.0,4.0,10.0,,4.0,4.0,1.0,4.0,1.0,1.0,4.0,2.0,8.0,7.0,2.0,8.0,,,6.0,,3.0,6.0,4.0,5.0,5.0,10.0,3.0,6.0,,8.0,7.0,9.0,2.0,2.0,4.0,10.0,,,,1.0,3.0,6,7.0,10,1
78208,20111130,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,0.255,0.085106,182870.0,1.0,0.23,46631.85,TRID,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,1.0,9.0,5.0,,1.0,,8.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,8.0,1.0,6.0,10.0,10.0,2.0,,,,,9.0,1.0,7.0,3.0,9.0,,,1.0,1.0,6,10.0,10,1
78211,20111130,,11,2,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,A,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,3.46,0.005814,39993.0,1.0,3.55,138375.78,UVE,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,10.0,10.0,,,,,,9.0,6.0,10.0,7.0,7.0,10.0,,,6.0,,,7.0,5.0,7.0,,,2.0,,8.0,10.0,5.0,7.0,5.0,9.0,,7.0,,,,1.0,6,10.0,10,1
78213,20111130,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,4.55,0.043578,17323.0,1.0,4.44,78819.65,ULBI,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,6.0,3.0,10.0,9.0,4.0,,1.0,,6.0,9.0,6.0,7.0,6.0,4.0,1.0,1.0,8.0,7.0,,,,2.0,,,10.0,6.0,3.0,9.0,8.0,6.0,,7.0,10.0,8.0,10.0,5.0,6.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
78216,20111130,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.65,-0.045521,21389.0,1.0,0.703,13902.85,CRVP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,3.0,8.0,7.0,9.0,,10.0,10.0,3.0,7.0,1.0,3.0,7.0,9.0,8.0,8.0,10.0,7.0,,,,10.0,,,10.0,8.0,5.0,9.0,10.0,7.0,,7.0,10.0,7.0,10.0,2.0,10.0,1.0,7.0,,,4.0,1.0,6,10.0,10,1
78217,20111130,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,2.24,0.018182,44662.0,0.2,2.24,100042.88,VSCI,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,6.0,2.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,,,,,4.0,,,10.0,10.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,2.0,2.0,,,4.0,1.0,6,10.0,10,1
78451,20111130,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,15.46,0.12029,13572.0,1.0,14.5,209823.12,OPY,9.0,,,,,1,10.0,1.0,3.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,5.0,10.0,3.0,3.0,,1.0,2.0,,,5.0,2.0,3.0,,,2.0,3.0,3.0,3.0,2.0,7.0,,,,8.0,8.0,4.0,,4.0,10,10.0,10,1
78664,20111130,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,15.61,0.039281,50539.0,1.5,16.07,788913.79,DDD,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,5.0,8.0,,3.0,1.0,4.0,2.0,10.0,3.0,1.0,1.0,9.0,8.0,1.0,10.0,,,2.0,3.0,1.0,2.0,1.0,8.0,2.0,2.0,2.0,1.0,,6.0,3.0,8.0,5.0,1.0,1.0,2.0,9.0,,,1.0,4.0,6,5.0,1,1
78693,20111130,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,19.59,0.12328,25503.0,1.0,18.32,499603.77,UFCS,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,6.0,,3.0,,8.0,6.0,,,6.0,5.0,1.0,8.0,,9.0,,1.0,1.0,2.0,8.0,7.0,4.0,5.0,9.0,9.0,8.0,7.0,4.0,3,10.0,10,1
78749,20111130,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,15.0,0.011531,4596.0,1.0,14.8,68940.0,UG,10.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,1.0,10.0,6.0,9.0,10.0,6.0,3.0,10.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,8.0,6.0,9.0,10.0,9.0,2.0,2.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,10.0,7.0,8.0,,,10.0,4.0,4,10.0,10,1
78816,20111130,,11,3,5990.0,15852010,CHMP,CHAMPION INDUSTRIES INC,CHMP,323110.0,Q,A,R,11905,3,5990.0,15852010.0,,,59.0,599.0,,,,,,,0.8322,0.04038,11300.0,1.0,0.78,9403.86,CHMP,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,9.0,10.0,8.0,6.0,10.0,4.0,10.0,2.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,4.0,1.0,,,5.0,,,10.0,9.0,8.0,10.0,10.0,1.0,,6.0,10.0,5.0,10.0,2.0,10.0,4.0,10.0,,,8.0,1.0,6,10.0,10,1
78829,20111130,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,35.7,0.046307,40391.0,1.0,35.77,1441958.7,UMBF,6.0,,,,,10,10.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,3.0,,,4.0,5.0,8.0,4.0,,7.0,8.0,5.0,5.0,2.0,5.0,8.0,5.0,6.0,5.0,5.0,2.0,7.0,7.0,3,9.0,10,1
78840,20111130,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,41.88,0.031527,76243.0,3.137364,41.17,3193056.84,IACI,5.0,9.0,6.0,10.0,10.0,1,10.0,10.0,10.0,4.0,10.0,3.0,9.0,,2.0,1.0,9.0,9.0,5.0,6.0,2.0,6.0,2.0,2.0,4.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,2.0,5.0,7.0,10.0,,,,,9.0,9.0,10.0,7.0,9.0,10.0,10.0,10.0,8.0,6,3.0,10,1
78841,20111130,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,6.3,0.075085,57119.0,1.0,6.15,359849.7,EGY,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,3.0,10.0,,9.0,8.0,8.0,1.0,1.0,9.0,3.0,2.0,10.0,9.0,2.0,2.0,,,3.0,4.0,3.0,5.0,2.0,4.0,2.0,8.0,5.0,4.0,,9.0,9.0,10.0,1.0,2.0,3.0,10.0,1.0,,,5.0,2.0,6,4.0,10,1
78875,20111130,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,24.88,0.030228,115940.0,1.0,25.21,2884587.2,CREE,4.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.0,,2.0,2.0,,9.0,1.0,6.0,7.0,9.0,,,1.0,6.0,6,1.0,10,1
78876,20111130,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,4.12,0.027431,28139.0,1.0,4.21,115932.68,CRY,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,9.0,9.0,7.0,5.0,9.0,,3.0,2.0,7.0,8.0,5.0,4.0,6.0,4.0,5.0,3.0,5.0,9.0,,,,2.0,,,4.0,2.0,7.0,4.0,8.0,7.0,,4.0,4.0,6.0,9.0,6.0,5.0,2.0,9.0,10.0,6.0,3.0,1.0,6,10.0,10,1
78877,20111130,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,25.34,0.065601,659266.0,0.005306,24.76,16705800.44,CHK,1.0,8.0,2.0,9.0,5.0,10,1.0,1.0,4.0,8.0,2.0,1.0,8.0,4.0,9.0,10.0,1.0,,1.0,2.0,2.0,8.0,6.0,7.0,3.0,,9.0,,5.0,4.0,8.0,5.0,10.0,9.0,6.0,8.0,7.0,4.0,,,,,7.0,6.0,3.0,3.0,9.0,9.0,7.0,1.0,6.0,6,2.0,10,1
78881,20111130,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,30.33,0.032335,27619.0,1.0,30.35,837684.27,CYBX,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,1.0,2.0,,8.0,,,,,10.0,7.0,8.0,10.0,8.0,8.0,6.0,9.0,6.0,6,7.0,10,1
78889,20111130,,11,3,1620.0,37933610,GLBL,GLOBAL INDUSTRIES LTD,GLBL,213112.0,Q,A,R,11948,3,1620.0,37933610.0,,,16.0,162.0,,,,,,,7.98,-0.001252,115748.0,1.0,7.99,923669.04,GLBL,8.0,9.0,1.0,10.0,5.0,1,10.0,10.0,5.0,10.0,10.0,2.0,1.0,,1.0,,8.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,4.0,3.0,,,6.0,4.0,9.0,5.0,3.0,10.0,8.0,10.0,8.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,2.0,2.0,6,1.0,10,1
78892,20111130,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,5.54,0.057252,9800.0,1.0,5.3,54292.0,IEC,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,7.0,5.0,1.0,1.0,5.0,4.0,1.0,3.0,9.0,9.0,7.0,9.0,,,2.0,5.0,2.0,2.0,10.0,7.0,6.0,,4.0,1.0,,8.0,8.0,6.0,5.0,2.0,9.0,,4.0,,,,1.0,6,10.0,10,1
78900,20111130,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722110.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,19.15,0.001569,4969.0,1.0,19.18,95156.35,NATH,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,6.0,5.0,6.0,6.0,,7.0,4.0,10.0,9.0,1.0,1.0,6.0,2.0,9.0,7.0,3.0,4.0,,,10.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,3.0,10.0,,8.0,6.0,9.0,10.0,9.0,10.0,3.0,10.0,10.0,10.0,3.0,4.0,6,10.0,10,1
78903,20111130,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,12.87,0.122058,10612.0,1.0,12.08,136576.44,PEBO,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,4.0,,,,,,,10.0,2.0,3.0,5.0,,2.0,,8.0,3.0,,,6.0,4.0,10.0,9.0,,5.0,9.0,5.0,9.0,2.0,4.0,2.0,2.0,2.0,3.0,,,7.0,3.0,6,10.0,10,1
78908,20111130,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316999.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,9.49,0.0,7490.0,1.0,9.71,71080.1,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,4.0,7.0,9.0,6.0,,9.0,9.0,2.0,6.0,3.0,7.0,4.0,8.0,6.0,4.0,10.0,7.0,,,3.0,10.0,7.0,10.0,10.0,8.0,9.0,7.0,10.0,4.0,,8.0,10.0,9.0,8.0,3.0,9.0,3.0,9.0,,,2.0,3.0,6,10.0,10,1
