,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14829,20170913,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,21.33,0.023022,8027.0,1.0,20.7,171215.91,SBCP,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,9.0,3.0,,,5.0,10.0,9.0,,,1.0,9.0,4.0,5.0,3.0,8.0,5.0,10.0,,7.0,,,,4.0,9,7.0,10,1
14830,20170913,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,16.0,0.015873,13146.0,1.0,15.7,210336.0,SPKE,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,,7.0,3.0,,3.0,3.0,4.0,10.0,1.0,10.0,,10.0,,,,3.0,9,3.0,10,1
14831,20170913,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,13.37,-0.014012,92363.0,1.0,13.5,1234893.31,TERP,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,7.0,,10.0,9.0,3.0,4.0,5.0,,10.0,4.0,,2.0,1.0,,2.0,6.0,1.0,,,,,,2.0,9,9.0,10,1
14836,20170913,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,30.3,-0.022581,29189.0,1.0,31.2,884426.7,XENT,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,9.0,10.0,9.0,10.0,10.0,,1.0,2.0,10.0,2.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,5.0,9,3.0,10,1
14851,20170913,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,44.0,0.005714,43336.0,1.0,43.7,1906784.0,FCB,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,3.0,,,5.0,7.0,8.0,,,1.0,9.0,7.0,8.0,4.0,8.0,8.0,8.0,,8.0,9.0,7.0,,6.0,9,7.0,10,1
14852,20170913,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,3.34,0.063694,37807.0,0.05,3.16,126275.38,ICD,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,1.0,,,5.0,2.0,4.0,,10.0,5.0,,2.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14855,20170913,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,8.8,-0.022222,37177.0,1.0,8.9,327157.6,RYI,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,2.0,2.0,,,6.0,1.0,1.0,,,6.0,,,3.0,3.0,5.0,1.0,1.0,,3.0,,,,2.0,9,4.0,10,1
14862,20170913,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.65,0.018519,13922.0,0.1,1.65,22971.3,CLRB,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,3.0,,,,1.0,9,2.0,10,1
14870,20170913,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,21.5,0.038647,37215.0,1.0,20.75,800122.5,GNBC,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,10.0,3.0,,,4.0,10.0,3.0,,,4.0,9.0,7.0,8.0,4.0,9.0,5.0,4.0,,9.0,,,,3.0,9,7.0,10,1
14871,20170913,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,86.59,0.152842,29853.0,1.0,76.16,2584971.27,LOXO,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,2.0,10,1
14872,20170913,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,14.0,0.01083,72126.0,1.0,13.9,1009764.0,LTRP A,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,10.0,7.0,4.0,10.0,1.0,8.0,,10.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,1.0,,,,2.0,9,3.0,10,1
14874,20170913,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,3.5,0.0,30303.0,1.0,3.5,106060.5,OTIC,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,6.0,9.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14877,20170913,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,13.48,0.038521,7455.0,1.0,13.22,100493.4,LMB,10.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,2.0,6.0,3.0,3.0,9.0,,,,6.0,,,4.0,4.0,4.0,1.0,4.0,,,1.0,,,,2.0,9,10.0,10,1
14879,20170913,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,6.78,0.206406,30764.0,1.0,5.76,208579.92,TTOO,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
14881,20170913,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,7.06,-0.008427,89326.0,1.0,7.09,630641.56,NXEO,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,3.0,2.0,7.0,3.0,10.0,3.0,9.0,,9.0,7.0,,4.0,6.0,4.0,10.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14882,20170913,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,24.85,-0.015842,76677.0,1.0,25.15,1905423.45,ERI,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,10.0,10.0,10.0,2.0,10.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,4.0,10,1
14884,20170913,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,28.29,-0.010493,11075.0,1.0,28.38,313311.75,VEC,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,10.0,9.0,10.0,10.0,8.0,4.0,1.0,,7.0,2.0,,6.0,8.0,6.0,10.0,1.0,,,10.0,,,,5.0,9,4.0,10,1
14889,20170913,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,34.69,0.00609,500671.0,1.0,34.3,17368276.99,CFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,3.0,,,6.0,9.0,8.0,,,9.0,9.0,4.0,8.0,3.0,8.0,8.0,,,7.0,9.0,6.0,,5.0,9,4.0,10,1
14890,20170913,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,18.25,-0.03183,37363.0,1.0,18.9,681874.75,CIVI,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,4.0,2.0,2.0,3.0,8.0,3.0,10.0,,4.0,4.0,,7.0,6.0,5.0,2.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
14908,20170913,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,6.15,0.008197,5319.0,0.1,6.05,32711.85,MDLY,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,1.0,5.0,,,6.0,3.0,3.0,,,10.0,,,8.0,4.0,5.0,2.0,,,4.0,,,,1.0,9,6.0,10,1
14915,20170913,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,7.2,0.035971,74021.0,1.0,7.0,532951.2,SFS,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,1.0,4.0,3.0,5.0,2.0,1.0,10.0,,10.0,6.0,,4.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14925,20170913,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,4.19,0.007212,18843.0,1.0,4.13,78952.17,BCLI,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,10.0,8.0,,1.0,5.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,7.0,10,1
14926,20170913,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,60.83,-0.007181,140119.0,1.0,61.36,8523438.77,CDK,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,6.0,10.0,2.0,3.0,4.0,6.0,3.0,,1.0,10.0,,10.0,4.0,9.0,6.0,9.0,,,7.0,8.0,10.0,,8.0,9,5.0,10,1
14927,20170913,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,0.9,-0.021739,73656.0,0.1,0.91,66290.4,CFRX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14930,20170913,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,10.149,-0.024144,5784.0,1.0,10.2625,58701.816,GWGH,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,10.0,5.0,,,10.0,6.0,3.0,,,9.0,,,1.0,2.0,7.0,5.0,,,6.0,,,,2.0,9,10.0,10,1
14932,20170913,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,45.65,-0.005447,3212.0,2.0,45.1,146627.8,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,9.0,3.0,10.0,8.0,7.0,9.0,8.0,,7.0,1.0,,6.0,7.0,3.0,6.0,5.0,,,6.0,,,,6.0,9,10.0,10,1
14934,20170913,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,2.48,0.055319,15119.0,1.0,2.35,37495.12,NXTD,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,10.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14937,20170913,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,4.45,-0.040948,6943.0,0.055556,4.59,30896.35,NVUS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,1.0,8.0,5.0,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14939,20170913,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,40.7,0.002463,185368.0,1.0,40.53,7544477.6,KEYS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,7.0,9.0,5.0,8.0,7.0,9.0,4.0,,2.0,1.0,,2.0,2.0,,6.0,7.0,,,8.0,9.0,10.0,,6.0,9,6.0,10,1
14941,20170913,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,45.92,-0.009277,46792.0,1.0,46.35,2148688.64,HYH,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,6.0,9.0,8.0,8.0,3.0,5.0,2.0,,6.0,6.0,4.0,2.0,2.0,2.0,1.0,6.0,,,1.0,1.0,4.0,,6.0,9,5.0,10,1
14942,20170913,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,19.9,0.005051,26815.0,1.0,19.8,533618.5,KE,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,8.0,10.0,9.0,8.0,8.0,10.0,4.0,,7.0,10.0,8.0,6.0,8.0,7.0,6.0,7.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,1
14943,20170913,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,27.5,0.0,4088.0,1.0,27.3,112420.0,CBFV,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,5.0,3.0,8.0,4.0,10.0,7.0,7.0,,8.0,6.0,2.0,5.0,8.0,3.0,5.0,5.0,,,4.0,,,,4.0,9,10.0,10,1
14945,20170913,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,11.65,-0.073927,24061.0,1.0,12.52,280310.65,AAC,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,1.0,2.0,5.0,2.0,2.0,1.0,4.0,,8.0,3.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
14950,20170913,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.35,0.030769,49979.0,1.0,3.25,167429.65,AST,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,8.0,9.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
14951,20170913,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,16.51,0.011023,8759.0,1.0,16.44,144611.09,BGSF,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,10.0,9.0,8.0,10.0,5.0,4.0,1.0,,4.0,4.0,,9.0,8.0,9.0,6.0,4.0,,,7.0,,,,3.0,9,9.0,10,1
14953,20170913,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,8.67,0.049637,26592.0,1.0,8.25,230552.64,BOOT,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,1.0,4.0,3.0,4.0,1.0,1.0,1.0,,8.0,4.0,,3.0,3.0,,4.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
14954,20170913,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,18.88,0.028883,68303.0,1.0,18.36,1289560.64,DPLO,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,8.0,4.0,10.0,10.0,2.0,1.0,3.0,,6.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,,,2.0,,,,3.0,9,4.0,10,1
14960,20170913,,11,1,7359.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,12.5,-0.007937,33683.0,1.0,12.6,421037.5,ENVA,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,5.0,3.0,,,2.0,10.0,1.0,,,3.0,,8.0,10.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,4.0,10,1
14961,20170913,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,3.45,0.02071,224081.0,1.0,3.4,773079.45,FMSA,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,1.0,1.0,,5.0,1.0,,8.0,5.0,5.0,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
14969,20170913,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,36.39,0.011114,58762.0,1.0,35.9,2138349.18,GWB,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,3.0,3.0,,,5.0,6.0,4.0,,,6.0,10.0,5.0,8.0,4.0,8.0,7.0,,,8.0,9.0,7.0,,5.0,9,8.0,10,10
14970,20170913,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,72.7,0.009021,37026.0,1.0,71.95,2691790.2,HUBS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,10.0,2.0,8.0,3.0,,1.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,,,5.0,,,,8.0,9,3.0,10,1
14982,20170913,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,4.6,0.0,114465.0,1.0,4.6,526539.0,VSLR,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,2.0,,,4.0,10.0,10.0,,10.0,2.0,,3.0,7.0,3.0,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
14983,20170913,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,80.97,-0.017116,54778.0,1.0,82.26,4435374.66,W,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,10.0,4.0,6.0,10.0,2.0,10.0,9.0,,1.0,1.0,6.0,,2.0,1.0,8.0,3.0,,,8.0,,,,8.0,9,1.0,10,1
14984,20170913,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,34.94,0.007207,246484.0,1.0,34.6,8612150.96,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,3.0,2.0,1.0,3.0,6.0,7.0,,2.0,3.0,,4.0,3.0,4.0,2.0,8.0,,,2.0,1.0,1.0,,5.0,9,5.0,10,10
14988,20170913,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,101.53,0.01186,153081.0,1.0,100.34,15542313.93,LBRD K,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,8.0,10.0,10.0,6.0,5.0,9.0,3.0,,6.0,6.0,1.0,2.0,3.0,3.0,3.0,6.0,,,5.0,5.0,8.0,,10.0,9,8.0,10,1
