,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12248,20161018,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,24.87,0.001712,4867.0,1.0,24.86,121042.29,PWX,10.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,5.0,2.0,5.0,3.0,4.0,5.0,4.0,4.0,10.0,2.0,4.0,6.0,4.0,3.0,4.0,5.0,2.0,,10.0,3.0,10.0,9.0,10.0,10.0,7.0,8.0,8.0,5.0,,3.0,3.0,3.0,5.0,1.0,10.0,3.0,8.0,,,3.0,4.0,4,10.0,10,1
12266,20161018,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.335,-0.002382,242382.0,0.142857,0.3387,81197.97,PPHM,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,3.0,2.0,8.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,1.0,8.0,9.0,2.0,1.0,,3.0,1.0,,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
12307,20161018,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,1.08,0.213347,253364.0,0.06667,0.9,273633.12,AMRS,10.0,,1.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,4.0,,1.0,,10.0,10.0,10.0,9.0,9.0,1.0,,,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12308,20161018,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,259.95001,0.009436,270665.0,1.0,259.62,70359369.45665,CHTR,1.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,1.0,6.0,,2.0,6.0,1.0,4.0,4.0,8.0,3.0,7.0,3.0,2.0,3.0,3.0,,,8.0,4.0,3.0,1.0,4.0,8.0,4.0,1.0,1.0,1.0,,10.0,10.0,10.0,2.0,5.0,8.0,2.0,2.0,,,2.0,10.0,8,4.0,10,1
12310,20161018,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.76,-0.073684,45050.0,0.5,1.91,79288.0,HGSH,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,2.0,6.0,1.0,8.0,,10.0,10.0,5.0,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,,,,1.0,,,10.0,9.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,1.0,9.0,10.0,3.0,,,1.0,1.0,8,10.0,10,1
12340,20161018,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,22.0,-0.017857,21053.0,1.0,22.75,463166.0,TOWR,9.0,4.0,5.0,2.0,3.0,1,1.0,10.0,5.0,9.0,5.0,9.0,2.0,,10.0,10.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,10.0,10.0,2.0,,,5.0,2.0,4.0,3.0,7.0,4.0,6.0,4.0,5.0,6.0,,9.0,10.0,7.0,7.0,5.0,1.0,5.0,6.0,,,3.0,4.0,8,4.0,10,1
12347,20161018,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,2.01,0.01005,29544.0,1.0,2.15,59383.44,AEGR,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,2.0,4.0,4.0,10.0,,1.0,,4.0,1.0,2.0,10.0,1.0,6.0,1.0,1.0,5.0,1.0,,,,8.0,,,2.0,1.0,10.0,9.0,7.0,2.0,,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,8,2.0,10,1
12348,20161018,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,4.8,0.0,14679.0,1.0,4.75,70459.2,BBRG,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,9.0,6.0,9.0,2.0,,4.0,10.0,9.0,6.0,7.0,8.0,4.0,7.0,4.0,6.0,9.0,,,,,1.0,,,7.0,1.0,4.0,10.0,8.0,8.0,,2.0,2.0,2.0,4.0,1.0,7.0,3.0,3.0,,,9.0,1.0,8,2.0,10,1
12350,20161018,,11,3,9999.0,64111R20,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,1.08,-0.027027,15100.0,0.1,1.11,16308.0,NETE,10.0,10.0,6.0,8.0,10.0,1,1.0,1.0,1.0,10.0,1.0,9.0,2.0,,,,2.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,4.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
12356,20161018,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.8,0.002785,40976.0,1.0,10.88,442540.8,KEYW,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,7.0,7.0,5.0,6.0,,1.0,,3.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0,7.0,4.0,,,9.0,7.0,10.0,10.0,1.0,10.0,5.0,9.0,7.0,2.0,,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,,,1.0,2.0,8,5.0,10,1
12358,20161018,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.1,-0.009009,6653.0,1.0,1.1,7318.3,NFEC,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,6.0,,1.0,4.0,3.0,9.0,10.0,1.0,10.0,10.0,2.0,2.0,8.0,5.0,,,,6.0,,,10.0,2.0,10.0,6.0,10.0,3.0,,2.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12360,20161018,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,8.69,0.022353,92605.0,1.0,8.56,804737.45,PACB,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,5.0,9.0,,2.0,,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,10.0,8.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,2.0,10,1
12362,20161018,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20161018,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,13.87,0.000722,36586.0,1.0,13.94,507447.82,VRA,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,10.0,2.0,8.0,9.0,,8.0,6.0,7.0,8.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,10.0,,,1.0,1.0,2.0,6.0,2.0,6.0,10.0,10.0,6.0,9.0,4.0,5.0,5.0,7.0,5.0,3.0,8.0,10.0,2.0,,,7.0,3.0,8,5.0,10,1
12366,20161018,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,30.09,0.013473,148552.0,1.0,29.95,4469929.68,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,3.0,7.0,10.0,4.0,10.0,6.0,4.0,6.0,7.0,2.0,1.0,7.0,2.0,9.0,10.0,7.0,4.0,1.0,,4.0,7.0,1.0,3.0,8.0,6.0,6.0,1.0,1.0,3.0,,10.0,7.0,9.0,3.0,9.0,9.0,5.0,3.0,2.0,3.0,10.0,5.0,8,7.0,10,1
12369,20161018,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,31.4,-0.00507,1565028.0,1.0,31.83,49141879.2,GM,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,6.0,9.0,7.0,9.0,9.0,1.0,,1.0,4.0,2.0,6.0,4.0,10.0,5.0,8.0,7.0,8.0,7.0,,9.0,10.0,7.0,5.0,8.0,4.0,9.0,5.0,4.0,1.0,6.0,5.0,8,4.0,10,1
12373,20161018,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,107.39,-0.003434,39834.0,1.0,108.43,4277773.26,HHC,4.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,3.0,,,7.0,1.0,,,5.0,4.0,8.0,2.0,,5.0,,3.0,3.0,3.0,8.0,10.0,4.0,4.0,6.0,5.0,2.0,3.0,10.0,8,10.0,10,1
12374,20161018,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,39.32,0.018653,40684.0,1.0,39.29,1599694.88,IPHI,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,10.0,,,10.0,9.0,7.0,9.0,2.0,10.0,1.0,2.0,2.0,2.0,,3.0,3.0,3.0,5.0,2.0,2.0,8.0,9.0,,,1.0,6.0,8,1.0,10,1
12380,20161018,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,14.1,0.044444,19310.0,1.0,13.6,272271.0,PCYG,10.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,2.0,,1.0,5.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,,,3.0,7.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,3.0,,5.0,3.0,7.0,1.0,1.0,8.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
12384,20161018,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,34.05,0.019461,52815.0,1.0,35.15,1798350.75,SEMG,6.0,9.0,1.0,9.0,6.0,1,1.0,10.0,1.0,4.0,3.0,3.0,2.0,8.0,4.0,7.0,2.0,1.0,3.0,1.0,10.0,8.0,4.0,3.0,7.0,2.0,10.0,,10.0,3.0,10.0,9.0,3.0,1.0,9.0,4.0,8.0,1.0,2.0,3.0,4.0,4.0,1.0,3.0,3.0,9.0,1.0,,,7.0,6.0,8,3.0,10,1
12389,20161018,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.2526,0.019371,76464.0,1.0,0.25,19314.8064,TPLM,10.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,9.0,1.0,2.0,8.0,,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,7.0,8.0,10.0,,,,,9.0,,,3.0,1.0,8.0,10.0,10.0,3.0,,3.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
12400,20161018,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,30.7,0.014876,89128.0,1.0,30.23,2736229.6,LPLA,6.0,2.0,2.0,,1.0,1,1.0,10.0,10.0,,3.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,10.0,9.0,,9.0,8.0,6.0,3.0,1.0,2.0,6.0,6.0,3.0,9.0,,9.0,9.0,6.0,5.0,5.0,6.0,3.0,4.0,,,9.0,5.0,8,6.0,10,1
12402,20161018,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,14.15,0.054396,26038.0,1.0,13.45,368437.7,PRMW,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,1.0,6.0,10.0,4.0,,3.0,3.0,4.0,3.0,4.0,6.0,2.0,1.0,6.0,5.0,4.0,5.0,,,7.0,1.0,3.0,6.0,6.0,10.0,1.0,8.0,1.0,3.0,,10.0,4.0,10.0,3.0,4.0,9.0,1.0,2.0,,,2.0,2.0,8,8.0,10,1
12413,20161018,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.005525,24791.0,1.0,9.25,223119.0,ZGNX,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,8.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,,,1.0,2.0,8,6.0,10,1
12437,20161018,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.7,-0.010526,89507.0,1.0,4.8,420682.9,RFP,9.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,6.0,9.0,6.0,1.0,,1.0,,7.0,6.0,9.0,6.0,9.0,9.0,2.0,2.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,2.0,1.0,2.0,10.0,4.0,5.0,7.0,10.0,,,5.0,1.0,8,10.0,10,1
12446,20161018,,11,3,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,7.85,-0.006329,5603.0,1.0,7.9,43983.55,FXCM,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,,10.0,8.0,1.0,8.0,10.0,10.0,1.0,,9.0,10.0,8.0,,1.0,8.0,,,2.0,4.0,10.0,10.0,,2.0,,,10.0,10.0,9.0,2.0,7.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
12448,20161018,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,74.28,0.014893,145614.0,1.0,74.1,10816207.92,FRC,3.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,7.0,7.0,,,10.0,7.0,2.0,2.0,,2.0,10.0,7.0,7.0,4.0,6.0,9.0,7.0,7.0,3.0,3.0,4.0,4.0,9.0,8,8.0,10,1
12449,20161018,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,173.56,0.006962,92574.0,1.0,174.52,16067143.44,FLT,2.0,3.0,2.0,3.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,8.0,,4.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,7.0,6.0,1.0,7.0,,,7.0,8.0,5.0,2.0,8.0,6.0,5.0,1.0,3.0,4.0,,7.0,5.0,7.0,2.0,8.0,6.0,5.0,2.0,1.0,3.0,1.0,10.0,8,5.0,10,1
12451,20161018,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,5.58,-0.008881,48639.0,1.0,5.68,271405.62,GCAP,9.0,,,,,1,10.0,10.0,7.0,,,,,5.0,4.0,6.0,,,,,,9.0,3.0,4.0,7.0,3.0,7.0,,,8.0,,,7.0,2.0,7.0,8.0,,7.0,,7.0,10.0,6.0,8.0,5.0,8.0,4.0,7.0,,,1.0,1.0,8,9.0,10,1
12452,20161018,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.575,0.009804,22634.0,1.0,2.6,58282.55,INFU,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,6.0,2.0,5.0,10.0,,5.0,9.0,1.0,1.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,6.0,,,,3.0,,,9.0,4.0,2.0,2.0,8.0,3.0,,3.0,3.0,3.0,6.0,1.0,10.0,6.0,8.0,,,1.0,1.0,8,10.0,10,1
12473,20161018,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,20.0,0.007049,83722.0,0.72,20.14,1674440.0,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,3.0,3.0,7.0,5.0,1.0,7.0,9.0,3.0,7.0,10.0,3.0,8.0,10.0,7.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
12476,20161018,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,47.09,0.008351,166630.0,1.0,47.52,7846606.7,TRGP,3.0,10.0,1.0,,8.0,10,1.0,10.0,1.0,9.0,1.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,9.0,5.0,9.0,10.0,3.0,3.0,10.0,,9.0,,10.0,4.0,10.0,10.0,4.0,3.0,10.0,5.0,9.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,6.0,1.0,,,2.0,7.0,8,2.0,10,1
12477,20161018,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,24.45,0.027743,30811.0,1.0,24.0,753328.95,WD,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,5.0,7.0,,,8.0,4.0,1.0,4.0,,3.0,10.0,9.0,10.0,9.0,9.0,3.0,7.0,6.0,8.0,,,1.0,4.0,8,8.0,10,1
12480,20161018,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,26.1,0.013592,6061.0,1.0,25.6,158192.1,ACNB,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,7.0,,,8.0,9.0,4.0,6.0,,4.0,,6.0,8.0,4.0,8.0,8.0,10.0,2.0,6.0,5.0,7.0,5.0,5.0,8,10.0,10,1
12486,20161018,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.04,0.039896,16867.0,1.0,1.0248,17541.68,DYSL,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,7.0,,,10.0,1.0,4.0,10.0,9.0,2.0,,5.0,6.0,6.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12487,20161018,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-23.6,0.0,1959.0,1.0,,-46232.4,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,3.0,7.0,,,10.0,4.0,2.0,6.0,,10.0,9.0,6.0,9.0,4.0,5.0,2.0,10.0,1.0,3.0,,,9.0,4.0,8,10.0,10,1
12488,20161018,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,4.75,0.012793,3517.0,1.0,4.96,16705.75,LEDS,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12490,20161018,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,150.72,-0.026168,955844.0,1.0,150.02,144064807.68,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,9.0,1.0,8.0,2.0,10.0,8.0,9.0,6.0,10.0,9.0,1.0,6.0,6.0,8.0,8.0,10.0,1,9.0,10,1
12493,20161018,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,23.15,0.0,15768.0,1.0,23.3,365029.2,QADA,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,6.0,7.0,4.0,8.0,9.0,2.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,8.0,5.0,8.0,4.0,9.0,,,2.0,5.0,8,10.0,10,1
12494,20161018,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,16.55,-0.003012,17927.0,1.0,16.6,296691.85,RNET,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,2.0,4.0,2.0,3.0,7.0,1.0,6.0,6.0,6.0,3.0,,1.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,,,1.0,3.0,8,8.0,10,1
12496,20161018,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,1.43,-0.027211,45044.0,1.0,1.48,64412.92,UNXL,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,3.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
12497,20161018,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,13.0,0.097973,17226.0,1.0,11.92,223938.0,ASMB,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,8.0,8.0,10.0,,9.0,1.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12498,20161018,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,25.0,-0.002295,2505.0,1.0,25.0,62625.0,ANCB,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,5.0,7.0,8.0,4.0,10.0,6.0,4.0,1.0,9.0,2.0,4.0,3.0,4.0,3.0,7.0,5.0,10.0,2.0,5.0,,,2.0,5.0,8,10.0,10,1
12501,20161018,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,15.33,-0.005837,27074.0,1.0,15.58,415044.42,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,1.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,4.0,,10.0,10.0,9.0,2.0,4.0,4.0,6.0,2.0,,,5.0,3.0,8,8.0,10,1
