,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33137,20150305,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,1.11,-0.008929,44182.0,1.0,1.1,49042.02,ENZN,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,,,,4.0,1.0,8.0,2.0,3.0,,,10.0,1.0,4,8.0,10,1
33209,20150305,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,3.02,0.006667,49308.0,1.0,3.0,148910.16,ENZ,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,5.0,,,6.0,3.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,4.0,9.0,,,4.0,1.0,4,8.0,10,1
33532,20150305,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,15.64,0.006435,14019.0,1.0,15.59,219257.16,ESCA,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,4.0,3.0,6.0,7.0,8.0,10.0,1.0,1.0,5.0,2.0,,9.0,9.0,10.0,8.0,5.0,10.0,10.0,8.0,,,6.0,3.0,3,10.0,10,1
33770,20150305,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,7.95,0.024484,7309.0,1.0,7.84,58106.55,KINS,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,8.0,7.0,,,10.0,7.0,1.0,4.0,,5.0,,,,,8.0,8.0,10.0,1.0,8.0,9.0,9.0,1.0,1.0,3,10.0,10,1
33823,20150305,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,15.53,-0.02511,13997.0,1.0,15.88,217373.41,BOOM,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,2.0,3.0,4.0,3.0,2.0,4.0,9.0,8.0,3.0,,,,,2.0,2.0,2.0,1.0,2.0,,,2.0,3.0,3,7.0,10,1
33849,20150305,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,4.12,0.004878,2595.0,1.048535,4.2999,10691.4,LGL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,2.0,4.0,7.0,10.0,5.0,,,,,5.0,2.0,10.0,1.0,6.0,,,9.0,1.0,2,10.0,10,1
34032,20150305,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321214.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,26.83,0.013218,349545.0,1.126209,26.47,9378292.35,MAS,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,9.0,4.0,5.0,6.0,5.0,7.0,6.0,5.0,1.0,8.0,,9.0,5.0,6.0,6.0,9.0,2.0,9.0,6.0,5.0,3.0,8.0,4.0,2,3.0,10,1
34367,20150305,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,24.23,0.005812,16592.0,1.0,24.19,402024.16,FARM,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,5.0,7.0,10.0,6.0,10.0,1.0,9.0,3.0,4.0,,6.0,4.0,6.0,10.0,2.0,6.0,2.0,10.0,,,4.0,4.0,3,10.0,10,1
34497,20150305,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,58.25,-0.010195,6915.0,1.0,58.62,402798.75,NPK,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,4.0,10.0,6.0,5.0,1.0,3.0,7.0,10.0,8.0,6.0,,8.0,10.0,10.0,8.0,9.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,2,10.0,10,1
34666,20150305,,11,3,8099.0,64065040,NBS,NEOSTEM INC,NBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,3.97,-0.014888,38459.0,0.1,4.02,152682.23,NBS,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,7.0,10.0,6.0,1.0,,,,,6.0,1.0,6.0,8.0,4.0,,,1.0,1.0,4,5.0,10,1
34673,20150305,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,9.62,0.003128,84069.0,1.0,9.57,808743.78,NR,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,1.0,6.0,3.0,2.0,3.0,3.0,8.0,4.0,8.0,8.0,,7.0,9.0,9.0,4.0,2.0,1.0,8.0,3.0,,,4.0,2.0,2,3.0,10,1
34746,20150305,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,19.31,0.001556,815207.0,1.0,19.28,15741647.17,FITB,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,4.0,5.0,,9.0,4.0,6.0,9.0,3.0,3.0,9.0,3.0,6.0,3.0,2.0,2.0,5.0,3.0,3,3.0,10,1
34817,20150305,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,47.64,0.004851,319047.0,1.0,47.39,15199399.08,NUE,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,3.0,2.0,4.0,2.0,6.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,6.0,7.0,5.0,7.0,6.0,4.0,3.0,2.0,1.0,8.0,7.0,2,5.0,10,1
34833,20150305,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,77.49,-0.010724,770550.0,1.000417,78.13,59709919.5,OXY,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,8.0,4.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,9.0,5.0,5.0,1.0,9.0,,,6.0,9.0,2,5.0,10,1
34936,20150305,,11,2,7372.0,64121N10,NTIP,NETWORK 1 TECHNOLOGIES INC,NTIP,511210.0,A,A,R,34941,2,7372.0,,,,73.0,737.0,,,,,,,2.29,-0.004348,24474.0,1.0,2.3,56045.46,NTIP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,9.0,5.0,6.0,,10.0,,,,1.0,6,10.0,10,1
34948,20150305,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,54.53,0.004051,16473.0,1.0,55.3799,898272.69,OXM,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,4.0,9.0,1.0,5.0,4.0,2.0,4.0,1.0,4.0,5.0,,3.0,3.0,3.0,9.0,4.0,4.0,10.0,9.0,,,5.0,7.0,2,5.0,10,1
35044,20150305,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,9.7,0.015707,1342894.0,1.0,9.55,13026071.8,RF,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,5.0,,,10.0,3.0,7.0,7.0,,10.0,3.0,4.0,7.0,3.0,4.0,8.0,2.0,9.0,4.0,3.0,2.0,3.0,2.0,3,3.0,10,1
35051,20150305,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,102.04,0.002456,106645.0,1.0,101.89,10882055.8,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,2.0,6.0,8.0,4.0,8.0,3.0,4.0,1.0,9.0,5.0,9.0,4.0,8.0,7.0,10.0,6.0,3.0,7.0,7.0,2.0,6.0,10.0,2,7.0,10,1
35107,20150305,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,21.29,0.009005,20946.0,1.0,21.04,445940.34,PKE,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,9.0,3.0,1.0,8.0,3.0,4.0,8.0,7.0,5.0,,3.0,3.0,4.0,5.0,6.0,2.0,6.0,7.0,7.0,9.0,9.0,4.0,2,10.0,10,1
35124,20150305,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,33.4,0.0,89790.0,1.0,33.47,2998986.0,CLGX,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,4.0,8.0,6.0,7.0,6.0,4.0,6.0,5.0,8.0,,4.0,3.0,4.0,9.0,7.0,7.0,2.0,9.0,10.0,8.0,10.0,5.0,3,7.0,10,1
35167,20150305,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,18.6,0.009772,165386.0,1.0,18.43,3076179.6,FMER,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,5.0,,,10.0,3.0,9.0,9.0,,6.0,7.0,5.0,9.0,3.0,3.0,9.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,4,6.0,10,1
35238,20150305,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,9.14,-0.001093,53508.0,1.0,9.15,489063.12,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,2.0,10.0,5.0,6.0,4.0,2.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,4.0,5.0,4.0,6.0,,,4.0,2.0,2,7.0,10,1
35263,20150305,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,23.48,0.007293,68115.0,1.0,23.33,1599340.2,TRMK,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,2.0,4.0,9.0,9.0,,6.0,5.0,5.0,8.0,3.0,4.0,10.0,5.0,8.0,5.0,4.0,3.0,6.0,4.0,3,7.0,10,1
35554,20150305,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,123.22,0.006288,132913.0,1.0,122.64,16377539.86,MTB,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,9.0,6.0,8.0,3.0,5.0,10.0,7.0,5.0,6.0,5.0,4.0,4.0,10.0,3,7.0,10,1
35685,20150305,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,16.95,-0.008192,61471.0,1.0,17.1,1041933.45,FFBC,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,6.0,9.0,,1.0,10.0,6.0,8.0,3.0,5.0,10.0,5.0,4.0,7.0,7.0,5.0,6.0,3.0,4,9.0,10,1
35917,20150305,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,17.21,0.007611,78021.0,1.0,17.15,1342741.41,FMBI,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,5.0,,,5.0,4.0,6.0,9.0,,2.0,3.0,4.0,6.0,3.0,3.0,9.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,4,8.0,10,1
35991,20150305,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,79.24,0.016419,18416.0,1.0,78.02,1459283.84,ROG,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,10.0,9.0,9.0,9.0,8.0,8.0,5.0,3.0,5.0,2.0,,4.0,3.0,5.0,6.0,5.0,4.0,2.0,8.0,,,2.0,9.0,2,6.0,10,1
36003,20150305,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,34.0,0.002654,145783.0,3.375,34.02,4956622.0,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,8.0,8.0,4.0,9.0,9.0,7.0,4.0,4.0,1.0,7.0,6.0,9.0,4.0,10.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,5.0,5.0,2,10.0,10,1
36281,20150305,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,4048.0,-0.005405,1171.0,1.0,4050.43994,4740208.0,SEB,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,9.0,10.0,10.0,9.0,5.0,7.0,8.0,9.0,8.0,10.0,10.0,6.0,2.0,5.0,3.0,,,,4.0,10.0,2,10.0,10,1
36346,20150305,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,31.05,0.002583,24840.0,1.1,30.91,771282.0,SRCE,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,6.0,5.0,,,9.0,5.0,5.0,3.0,,8.0,9.0,6.0,9.0,4.0,7.0,7.0,4.0,7.0,8.0,9.0,8.0,8.0,5.0,4,10.0,10,1
36397,20150305,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,14.2,0.002117,234225.0,1.0,14.18,3325995.0,FHN,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,7.0,5.0,,,10.0,7.0,8.0,9.0,,7.0,5.0,5.0,8.0,3.0,4.0,10.0,4.0,7.0,4.0,3.0,3.0,5.0,2.0,3,3.0,10,1
36468,20150305,,11,1,3272.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,327390.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,289.17001,0.011402,94895.0,1.0,286.42999,27440788.09895,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,10.0,5.0,5.0,9.0,6.0,10.0,6.0,1.0,1.0,10.0,6.0,10.0,3.0,8.0,6.0,10.0,9.0,5.0,7.0,8.0,7.0,7.0,10.0,2,6.0,10,1
36768,20150305,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,30.02,0.003678,7436.0,1.0,29.89,223228.72,FLXS,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,5.0,6.0,7.0,9.0,9.0,3.0,2.0,1.0,8.0,2.0,,6.0,9.0,8.0,9.0,4.0,10.0,9.0,8.0,,,6.0,5.0,3,10.0,10,1
36898,20150305,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,40.73,0.001229,22256.0,1.0,40.75,906486.88,SCL,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,2.0,6.0,2.0,2.0,9.0,2.0,6.0,2.0,7.0,7.0,,3.0,4.0,4.0,5.0,8.0,7.0,9.0,4.0,2.0,3.0,5.0,6.0,2,9.0,10,1
37154,20150305,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,13.11,0.046289,6051.0,1.0,12.69,79328.61,FONR,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,5.0,5.0,3.0,4.0,10.0,1.0,1.0,1.0,7.0,5.0,,9.0,10.0,10.0,1.0,3.0,10.0,10.0,1.0,,,6.0,2.0,4,6.0,10,1
37161,20150305,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,19.27,0.00208,235529.0,1.0,19.23,4538643.83,TE,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,9.0,4.0,10.0,8.0,5.0,10.0,8.0,8.0,7.0,1.0,,3.0,4.0,4.0,10.0,7.0,9.0,3.0,7.0,8.0,5.0,7.0,3.0,2,3.0,10,1
37217,20150305,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,35.76,-0.025082,9561.0,1.0,36.68,341901.36,LDR,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,1.0,8.0,1.0,1.0,2.0,2.0,8.0,10.0,2.0,5.0,,2.0,5.0,,1.0,3.0,7.0,1.0,1.0,,,7.0,6.0,2,7.0,10,1
37284,20150305,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,89.31,-0.004348,125681.0,1.0,90.22,11224570.11,TSO,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,2.0,10.0,9.0,1.0,7.0,9.0,9.0,6.0,8.0,6.0,3.0,2.0,4.0,9.0,2.0,,,8.0,9.0,2,1.0,10,1
37381,20150305,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,0.895,0.040698,8371.0,1.0,0.88,7492.045,FORD,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,9.0,,,5.0,1.0,9.0,10.0,9.0,2.0,,2.0,1.0,,9.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
37402,20150305,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,37.83,-0.034949,10360.0,1.0,39.58,391918.8,FSTR,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,5.0,6.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,5.0,,,,,7.0,5.0,2.0,1.0,7.0,,,2.0,7.0,4,10.0,10,1
37568,20150305,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,36.33,0.010289,47595.0,1.0,35.91,1729126.35,FELE,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0,5.0,7.0,,3.0,3.0,3.0,5.0,8.0,3.0,4.0,5.0,4.0,1.0,4.0,5.0,3,9.0,10,1
37584,20150305,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,54.07,0.013876,621827.0,1.0,53.43,33622185.89,BEN,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,4.0,6.0,,,8.0,5.0,6.0,6.0,,7.0,3.0,8.0,7.0,10.0,7.0,10.0,4.0,7.0,8.0,8.0,8.0,8.0,7.0,4,10.0,10,1
37807,20150305,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,87.26,0.003681,81913.0,1.0,87.25,7147728.38,VAL,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,7.0,5.0,5.0,6.0,5.0,7.0,6.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,7.0,10.0,7.0,4.0,8.0,9.0,8.0,9.0,9.0,2,6.0,10,1
