,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13049,20140509,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,15.75,-0.002533,37402.0,1.0,15.71,589081.5,ZLTQ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,3.0,9.0,10.0,2.0,10.0,10.0,,1.0,2.0,,2.0,2.0,,8.0,1.0,,,6.0,,,,3.0,9,2.0,10,10
13080,20140509,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,18.57,-0.004823,26196.0,1.0,18.53,486459.72,IMPV,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,5.0,8.0,3.0,8.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
13081,20140509,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,18.42,-0.003247,87811.0,1.0,18.46,1617478.62,INVN,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,10.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,,,,9.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20140509,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,16.53,0.038317,13648.0,1.0,15.86,225601.44,MN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,3.0,4.0,,,7.0,2.0,2.0,,,5.0,,2.0,3.0,,5.0,3.0,,,3.0,,,,3.0,9,3.0,10,10
13085,20140509,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,56.47,0.019314,34442.0,1.0,55.4,1944939.74,VAC,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,9.0,2.0,,,6.0,6.0,5.0,,,9.0,,3.0,6.0,,6.0,8.0,,,6.0,6.0,3.0,,7.0,9,7.0,10,1
13105,20140509,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,42.21,0.011988,50775.0,1.0,41.5,2143212.75,ACHC,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,6.0,6.0,5.0,2.0,2.0,8.0,4.0,,2.0,3.0,,4.0,3.0,,8.0,5.0,,,8.0,,,,6.0,9,5.0,10,1
13106,20140509,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,10.07,-0.00297,58512.0,1.0,10.05,589215.84,ANGI,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,2.0,,9.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
13107,20140509,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,47.83,-0.030211,33912.0,1.0,49.3,1622010.96,CLVS,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,9.0,4.0,,2.0,10.0,2.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
13108,20140509,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,6.05,0.06985,679795.0,0.05,5.65,4112759.75,GRPN,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,1.0,6.0,1.0,3.0,2.0,6.0,3.0,,2.0,2.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
13109,20140509,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.21,0.004545,47207.0,1.0,2.18,104327.47,IMI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,5.0,1.0,2.0,,8.0,2.0,,2.0,1.0,,6.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13110,20140509,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,44.13,0.014017,34091.0,1.0,43.34,1504435.83,MFRM,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,1.0,7.0,9.0,3.0,6.0,4.0,,2.0,4.0,7.0,7.0,4.0,7.0,8.0,4.0,,,8.0,,,,7.0,9,6.0,10,10
13111,20140509,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,23.91,0.100829,27874.0,0.111111,21.65,666467.34,NLNK,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13112,20140509,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,82.47,0.01564,15554.0,1.0,80.67,1282738.38,NTK,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,8.0,9.0,4.0,6.0,6.0,4.0,3.0,,2.0,4.0,,1.0,2.0,2.0,5.0,7.0,,,6.0,7.0,8.0,,9.0,9,10.0,10,1
13113,20140509,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,2.72,0.026415,27551.0,1.0,2.57,74938.72,LLEX,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20140509,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,42.26,-0.081903,40268.0,0.008961,44.0,1701725.68,BCEI,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,2.0,9.0,3.0,1.0,2.0,6.0,1.0,,5.0,5.0,,8.0,8.0,8.0,1.0,2.0,,,2.0,,,,7.0,9,1.0,10,10
13121,20140509,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.06,0.009524,141202.0,0.04,1.05,149674.12,ETAK,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,7.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13124,20140509,,11,1,2911.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,324110.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,28.28,-0.004225,143688.0,0.05,28.38,4063496.64,LPI,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,9.0,10.0,,3.0,1.0,,9.0,9.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
13139,20140509,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,26.59,0.02348,52062.0,1.0,25.77,1384328.58,SN,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,6.0,9.0,6.0,3.0,1.0,9.0,9.0,,7.0,1.0,,6.0,6.0,6.0,7.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
13141,20140509,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,21.91,0.028639,202098.0,1.0,21.76,4427967.18,WPX,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,2.0,9.0,7.0,4.0,4.0,4.0,9.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,1
13159,20140509,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.55,-0.00641,44305.0,1.0,1.53,68672.75,CNDO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13160,20140509,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,8.25,0.050955,70356.0,1.0,7.78,580437.0,JIVE,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,1.0,3.0,1.0,9.0,,3.0,2.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
13167,20140509,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.78,0.008,93700.0,1.0,3.68,354186.0,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,3.0,3.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13168,20140509,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,84.58,0.016342,129853.0,1.0,82.71,10982966.74,TRIP,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,8.0,6.0,3.0,7.0,2.0,10.0,1.0,,1.0,7.0,,4.0,3.0,,9.0,3.0,,,9.0,,,,9.0,9,1.0,10,1
13169,20140509,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.48,-0.016949,740987.0,1.0,3.53,2578634.76,ZNGA,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,2.0,7.0,5.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
13181,20140509,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,34.85,-0.042583,67947.0,1.0,36.17,2367952.95,GWRE,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,4.0,6.0,1.0,3.0,3.0,5.0,4.0,,3.0,1.0,,5.0,3.0,4.0,10.0,5.0,,,10.0,,,,6.0,9,5.0,10,10
13188,20140509,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,48.03,-0.077765,37706.0,1.0,51.14,1811019.18,POST,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,9.0,6.0,10.0,10.0,1.0,6.0,2.0,,9.0,1.0,1.0,2.0,2.0,3.0,8.0,4.0,,,8.0,,,,7.0,9,3.0,10,1
13196,20140509,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.03,0.013378,33670.0,1.0,3.05,102020.1,RLGT,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,10.0,,,10.0,9.0,4.0,,2.0,3.0,,6.0,3.0,4.0,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13198,20140509,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,8.85,0.0,3365.0,1.0,8.9,29780.25,BOTJ,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,6.0,5.0,,,10.0,6.0,3.0,,,6.0,4.0,7.0,9.0,3.0,7.0,9.0,,,4.0,4.0,3.0,,1.0,9,10.0,10,1
13201,20140509,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.003976,38788.0,1.0,10.04,391758.8,REGI,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,1.0,9.0,6.0,3.0,3.0,5.0,6.0,,10.0,1.0,,9.0,10.0,10.0,6.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
13202,20140509,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,7.45,0.043417,25835.0,1.0,7.14,192470.75,VSTM,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,,2.0,4.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13203,20140509,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,18.27,0.009392,2455.0,1.0,18.14,44852.85,WEBK,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,5.0,5.0,9.0,5.0,10.0,4.0,8.0,,9.0,7.0,,3.0,5.0,,6.0,2.0,,,3.0,,,,3.0,9,10.0,10,10
13210,20140509,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,34.8,0.008111,46959.0,1.0,34.47,1634173.2,EPAM,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,2.0,6.0,2.0,4.0,5.0,9.0,4.0,,3.0,2.0,9.0,9.0,5.0,10.0,8.0,1.0,,,6.0,,,,5.0,9,2.0,10,10
13244,20140509,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,24.57,-0.025773,65806.0,1.0,25.09,1616853.42,MTDR,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,9.0,10.0,8.0,3.0,10.0,10.0,,4.0,1.0,,8.0,6.0,8.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
13249,20140509,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,63.77,0.000785,25606.0,1.0,63.32,1632894.62,PRLB,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,7.0,2.0,,1.0,3.0,,5.0,3.0,,9.0,3.0,,,10.0,,,,8.0,9,2.0,10,10
13250,20140509,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,4.93,0.016495,49676.0,1.0,4.88,244902.68,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,5.0,9.0,4.0,2.0,6.0,,9.0,1.0,10.0,6.0,4.0,4.0,6.0,2.0,,,5.0,,,,1.0,9,1.0,10,10
13253,20140509,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,45.81,0.005929,53758.0,1.0,45.32,2462653.98,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,3.0,8.0,7.0,2.0,10.0,1.0,,1.0,3.0,,9.0,6.0,9.0,1.0,3.0,,,1.0,,,,7.0,9,1.0,10,10
13260,20140509,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.17,0.025094,32095.0,1.0,7.93,262216.15,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,6.0,1.0,3.0,3.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13261,20140509,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,6.13,0.013223,77638.0,1.0,6.02,475920.94,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13262,20140509,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,5.11,-0.051948,43252.0,1.0,5.22,221017.72,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,2.0,1.0,5.0,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
13263,20140509,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,8.78,0.015029,33201.0,0.04,8.59,291504.78,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,2.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13264,20140509,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.546,0.055073,48205.0,0.125,0.5175,26319.93,CERE,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13265,20140509,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,7.86,-0.042631,20567.0,1.0,8.17,161656.62,CUI,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,10.0,9.0,10.0,7.0,10.0,9.0,,5.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13267,20140509,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,19.76,0.000506,144215.0,1.0,19.72,2849688.4,CZR,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,2.0,8.0,8.0,5.0,3.0,5.0,1.0,,10.0,1.0,,2.0,1.0,,6.0,2.0,,,4.0,,,,3.0,9,5.0,10,10
13278,20140509,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,17.03,0.021596,14850.0,1.0,16.56,252895.5,HMST,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,3.0,5.0,5.0,2.0,7.0,2.0,5.0,,10.0,2.0,,6.0,5.0,3.0,9.0,5.0,,,7.0,,,,3.0,9,9.0,10,10
13279,20140509,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,5.63,-0.024263,16880.0,4e-06,5.74,95034.4,SSH,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,4.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
13280,20140509,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.24,0.004484,27526.0,1.0,2.22,61658.24,SYNC,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,6.0,,,10.0,1.0,10.0,,9.0,5.0,,5.0,3.0,4.0,7.0,3.0,,,5.0,,,,1.0,9,9.0,10,10
13284,20140509,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,28.85,-0.017371,181128.0,1.0,29.38,5225542.8,ALSN,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,8.0,7.0,6.0,5.0,9.0,7.0,5.0,,3.0,9.0,,4.0,5.0,,5.0,7.0,,,5.0,6.0,6.0,,5.0,9,6.0,10,10
