,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11625,20050311,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.364,0.003303,2954.0,1.25,13.32,39477.256,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,2.0,,,10.0,8.0,3.0,7.0,,2.0,,4.0,8.0,2.0,2.0,1.0,10.0,7.0,1.0,,,1.0,2.0,6,10.0,10,1
11628,20050311,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,34.7,0.012252,28159.0,0.05,34.25,977117.3,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,2.0,,,7.0,9.0,8.0,2.0,,1.0,10.0,4.0,6.0,2.0,8.0,8.0,8.0,7.0,5.0,6.0,3.0,9.0,7.0,6,8.0,10,1
11634,20050311,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,13.72,-0.008671,70425.0,1.1,13.97,966231.0,RBNC,7.0,,,,,1,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,2.0,,,6.0,6.0,8.0,2.0,,6.0,9.0,7.0,6.0,2.0,5.0,10.0,4.0,8.0,3.0,2.0,1.0,9.0,2.0,6,8.0,10,1
11636,20050311,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.74,-0.022472,25040.0,0.25,1.771,43569.6,APPA,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,10.0,10.0,4.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,3.0,10.0,4.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,7.0,1.0,6,6.0,10,1
11638,20050311,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,19.12,0.002096,6343.0,1.5,19.23,121278.16,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,5.0,2.0,2.0,10.0,4.0,4.0,1.0,4.0,3.0,,8.0,8.0,9.0,2.0,3.0,10.0,9.0,1.0,,,3.0,3.0,6,10.0,10,1
11641,20050311,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.23,0.048408,11000.0,3.0,7.9,90530.0,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,1.0,6.0,3.0,4.0,10.0,2.0,5.0,4.0,10.0,4.0,,,,,6.0,4.0,8.0,5.0,6.0,,,2.0,1.0,6,10.0,10,1
11644,20050311,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,27.06,0.009325,34777.0,0.2,26.81,941065.62,CRK,8.0,6.0,5.0,5.0,5.0,10,1.0,1.0,2.0,8.0,5.0,1.0,10.0,,9.0,9.0,2.0,2.0,6.0,4.0,1.0,5.0,8.0,8.0,2.0,5.0,,,5.0,10.0,6.0,5.0,4.0,7.0,3.0,1.0,5.0,3.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,10.0,7.0,,,4.0,5.0,6,2.0,10,1
11652,20050311,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,20.111,-0.029345,3858.0,1.0,20.499,77588.238,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,8.0,2.0,,,10.0,4.0,6.0,2.0,,8.0,6.0,5.0,7.0,2.0,4.0,2.0,10.0,2.0,2.0,,,5.0,4.0,6,10.0,10,1
11654,20050311,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.2,-0.033557,5956.0,1.0,7.64,42883.2,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,8.0,1.0,8.0,10.0,10.0,6.0,3.0,1.0,8.0,4.0,,5.0,6.0,7.0,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,6,4.0,10,1
11656,20050311,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,-16.215,-0.017868,3810.0,1.0,,-61779.15,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,7.0,4.0,7.0,10.0,10.0,10.0,1.0,9.0,3.0,1.0,,3.0,2.0,7.0,10.0,1.0,9.0,1.0,10.0,,,2.0,3.0,6,9.0,10,1
11663,20050311,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.26,-0.007874,6221.0,1.0,1.26,7838.46,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,4.0,,,10.0,1.0,1.0,9.0,,4.0,,,,,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
11671,20050311,,11,3,6210.0,46610720,JBOH,J B OXFORD HOLDINGS INC,JBOH,523120.0,Q,A,R,9494,3,6210.0,46610720.0,,,62.0,621.0,,,,,,,2.75,0.045627,3739.0,1.0,2.68,10282.25,JBOH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,5.0,1.0,1.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
11674,20050311,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,45.89,-0.008855,174209.0,1.0,46.3,7994451.01,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,7.0,8.0,5.0,10.0,6.0,7.0,6.0,9.0,3.0,,3.0,6.0,3.0,6.0,10.0,10.0,6.0,6.0,7.0,8.0,4.0,8.0,1,8.0,10,1
11681,20050311,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.8,0.166667,18391.0,1.0,2.43,51494.8,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,4.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
11691,20050311,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.35,-0.003219,43678.0,1.909091,43.3,1893441.3,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,10.0,6.0,10.0,9.0,3.0,9.0,6.0,5.0,7.0,3.0,4.0,3.0,3.0,5.0,7.0,7.0,3.0,2.0,8.0,8.0,8.0,6.0,8.0,3,4.0,10,1
11701,20050311,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,12.61,0.002385,11755.0,1.0,12.91,148230.55,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,7.0,4.0,10.0,10.0,8.0,8.0,8.0,7.0,10.0,2.0,,2.0,10.0,,7.0,5.0,9.0,4.0,6.0,,,6.0,2.0,6,8.0,10,1
11703,20050311,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,53.47,-0.010548,1080235.0,1.053752,53.7,57760165.45,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,6.0,9.0,3.0,2.0,10.0,5.0,9.0,8.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,10.0,5.0,3.0,2.0,2.0,6.0,8.0,9.0,1,7.0,10,1
11705,20050311,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.6,-0.004405,1940.0,1.0,22.661,43844.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,5.0,2.0,,,10.0,4.0,6.0,5.0,,3.0,,3.0,3.0,2.0,5.0,3.0,10.0,3.0,3.0,,,6.0,4.0,6,10.0,10,1
11707,20050311,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,21.94,-0.014818,26108.0,1.0,22.24,572809.52,CBM,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,3.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,8.0,5.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,6.0,6.0,2.0,5.0,4.0,6,6.0,10,1
11713,20050311,,11,1,6321.0,70787410,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,2.45,0.004098,40767.0,0.25,2.38,99879.15,PTA,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,7.0,,,,5.0,,,2.0,8.0,10.0,10.0,,1.0,,,,,7.0,3.0,8.0,7.0,7.0,,,1.0,1.0,6,7.0,10,1
11731,20050311,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.57,0.011491,28026.0,1.0,32.25,912806.82,AIN,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,6.0,6.0,6.0,8.0,8.0,5.0,7.0,3.0,7.0,10.0,4.0,4.0,5.0,5.0,9.0,6.0,6.0,4.0,9.0,10.0,9.0,2.0,6.0,6,6.0,10,1
11739,20050311,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.75,-0.27686,35245.0,1.0,2.55,61678.75,ACEL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,5,9.0,10,1
11745,20050311,,11,0,7810.0,46625420,<undefined>,J 2 COMMUNICATIONS,<undefined>,,X,X,X,8616,2,7819.0,63663710.0,,,,,,,,,,,,,1380.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11750,20050311,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,24.19,-0.013861,10276.0,1.071,24.15,248576.44,RBPAA,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,2.0,,,9.0,4.0,6.0,2.0,,9.0,,6.0,7.0,3.0,9.0,6.0,10.0,3.0,6.0,7.0,5.0,7.0,4.0,6,10.0,10,1
11752,20050311,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,37.31,-0.011132,14574.0,4.0,37.96,543755.94,IIVI,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,8.0,6.0,6.0,7.0,5.0,9.0,8.0,7.0,2.0,4.0,,6.0,3.0,9.0,3.0,1.0,2.0,6.0,3.0,,,4.0,7.0,6,7.0,10,1
11754,20050311,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,34.2,0.017554,286697.0,1.0,33.7,9805037.4,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,1.0,7.0,8.0,2.0,7.0,9.0,10.0,4.0,8.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,1.0,3.0,3.0,1.0,7.0,6.0,1,3.0,10,1
11762,20050311,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,69.5,-0.00158,151900.0,2.0,69.6,10557050.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,7.0,2.0,4.0,,8.0,,,,,5.0,10.0,3.0,2.0,5.0,5.0,7.0,8.0,10.0,1,5.0,10,1
11775,20050311,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.09,0.003998,7618.0,1.0,20.05,153045.62,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,3.0,8.0,8.0,10.0,10.0,5.0,5.0,2.0,10.0,4.0,,1.0,1.0,1.0,6.0,10.0,9.0,1.0,7.0,7.0,9.0,2.0,3.0,6,10.0,10,1
11781,20050311,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.8,0.018182,18428.0,1.0,2.83,51598.4,RDTA,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,8.0,3.0,10.0,,1.0,,6.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,,,,4.0,,,10.0,2.0,7.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,6,10.0,10,1
11786,20050311,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,44.86,-0.000891,35970.0,1.0,44.8,1613614.2,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,7.0,2.0,,,1.0,8.0,2.0,9.0,,4.0,10.0,6.0,5.0,3.0,6.0,8.0,1.0,1.0,4.0,4.0,2.0,7.0,8.0,6,2.0,10,1
11790,20050311,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111930.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,54.75,-0.002551,7316.0,1.0,54.7,400551.0,ALCO,9.0,6.0,1.0,6.0,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,4.0,,10.0,4.0,9.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,,2.0,2.0,3.0,5.0,2.0,10.0,2.0,6.0,,,6.0,9.0,3,9.0,10,1
11794,20050311,,11,3,3660.0,45943650,IEIB,INTERNATIONAL ELECTRONICS INC,IEIB,334290.0,Q,A,R,9595,3,3660.0,45943650.0,,,36.0,366.0,,,,,,,2.38,0.18408,1730.0,1.0,2.101,4117.4,IEIB,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,1.0,8.0,9.0,8.0,,2.0,3.0,10.0,6.0,2.0,10.0,10.0,4.0,2.0,2.0,8.0,,,,,4.0,,,10.0,3.0,2.0,8.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,2.0,10,1
11803,20050311,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,2.0,,,,4.0,,6,,1,1
11805,20050311,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.26,-0.010453,2142.0,1.0,4.26,9124.92,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,2.0,6.0,7.0,10.0,10.0,,2.0,3.0,3.0,7.0,4.0,10.0,8.0,5.0,,,4.0,1.0,6,10.0,10,1
11809,20050311,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,17.48,0.006912,14327.0,2.0,17.23,250435.96,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,6.0,,,1.0,10.0,10.0,1.0,1.0,3.0,,,,,9.0,1.0,7.0,10.0,10.0,,,3.0,3.0,6,2.0,10,1
11823,20050311,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,34.11,0.005898,33019.0,1.0,33.92,1126278.09,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,2.0,,,6.0,4.0,7.0,3.0,,1.0,9.0,5.0,6.0,2.0,6.0,8.0,5.0,1.0,4.0,3.0,1.0,8.0,6.0,6,6.0,10,1
11825,20050311,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.12,-0.028148,8870.0,1.0,13.4,116374.4,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,6.0,2.0,3.0,3.0,1.0,3.0,9.0,6.0,2.0,,3.0,2.0,5.0,6.0,1.0,2.0,1.0,6.0,,,5.0,2.0,6,3.0,10,1
11839,20050311,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.13,0.004692,2054.0,1.0,17.29,35185.02,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,2.0,2.0,,,10.0,3.0,1.0,1.0,,7.0,,,,,9.0,3.0,10.0,4.0,8.0,,,8.0,3.0,6,10.0,10,1
11844,20050311,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,1232.0,0.24,0.0,,,,29.32,0.014761,14856.0,1.1,29.0,435577.92,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,2.0,,,8.0,7.0,6.0,3.0,,7.0,7.0,6.0,7.0,2.0,9.0,7.0,8.0,8.0,6.0,7.0,5.0,7.0,5.0,6,10.0,10,1
11847,20050311,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-18.62,0.006486,1655.0,1.0,,-30816.1,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,2.0,,,10.0,3.0,6.0,3.0,,6.0,,2.0,2.0,2.0,4.0,5.0,10.0,6.0,2.0,,,5.0,3.0,6,10.0,10,1
11850,20050311,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,61.05,0.011264,6385358.0,1.0,60.37,389826105.9,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,7.0,3.0,9.0,,9.0,9.0,10.0,1.0,9.0,8.0,5.0,3.0,2.0,7.0,7.0,9.0,1,9.0,10,1
11851,20050311,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,-65.605,0.005364,1072.0,1.0,,-70328.56,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,8.0,,4.0,7.0,6.0,9.0,3.0,10.0,8.0,7.0,,,10.0,10.0,3,10.0,10,1
11866,20050311,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.25,0.0,3984.0,1.0,25.25,100596.0,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,9.0,7.0,,10.0,,4.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,4.0,2.0,5.0,4.0,6,8.0,10,1
11873,20050311,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.48,0.009208,21252.0,1.0,5.48,116460.96,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,,10.0,7.0,8.0,6.0,1.0,8.0,4.0,4.0,,,3.0,1.0,6,1.0,10,1
11881,20050311,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,10.05,-0.021422,3006.0,1.0,10.25,30210.3,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,1.0,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,3.0,,4.0,8.0,4.0,5.0,3.0,10.0,8.0,8.0,,,9.0,1.0,6,10.0,10,1
