,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12570,20140106,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,42.94,-0.011738,90700.0,1.0,43.66,3894658.0,ITT,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,9.0,6.0,7.0,6.0,10.0,9.0,5.0,7.0,2.0,9.0,,10.0,10.0,10.0,3.0,5.0,7.0,9.0,4.0,,,10.0,6.0,1,4.0,10,1
12573,20140106,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,11.31,-0.063742,43051.0,1.0,12.08,486906.81,ACRX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,6.0,2.0,,2.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
12574,20140106,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,1.4,-0.066667,27936.0,0.25,1.48,39110.4,BGMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
12575,20140106,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,10.75,-0.062772,36156.0,1.0,11.56,388677.0,ECYT,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,2.0,5.0,1.0,,3.0,5.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,3.0,10,1
12577,20140106,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,36.7,-0.004611,25811.0,1.0,37.13,947263.7,FLDM,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,9.0,4.0,10.0,7.0,,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,4.0,10,1
12579,20140106,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.375,-0.003623,68493.0,0.000167,1.4,94177.875,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,3.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
12580,20140106,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,0.698,-0.043705,26979.0,1.0,0.71,18831.342,KIPS,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,7.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
12583,20140106,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,55.83,-0.0087,33636.0,1.0,56.42,1877897.88,PCRX,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,4.0,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,8.0,9,2.0,10,1
12585,20140106,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,0.5948,0.081651,175773.0,0.1,0.5537,104549.7804,SWSH,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
12586,20140106,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.32,-0.007519,36807.0,1.0,1.32,48585.24,TBOW,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,7.0,,,10.0,,9.0,,10.0,7.0,,8.0,10.0,10.0,1.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
12588,20140106,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,21.8,-0.037528,14036.0,1.0,22.65,305984.8,USCR,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,10.0,9.0,7.0,10.0,1.0,,3.0,2.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,9,9.0,10,1
12591,20140106,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,33.25,0.003017,143707.0,1.0,33.46,4778257.75,APO,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,9.0,8.0,,,8.0,10.0,1.0,,,1.0,7.0,6.0,10.0,5.0,4.0,4.0,,,5.0,,,,5.0,9,5.0,10,10
12592,20140106,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.5299,0.033951,51744.0,0.008333,0.52,27419.1456,BONE,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
12615,20140106,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,15.77,-0.009422,43343.0,1.0,16.01,683519.11,FF,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,7.0,7.0,8.0,6.0,4.0,7.0,2.0,,6.0,2.0,,8.0,8.0,10.0,10.0,2.0,,,10.0,,,,2.0,9,6.0,10,1
12622,20140106,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,48.53,-0.004921,447838.0,1.0,48.77,21733578.14,HCA,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,7.0,2.0,,,9.0,8.0,2.0,,,4.0,4.0,,8.0,6.0,5.0,5.0,,,3.0,,,,7.0,9,5.0,10,10
12623,20140106,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,90.04,0.018322,49373.0,1.0,89.1,4445544.92,HII,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,8.0,6.0,9.0,10.0,5.0,,2.0,7.0,,10.0,9.0,6.0,2.0,9.0,,,4.0,3.0,8.0,,9.0,9,5.0,10,1
12629,20140106,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,18.12,-0.059678,34945.0,1.0,19.26,633203.4,MX,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,4.0,9.0,4.0,6.0,9.0,5.0,2.0,,6.0,9.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,3.0,9,4.0,10,10
12637,20140106,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,7.17,-0.03629,65297.0,0.05,7.44,468179.49,EOX,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,7.0,4.0,9.0,,3.0,6.0,10.0,,5.0,1.0,,8.0,8.0,9.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
12639,20140106,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,54.9,0.018364,52470.0,1.0,53.99,2880603.0,CSOD,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,7.0,3.0,6.0,3.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,7.0,9,3.0,10,10
12640,20140106,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,8.19,-0.006068,81965.0,1.0,8.25,671293.35,SREV,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,7.0,,5.0,9.0,3.0,9.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,9,3.0,10,10
12641,20140106,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,30.52,-0.005215,101818.0,1.0,30.81,3107485.36,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,5.0,8.0,9.0,5.0,7.0,7.0,6.0,,9.0,3.0,,4.0,8.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,9,5.0,10,10
12645,20140106,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,26.82,-0.004454,27497.0,1.0,26.99,737469.54,ELLI,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,8.0,7.0,5.0,7.0,1.0,2.0,1.0,,3.0,1.0,,4.0,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
12650,20140106,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,116.37,-0.028388,110209.0,1.0,119.93,12825021.33,KSU,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,4.0,6.0,4.0,2.0,10.0,7.0,3.0,1.0,4.0,6.0,7.0,6.0,4.0,8.0,6.0,8.0,4.0,5.0,5.0,5.0,6.0,3.0,10.0,1,6.0,10,1
12660,20140106,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,56.19,-0.008995,94996.0,1.0,56.64,5337825.24,GNC,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,9.0,4.0,7.0,8.0,4.0,10.0,9.0,,2.0,10.0,,9.0,6.0,9.0,9.0,7.0,,,7.0,8.0,7.0,,8.0,9,3.0,10,10
12667,20140106,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,6.94,0.032738,18488.0,1.0,6.8,128306.72,MDGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,6.0,5.0,,10.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12688,20140106,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,19.01,-0.007311,12121.0,1.0,19.1,230420.21,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,8.0,4.0,5.0,,9.0,10.0,5.0,3.0,5.0,3.0,9.0,7.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12691,20140106,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,27.6,0.0,51397.0,1.0,27.75,1418557.2,MKTG,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,7.0,9.0,10.0,8.0,10.0,10.0,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
12695,20140106,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,25.0,-0.011858,31789.0,1.0,25.49,794725.0,SGNT,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,8.0,6.0,5.0,4.0,4.0,7.0,9.0,,2.0,1.0,7.0,4.0,3.0,6.0,1.0,4.0,,,1.0,,,,4.0,9,5.0,10,10
12696,20140106,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,17.84,-0.020318,32094.0,1.0,18.21,572556.96,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,8.0,3.0,9.0,,,5.0,5.0,3.0,4.0,3.0,5.0,6.0,,,4.0,4.0,4.0,,3.0,9,8.0,10,1
12698,20140106,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.00505,15300.0,1.0,14.78,210987.0,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,10.0,6.0,10.0,,,9.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
12742,20140106,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,203.92,-0.016874,101777.0,1.0,207.73,20754365.84,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,7.0,4.0,8.0,4.0,10.0,5.0,,1.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20140106,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,36.98,-0.001081,21519.0,1.0,37.09,795772.62,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,10.0,2.0,7.0,8.0,6.0,9.0,2.0,8.0,2.0,1.0,,10.0,8.0,10.0,9.0,2.0,8.0,4.0,8.0,,,9.0,6.0,4,5.0,10,1
12781,20140106,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,44.6,0.000898,32710.0,1.0,44.57,1458866.0,LG,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,2.0,1.0,6.0,2.0,6.0,4.0,6.0,9.0,9.0,1.0,,2.0,2.0,2.0,8.0,10.0,10.0,6.0,7.0,8.0,3.0,8.0,6.0,1,9.0,10,1
12783,20140106,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,27.17,0.005551,31593.0,1.0,27.06,858381.81,THR,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,10.0,9.0,8.0,8.0,6.0,5.0,3.0,,4.0,3.0,,8.0,6.0,9.0,10.0,3.0,,,10.0,,,,4.0,9,8.0,10,10
12785,20140106,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.3,-0.025367,85541.0,1.0,7.5,624449.3,UAM,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,3.0,4.0,,,9.0,2.0,9.0,,,5.0,,2.0,1.0,2.0,10.0,5.0,,,9.0,,,,1.0,9,10.0,10,1
12789,20140106,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.43,-0.02108,41789.0,1.04858,7.7,310492.27,AMPE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,6.0,,1.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,1,1
12792,20140106,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,15.35,0.076438,52848.0,0.04,14.5,811216.8,ENT,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,10.0,,5.0,,2.0,8.0,8.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,9,4.0,10,1
12795,20140106,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.89,0.001185,52692.0,1.0,16.91,889967.88,RPXC,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,4.0,8.0,6.0,6.0,3.0,10.0,10.0,,6.0,2.0,,5.0,4.0,7.0,6.0,5.0,,,7.0,,,,3.0,9,5.0,10,10
12796,20140106,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,46.0,-0.033207,72566.0,1.0,47.88,3338036.0,SAVE,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,6.0,9.0,9.0,7.0,10.0,10.0,,2.0,7.0,,10.0,9.0,10.0,8.0,3.0,,,8.0,,,,6.0,9,3.0,10,10
12797,20140106,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,10.92,-0.01444,68745.0,1.0,11.09,750695.4,SZYM,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,1.0,3.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
12798,20140106,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.53,0.018721,35226.0,1.0,6.41,230025.78,WIFI,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,1.0,5.0,2.0,2.0,3.0,1.0,10.0,,8.0,8.0,1.0,2.0,2.0,3.0,9.0,3.0,,,9.0,,,,1.0,9,7.0,10,10
12835,20140106,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,16.64,-0.039815,101473.0,1.0,17.43,1688510.72,RATE,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,9.0,8.0,9.0,9.0,3.0,8.0,10.0,,6.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,3.0,9,6.0,10,10
12840,20140106,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.84,0.0,67993.0,0.04,1.86,125107.12,LODE,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,3.0,,,,1.0,9,10.0,10,1
12865,20140106,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,9.05,-0.037234,105481.0,1.0,9.4,954603.05,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
12872,20140106,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,88.71,0.005099,301027.0,2.0,88.56,26704105.17,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,3.0,4.0,4.0,4.0,6.0,6.0,1.0,,7.0,10.0,,3.0,4.0,4.0,2.0,3.0,,,1.0,,,,9.0,9,2.0,10,1
