,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14776,20170407,,11,1,7359.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,33.16,-0.002107,810787.0,1.0,32.96,26885696.92,SYF,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,9.0,10.0,9.0,5.0,8.0,7.0,7.0,,6.0,9.0,7.0,8.0,9.0,5.0,8.0,8.0,,,7.0,8.0,10.0,,5.0,9,6.0,10,10
14778,20170407,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,11.81,-0.004216,13784.0,1.0,11.81,162789.04,TSQ,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,6.0,6.0,10.0,8.0,10.0,2.0,7.0,,10.0,1.0,5.0,4.0,9.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
14781,20170407,,11,3,2711.0,89703P10,TRNC,TRONC INC,TRNC,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,14.42,0.007687,32811.0,1.0,14.31,473134.62,TRNC,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,1.0,3.0,,,7.0,10.0,8.0,,2.0,2.0,,10.0,10.0,9.0,8.0,4.0,,,9.0,,,,2.0,9,9.0,10,1
14782,20170407,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,14.81,0.004749,30415.0,1.0,14.78,450446.15,TRUP,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,4.0,8.0,,,1.0,9.0,1.0,,,2.0,7.0,2.0,3.0,1.0,9.0,4.0,,,9.0,,,,2.0,9,9.0,10,10
14790,20170407,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,2.55,-0.009709,42780.0,1.0,2.55,109089.0,ADVM,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
14792,20170407,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,18.15,0.002762,26858.0,1.0,18.0,487472.7,BHBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,7.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,8.0,10.0,10.0,7.0,7.0,8.0,4.0,,9.0,9.0,10.0,4.0,5.0,3.0,7.0,6.0,,,5.0,5.0,9.0,,3.0,9,10.0,10,10
14793,20170407,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,29.16,0.001718,16185.0,1.0,29.09,471954.6,CARO,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,,,10.0,10.0,,,6.0,9.0,2.0,,,1.0,8.0,7.0,7.0,4.0,5.0,7.0,,,3.0,2.0,7.0,,5.0,9,9.0,10,1
14795,20170407,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,43.4,-0.005727,78076.0,1.0,43.7,3388498.4,TKR,5.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,8.0,8.0,7.0,5.0,9.0,2.0,1.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,2.0,7.0,2.0,4.0,,9.0,9.0,9.0,10.0,5.0,8.0,5.0,8.0,5.0,8.0,,3.0,3.0,3.0,4.0,6.0,2.0,8.0,4.0,4.0,7.0,10.0,6.0,1,3.0,10,1
14797,20170407,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,1.25,-0.074074,21358.0,1.0,1.35,26697.5,CDNA,10.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,,,,3.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14803,20170407,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,43.15,0.011249,59628.0,1.0,42.49,2572948.2,HQY,6.0,1.0,7.0,,1.0,1,10.0,1.0,2.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,9.0,5.0,5.0,6.0,3.0,10.0,9.0,,1.0,2.0,6.0,5.0,3.0,8.0,7.0,2.0,,,8.0,,,,6.0,9,3.0,10,10
14805,20170407,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,6.7,0.030769,25545.0,1.0,6.5,171151.5,IMDZ,10.0,3.0,,2.0,,1,10.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14807,20170407,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,8.2,-0.006061,10750.0,1.0,8.3,88150.0,IRMD,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,8.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,3.0,1.0,2.0,2.0,1.0,8.0,,4.0,8.0,,8.0,5.0,10.0,2.0,1.0,,,2.0,,,,2.0,9,7.0,10,10
14810,20170407,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,22.05,-0.002262,8806.0,1.0,21.95,194172.3,ISTR,10.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,10.0,8.0,5.0,,,1.0,9.0,5.0,7.0,3.0,1.0,3.0,,,1.0,,,,4.0,9,10.0,10,10
14811,20170407,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,711510.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,34.03,-0.01619,173889.0,1.0,34.67,5917442.67,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,9,,10,1
14812,20170407,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,12.3,0.016529,38467.0,1.0,12.05,473144.1,LOCO,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,2.0,7.0,3.0,2.0,3.0,2.0,4.0,,7.0,5.0,,3.0,3.0,3.0,8.0,5.0,,,9.0,,,,2.0,9,5.0,10,10
14813,20170407,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,0.8299,0.011456,19302.0,0.0625,0.81,16018.7298,MARA,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,6.0,1.0,4.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14815,20170407,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,1.575,0.009615,21925.0,0.25,1.55,34531.875,MRNS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14816,20170407,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,37.4,0.006729,37606.0,1.0609,37.05,1406464.4,TR,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,4.0,2.0,5.0,5.0,2.0,4.0,2.0,4.0,7.0,8.0,,6.0,6.0,8.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,8.0,6.0,1,10.0,10,1
14818,20170407,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,0.56,-0.095461,10175.0,1.0,0.58,5698.0,MTBC,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14820,20170407,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,2.53,-0.038023,5844.0,0.083333,2.64,14785.32,MYOS,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,9.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14821,20170407,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,9.71,-0.007157,19503.0,1.0,9.81,189374.13,NAME,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,2.0,5.0,5.0,3.0,9.0,3.0,2.0,,8.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14822,20170407,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,7.4,-0.006711,36705.0,1.0,7.4,271617.0,NERV,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,4.0,8.0,6.0,,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14823,20170407,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,8.36,0.025767,28934.0,1.0,8.12,241888.24,OCUL,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,9.0,3.0,8.0,,1.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14827,20170407,,11,3,9999.0,77543120,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,3.63,0.002762,5008.0,1.0,3.62,18179.04,ROKA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14828,20170407,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,73.44,0.032911,37307.0,1.0,70.81,2739826.08,SAGE,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,7.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,8.0,9,2.0,10,10
14829,20170407,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,19.89,-0.004006,8019.0,1.0,19.87,159497.91,SBCP,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,9.0,10.0,,,10.0,7.0,4.0,,,1.0,,2.0,3.0,3.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,10
14830,20170407,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,30.75,-0.001623,6500.0,2.0,30.6,199875.0,SPKE,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,2.0,4.0,4.0,5.0,10.0,9.0,1.0,,6.0,1.0,,9.0,10.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
14831,20170407,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,12.3,-0.006462,91187.0,1.0,12.31,1121600.1,TERP,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,2.0,,7.0,3.0,2.0,7.0,10.0,,10.0,7.0,,3.0,2.0,,1.0,3.0,,,,,,,2.0,9,5.0,10,10
14836,20170407,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,16.35,0.009259,28758.0,1.0,16.1,470193.3,XENT,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,1.0,9.0,,3.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14851,20170407,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,48.85,-0.002043,41278.0,1.0,48.5,2016430.3,FCB,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,8.0,10.0,,,6.0,9.0,6.0,,,1.0,4.0,7.0,8.0,4.0,4.0,8.0,,,2.0,1.0,6.0,,7.0,9,6.0,10,10
14852,20170407,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,5.6,-0.036145,37800.0,0.05,5.84,211680.0,ICD,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,7.0,6.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
14855,20170407,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,13.5,0.097561,37132.0,1.0,12.6,501282.0,RYI,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,2.0,4.0,,,5.0,10.0,10.0,,,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
14862,20170407,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.17,0.0,13462.0,0.1,2.18,29212.54,CLRB,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14870,20170407,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,16.75,-0.005935,37193.0,1.0,16.65,622982.75,GNBC,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,10.0,,,7.0,10.0,9.0,,,3.0,4.0,3.0,4.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,8.0,10,10
14871,20170407,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,47.8,0.07223,26150.0,1.0,44.62,1249970.0,LOXO,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,6.0,9,4.0,10,10
14872,20170407,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,13.75,0.0,72074.0,1.0,13.65,991017.5,LTRP A,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,5.0,6.0,4.0,10.0,1.0,7.0,,10.0,6.0,10.0,3.0,10.0,5.0,2.0,2.0,,,3.0,,,,2.0,9,3.0,10,1
14874,20170407,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,12.6,0.037037,30257.0,1.0,12.05,381238.2,OTIC,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,2.0,,3.0,2.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
14877,20170407,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,13.56,-0.014535,7454.0,1.0,13.75,101076.24,LMB,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4.0,,4.0,1.0,,,,,4.0,6.0,,,,,,,2.0,9,10.0,10,10
14879,20170407,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,4.97,-0.021654,30594.0,1.0,5.07,152052.18,TTOO,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,9.0,,4.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14881,20170407,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.2,0.03139,89276.0,1.0,8.87,821339.2,NXEO,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,4.0,,6.0,,10.0,2.0,5.0,,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,,,,,,,2.0,9,10.0,10,10
14882,20170407,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,19.2,-0.002597,47163.0,1.0,19.2,905529.6,ERI,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,7.0,9.0,8.0,7.0,1.0,8.0,3.0,,6.0,5.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,5.0,10,1
14884,20170407,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,23.35,0.002576,10895.0,1.0,23.46,254398.25,VEC,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,1.0,4.0,4.0,3.0,9.0,3.0,8.0,,9.0,2.0,,6.0,8.0,6.0,9.0,3.0,,,9.0,,,,4.0,9,5.0,10,1
14889,20170407,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,34.63,-0.008305,509323.0,1.0,34.54,17637855.49,CFG,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,10.0,10.0,,,8.0,10.0,8.0,,,9.0,9.0,5.0,8.0,3.0,9.0,7.0,,,8.0,9.0,10.0,,5.0,9,4.0,10,10
14890,20170407,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,17.7,0.0,37266.0,1.0,17.65,659608.2,CIVI,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,3.0,3.0,2.0,1.0,8.0,3.0,8.0,,4.0,5.0,,6.0,4.0,4.0,6.0,3.0,,,5.0,,,,3.0,9,10.0,10,10
14908,20170407,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,7.65,0.02,5809.0,0.1,7.5,44438.85,MDLY,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,9.0,10.0,,,7.0,10.0,8.0,,,4.0,,,6.0,5.0,10.0,3.0,,,10.0,,,,1.0,9,9.0,10,10
14915,20170407,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,11.9,0.0,73036.0,1.0,11.85,869128.4,SFS,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,5.0,3.0,6.0,8.0,3.0,1.0,4.0,,8.0,7.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
14925,20170407,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,4.01,-0.012315,18700.0,1.0,4.03,74987.0,BCLI,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,9.0,8.0,,2.0,5.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
