,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23975,20110922,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,40.37,-0.00542,50410.0,1.0,39.54,2035051.7,CLC,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,6.0,3.0,4.0,5.0,5.0,6.0,4.0,3.0,3.0,8.0,,7.0,6.0,9.0,1.0,7.0,6.0,3.0,1.0,1.0,1.0,6.0,8.0,3,8.0,10,1
24010,20110922,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,64.23,-0.014575,176781.0,1.0,63.99,11354643.63,ETR,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,9.0,8.0,4.0,8.0,1.0,6.0,3.0,10.0,10.0,,4.0,9.0,4.0,3.0,10.0,9.0,2.0,5.0,6.0,9.0,9.0,9.0,1,5.0,10,1
24053,20110922,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,26.38,-0.004904,115813.0,1.0,26.07,3055146.94,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,6.0,9.0,9.0,6.0,2.0,4.0,4.0,3.0,9.0,2.0,,3.0,5.0,4.0,1.0,10.0,9.0,4.0,3.0,4.0,7.0,3.0,6.0,1,5.0,10,1
24109,20110922,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,37.08,-0.00988,482274.0,1.0,36.93,17882719.92,AEP,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,7.0,9.0,9.0,7.0,10.0,3.0,6.0,3.0,9.0,5.0,9.0,4.0,7.0,4.0,1.0,10.0,10.0,3.0,2.0,2.0,6.0,4.0,7.0,1,6.0,10,1
24193,20110922,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,2.71,-0.021661,4780.0,1.0,2.72,12953.8,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,1.0,7.0,9.0,10.0,2.0,,6.0,10.0,7.0,5.0,4.0,10.0,9.0,6.0,,,5.0,1.0,4,10.0,10,1
24205,20110922,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,53.35,-0.026638,422340.0,4.0,53.88,22531839.0,NEE,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,6.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,7.0,3.0,8.0,6.0,9.0,5.0,1.0,10.0,9.0,2.0,3.0,3.0,7.0,7.0,9.0,1,9.0,10,1
24221,20110922,,11,1,4911.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,37.85,-0.029238,201322.0,1.0,38.4,7620037.7,CEG,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,9.0,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,8.0,,3.0,5.0,4.0,3.0,10.0,9.0,1.0,5.0,6.0,9.0,4.0,7.0,1,5.0,10,1
24248,20110922,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,36.97,-0.033211,36454.0,1.0,37.02,1347704.38,ALE,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,8.0,9.0,10.0,7.0,6.0,4.0,3.0,5.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,4.0,7.0,1,9.0,10,1
24272,20110922,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,45.05,-0.053174,78021.0,2.001636,45.92,3514846.05,ASH,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,7.0,7.0,9.0,8.0,4.0,6.0,2.0,5.0,9.0,8.0,2.0,4.0,5.0,4.0,7.0,8.0,4.0,2.0,8.0,10.0,10.0,7.0,9.0,1,3.0,10,1
24328,20110922,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,57.26,-0.054335,149459.0,1.900431,58.29,8558022.34,EQT,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,10.0,9.0,10.0,7.0,8.0,10.0,9.0,5.0,4.0,7.0,9.0,4.0,4.0,6.0,4.0,6.0,5.0,2.0,7.0,9.0,10.0,2.0,9.0,1,4.0,10,1
24432,20110922,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,18.91,-0.023748,135948.0,1.0,18.93,2570776.68,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,9.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,6.0,,3.0,6.0,3.0,3.0,9.0,10.0,4.0,6.0,7.0,9.0,2.0,5.0,1,4.0,10,1
24440,20110922,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,46.3,-0.033806,97973.0,2.0,46.79,4536149.9,OGE,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,8.0,9.0,9.0,7.0,10.0,6.0,5.0,3.0,7.0,5.0,,5.0,8.0,6.0,2.0,9.0,8.0,2.0,5.0,6.0,9.0,6.0,9.0,1,8.0,10,1
24441,20110922,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,23.89,-0.113544,89653.0,1.0,25.72,2141810.17,CDE,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,8.0,10.0,10.0,8.0,3.0,9.0,5.0,10.0,9.0,6.0,10.0,4.0,6.0,6.0,1.0,2.0,3.0,9.0,7.0,,,1.0,6.0,4,1.0,10,1
24459,20110922,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,18.22,-0.056936,202143.0,1.0,18.86,3683045.46,PBI,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,3.0,5.0,1.0,1.0,1.0,4.0,3.0,8.0,1.0,9.0,,10.0,8.0,6.0,4.0,10.0,8.0,8.0,3.0,4.0,3.0,9.0,5.0,1,3.0,10,1
24476,20110922,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,42.9,-0.034001,25046.0,1.0,42.86,1074473.4,COHR,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,3.0,4.0,3.0,4.0,4.0,6.0,2.0,,5.0,5.0,,6.0,5.0,8.0,5.0,5.0,8.0,6.0,5.0,,,,8.0,3,6.0,10,1
24643,20110922,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,10.11,-0.067343,1064183.0,0.444444,10.38,10758890.13,AA,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,3.0,1.0,6.0,3.0,10.0,8.0,9.0,9.0,10.0,2.0,7.0,4.0,7.0,4.0,7.0,10.0,2.0,4.0,5.0,5.0,2.0,3.0,3.0,1,1.0,10,1
24766,20110922,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,51.13,-0.014646,278057.0,1.0,50.47,14217054.41,NOC,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,5.0,3.0,6.0,5.0,4.0,5.0,6.0,5.0,7.0,10.0,,7.0,9.0,7.0,6.0,9.0,9.0,5.0,5.0,7.0,4.0,9.0,9.0,1,4.0,10,1
24942,20110922,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,38.83,-0.024617,353613.0,1.0,38.84,13730792.79,RTN,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,3.0,3.0,4.0,3.0,9.0,2.0,9.0,4.0,6.0,10.0,9.0,7.0,9.0,7.0,3.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,8.0,1,5.0,10,1
24969,20110922,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,23.04,-0.030303,57984.0,1.0,23.25,1335951.36,AVA,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,9.0,10.0,8.0,5.0,5.0,6.0,5.0,9.0,2.0,,3.0,6.0,4.0,2.0,10.0,9.0,4.0,4.0,5.0,8.0,5.0,6.0,1,7.0,10,1
24985,20110922,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,29.74,-0.022675,241666.0,1.0,29.75,7187146.84,AEE,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,6.0,9.0,9.0,7.0,7.0,3.0,7.0,7.0,10.0,4.0,,3.0,8.0,4.0,1.0,10.0,9.0,3.0,2.0,2.0,6.0,6.0,6.0,1,6.0,10,1
25081,20110922,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,21.98,-0.031291,200966.0,1.0,22.14,4417232.68,CMA,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,2.0,,,10.0,2.0,5.0,7.0,,1.0,6.0,4.0,6.0,2.0,9.0,9.0,3.0,9.0,9.0,10.0,6.0,6.0,6.0,3,2.0,10,1
25099,20110922,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,47.59,-0.025993,78288.0,1.0,47.75,3725725.92,TEG,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,7.0,9.0,9.0,7.0,5.0,3.0,4.0,3.0,9.0,3.0,1.0,3.0,3.0,3.0,2.0,10.0,9.0,4.0,4.0,5.0,9.0,1.0,9.0,1,7.0,10,1
25129,20110922,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,34.11,-0.004378,86853.0,1.628894,33.4,2962555.83,CBSH,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,2.0,,,6.0,5.0,7.0,5.0,,8.0,8.0,6.0,7.0,3.0,3.0,10.0,7.0,6.0,2.0,2.0,1.0,6.0,8.0,3,8.0,10,1
25232,20110922,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,64.36,-0.030869,103534.0,2.290314,64.42,6663448.24,OKE,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,9.0,10.0,8.0,6.0,9.0,4.0,2.0,6.0,9.0,,3.0,3.0,3.0,3.0,9.0,7.0,2.0,6.0,7.0,9.0,9.0,10.0,1,5.0,10,1
25304,20110922,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,19.44,-0.062681,80713.0,1.0,20.12,1569060.72,HSC,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,4.0,4.0,6.0,7.0,10.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,6.0,5.0,1,5.0,10,1
25320,20110922,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,30.81,0.004565,320996.0,1.0,30.07,9889886.76,CPB,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,5.0,9.0,1.0,4.0,6.0,1.0,5.0,4.0,1.0,10.0,,,,,4.0,9.0,10.0,3.0,6.0,7.0,9.0,9.0,7.0,1,6.0,10,1
25419,20110922,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,48.01,-0.040184,76399.0,1.0,48.42,3667915.99,WHR,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,8.0,3.0,2.0,2.0,2.0,5.0,4.0,8.0,6.0,,1.0,1.0,1.0,6.0,5.0,5.0,6.0,8.0,,,8.0,9.0,1,1.0,10,1
25452,20110922,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.63,-0.054641,8461.0,1.0,13.25,106862.43,JCS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,3.0,10.0,10.0,7.0,9.0,9.0,2.0,7.0,5.0,,8.0,9.0,10.0,9.0,1.0,10.0,6.0,9.0,,,9.0,3.0,4,7.0,10,1
25487,20110922,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,10.34,-0.070979,105022.0,1.0,10.77,1085927.48,CAR,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,7.0,4.0,,,2.0,9.0,4.0,9.0,,3.0,6.0,6.0,9.0,3.0,7.0,5.0,2.0,9.0,4.0,,,3.0,3.0,4,2.0,10,1
25582,20110922,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,35.19,-0.058084,120208.0,1.0,36.22,4230119.52,HRS,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,2.0,3.0,2.0,3.0,1.0,2.0,6.0,4.0,5.0,10.0,,8.0,8.0,8.0,2.0,9.0,8.0,3.0,1.0,1.0,1.0,8.0,8.0,1,4.0,10,1
25590,20110922,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,51.85,-0.059666,82726.0,1.0,53.85,4289343.1,NFG,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,7.0,9.0,6.0,3.0,9.0,9.0,6.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,6.0,9.0,1,7.0,10,1
25778,20110922,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,19.87,-0.043562,504696.0,1.0,20.16,10028309.52,CA,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,4.0,7.0,3.0,3.0,6.0,5.0,9.0,6.0,5.0,9.0,,7.0,8.0,7.0,4.0,10.0,8.0,4.0,5.0,5.0,6.0,5.0,5.0,4,5.0,10,1
25785,20110922,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,9.62,-0.035105,3728977.0,1.0,9.79,35872758.74,F,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,2.0,1.0,1.0,,10.0,10.0,6.0,6.0,8.0,4.0,8.0,3.0,3.0,1.0,1.0,3.0,1,2.0,10,1
25953,20110922,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,46.07,-0.065138,186023.0,1.508111,47.66,8570079.61,DOV,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,3.0,3.0,5.0,8.0,7.0,4.0,5.0,4.0,8.0,9.0,8.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,3.0,2.0,7.0,9.0,1,6.0,10,1
26084,20110922,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,10.11,0.032686,18570.0,1.0,9.5,187742.7,CTGX,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,7.0,6.0,9.0,5.0,10.0,4.0,1.0,3.0,2.0,,7.0,4.0,8.0,7.0,1.0,9.0,10.0,8.0,,,9.0,3.0,4,10.0,10,1
26201,20110922,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,26.79,-0.01326,24223.0,1.0,25.61,648934.17,CMTL,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,5.0,3.0,7.0,7.0,2.0,7.0,10.0,8.0,9.0,10.0,2.0,4.0,8.0,6.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,2.0,6.0,3,2.0,10,1
26403,20110922,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,29.55,-0.055307,1856004.0,1.0,30.54,54844918.2,DIS,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,3.0,6.0,9.0,,7.0,7.0,8.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,8.0,7.0,1,7.0,10,1
26463,20110922,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,24.99,-0.0004,8722.0,1.0,24.81,217962.78,CTWS,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,6.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,6.0,3.0,,5.0,6.0,4.0,1.0,6.0,9.0,6.0,2.0,2.0,6.0,6.0,6.0,4,10.0,10,1
26470,20110922,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,40.48,-0.065127,72079.0,1.0,41.89,2917757.92,EGN,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,6.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,7.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,5.0,8.0,1,6.0,10,1
26607,20110922,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,288.29001,-0.025356,1433.0,1.159193,288.37,413119.58433,BH,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,2.0,10.0,3.0,3.0,5.0,5.0,9.0,5.0,6.0,7.0,,5.0,6.0,7.0,6.0,4.0,6.0,10.0,8.0,,,5.0,10.0,3,8.0,10,1
26614,20110922,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,48.21,-0.016323,30035.0,2.0,47.84,1447987.35,SJI,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,5.0,9.0,5.0,2.0,5.0,3.0,2.0,1.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0,10.0,9.0,7.0,4.0,4.0,8.0,7.0,9.0,2,9.0,10,1
