,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53866,20091002,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,26.63,-0.007824,139724.0,1.0,26.72,3720850.12,FDO,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,2.0,2.0,1.0,5.0,2.0,10.0,2.0,7.0,3.0,7.0,,9.0,8.0,10.0,10.0,5.0,9.0,10.0,10.0,,,10.0,6.0,3,1.0,10,1
54084,20091002,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,26.0,-0.020716,1525.0,1.0,26.69,39650.0,HWG,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,4.0,10.0,4.0,7.0,10.0,1.0,4.0,,9.0,6.0,,10.0,10.0,10.0,9.0,1.0,10.0,2.0,8.0,,,,6.0,4,10.0,10,1
54114,20091002,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,16.19,-0.018788,55890.0,1.0,16.26,904859.1,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,6.0,9.0,3.0,7.0,3.0,3.0,7.0,7.0,1.0,6.0,2.0,10.0,4.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,8.0,8.0,4.0,3,6.0,10,1
54148,20091002,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,10.39,-0.021657,380815.0,1.0,10.49,3956667.85,PHM,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,4.0,4.0,6.0,,3.0,6.0,4.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,5.0,2.0,3.0,10.0,,,3.0,3.0,3,2.0,10,1
54181,20091002,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,68.68,-0.012083,55546.0,1.0,69.22,3814899.28,MIL,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,2.0,4.0,2.0,3.0,7.0,7.0,4.0,4.0,3.0,5.0,,7.0,4.0,8.0,5.0,9.0,10.0,4.0,6.0,6.0,6.0,2.0,10.0,3,5.0,10,1
54199,20091002,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,21.5,-0.031968,18485.0,1.0,22.03,397427.5,SJW,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,1.0,2.0,2.0,1.0,8.0,4.0,7.0,2.0,7.0,6.0,,4.0,4.0,5.0,6.0,7.0,5.0,10.0,5.0,5.0,2.0,6.0,6.0,3,10.0,10,1
54244,20091002,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-5.7,0.0,1863.0,1.0,,-10619.1,BDL,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,6.0,2.0,9.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,,5.0,9.0,6.0,9.0,3.0,10.0,9.0,9.0,,,7.0,2.0,3,10.0,10,1
54253,20091002,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,25.82,-0.010349,35963.0,1.0,25.9,928564.66,MSA,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,5.0,3.0,4.0,7.0,4.0,3.0,7.0,7.0,4.0,5.0,,7.0,5.0,8.0,6.0,7.0,6.0,4.0,6.0,5.0,4.0,5.0,6.0,3,10.0,10,1
54439,20091002,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,2.77,-0.05137,19089.0,1.0,2.84,52876.53,OHB,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,4.0,,,4.0,7.0,6.0,10.0,5.0,4.0,,,,,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,3,10.0,10,1
54578,20091002,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,2.35,-0.020833,48312.0,1.0,2.36,113533.2,FAC,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,6.0,,,9.0,5.0,6.0,9.0,,5.0,,1.0,1.0,1.0,9.0,1.0,3.0,5.0,8.0,,,6.0,1.0,7,10.0,10,1
54594,20091002,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,21.95,0.024265,38927.0,1.0,21.31,854447.65,AIR,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,3.0,5.0,4.0,3.0,2.0,8.0,10.0,5.0,7.0,6.0,,3.0,6.0,,1.0,3.0,4.0,8.0,1.0,,,2.0,5.0,3,5.0,10,1
54675,20091002,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,8.415,-0.023782,5170.0,1.0,8.41,43505.55,MOCO,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,4.0,2.0,4.0,10.0,5.0,7.0,4.0,6.0,10.0,,5.0,5.0,8.0,8.0,5.0,10.0,3.0,9.0,,,6.0,2.0,4,10.0,10,1
54704,20091002,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,8.96,-0.027144,44998.0,1.0,9.06,403182.08,MOD,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,,,9.0,2.0,5,6.0,10,1
54818,20091002,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,26.11,-0.002674,48528.0,1.0,26.09,1267066.08,RDK,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,3.0,2.0,3.0,7.0,2.0,5.0,6.0,3.0,6.0,5.0,,5.0,5.0,6.0,8.0,9.0,9.0,7.0,7.0,6.0,4.0,5.0,6.0,3,6.0,10,1
54827,20091002,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,19.64,-0.010081,95560.0,1.0,19.8,1876798.4,MOLX,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,4.0,8.0,8.0,10.0,5.0,4.0,8.0,6.0,9.0,,1.0,1.0,1.0,2.0,8.0,6.0,2.0,2.0,1.0,2.0,6.0,8.0,3,3.0,10,1
55001,20091002,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,16.35,-0.015653,79279.0,2.806924,16.33,1296211.65,TRN,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,9.0,9.0,10.0,8.0,2.0,2.0,2.0,5.0,10.0,10.0,,1.0,1.0,1.0,4.0,4.0,2.0,3.0,6.0,,,3.0,4.0,3,2.0,10,1
55212,20091002,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,56.77,-0.02205,49082.0,3.857143,57.19,2786385.14,SPW,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,3.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,6.0,10.0,,6.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,6.0,10.0,10.0,3,3.0,10,1
55213,20091002,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.89,0.016753,64397.0,1.0,7.63,508092.33,RT,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,2.0,10.0,10.0,2.0,10.0,6.0,10.0,7.0,1.0,,8.0,10.0,7.0,2.0,3.0,3.0,1.0,2.0,,,7.0,2.0,3,2.0,10,1
55511,20091002,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,11.16,-0.012389,86673.0,1.0,11.24,967270.68,PNM,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,6.0,2.0,9.0,6.0,2.0,9.0,5.0,9.0,10.0,6.0,10.0,3.0,3.0,3.0,8.0,9.0,7.0,8.0,7.0,7.0,4.0,2.0,3.0,3,6.0,10,1
55546,20091002,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.22,-0.011126,9107.0,1.0,22.46,202357.54,AFP,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,4.0,8.0,,,10.0,5.0,5.0,6.0,,2.0,6.0,4.0,4.0,5.0,5.0,3.0,10.0,5.0,4.0,,,5.0,6.0,3,10.0,10,1
55597,20091002,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,22.85,-0.006953,20197.0,1.0,22.47,461501.45,BW,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,7.0,9.0,9.0,9.0,6.0,9.0,5.0,8.0,6.0,9.0,,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,,,1.0,6.0,3,6.0,10,1
55678,20091002,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,9.99,0.0656,2394.0,1.0,9.9,23916.06,INTG,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,1.0,2.0,,,10.0,2.0,7.0,6.0,,3.0,,,,,9.0,1.0,10.0,7.0,9.0,,,5.0,3.0,5,10.0,10,1
55862,20091002,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20091002,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,49.08,0.001633,3856827.0,1.0,48.89,189293069.16,WMT,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,1.0,2.0,1.0,3.0,10.0,5.0,2.0,6.0,3.0,9.0,,9.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,6.0,7.0,9.0,3,9.0,10,1
55993,20091002,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,1.425,0.079545,19096.0,1.0,1.3,27211.8,NSSC,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,4.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,5.0,1.0,4,10.0,10,1
56040,20091002,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,26.99,0.018491,12841.0,1.0,26.41,346578.59,NAFC,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,1.0,5.0,1.0,3.0,2.0,2.0,3.0,4.0,9.0,6.0,,6.0,9.0,6.0,8.0,8.0,10.0,3.0,8.0,8.0,8.0,5.0,6.0,4,5.0,10,1
56063,20091002,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,13.13,-0.025964,104666.0,1.0,13.32,1374264.58,FTO,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,1.0,3.0,3.0,1.0,3.0,3.0,10.0,1.0,8.0,5.0,3.0,1.0,2.0,1.0,4.0,5.0,2.0,5.0,4.0,,,7.0,4.0,3,1.0,10,1
56223,20091002,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,6.2,-0.011164,122847.0,1.0,6.17,761651.4,LPX,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,10.0,8.0,10.0,,2.0,4.0,7.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
56274,20091002,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,21.41,0.011815,443135.0,1.294752,21.07,9487520.35,CAG,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,4.0,3.0,5.0,4.0,6.0,9.0,6.0,8.0,5.0,9.0,10.0,7.0,7.0,8.0,5.0,10.0,10.0,6.0,4.0,3.0,2.0,10.0,5.0,3,5.0,10,1
56573,20091002,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,41.69,0.003853,500145.0,1.0,41.19,20851045.05,ITW,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,5.0,7.0,3.0,10.0,2.0,6.0,4.0,7.0,7.0,9.0,7.0,5.0,9.0,9.0,10.0,8.0,9.0,4,8.0,10,1
56602,20091002,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-4.25,0.0,4615.0,1.0,,-19613.75,CGLA,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,9.0,,8.0,10.0,7.0,10.0,2.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
56611,20091002,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,5.83,-0.018519,125659.0,1.0,5.88,732591.97,NPBC,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,8.0,,,2.0,1.0,7.0,8.0,,1.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,1.0,2.0,5,3.0,10,1
56710,20091002,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-8.325,-0.005376,2467.0,1.0,,-20537.775,NSEC,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,3.0,6.0,,,10.0,2.0,4.0,8.0,,7.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,8.0,2.0,3,10.0,10,1
56777,20091002,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,5.12,-0.067395,9312.0,1.0,5.5099,47677.44,NTSC,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,4.0,3.0,6.0,7.0,10.0,5.0,9.0,7.0,9.0,8.0,,5.0,9.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,4,10.0,10,1
56822,20091002,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,170.67999,-0.00082,3426.0,1.0,167.89,584749.64574,NWLI,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,6.0,,,9.0,3.0,1.0,4.0,,7.0,,5.0,10.0,4.0,5.0,3.0,5.0,2.0,3.0,,,3.0,10.0,3,10.0,10,1
56937,20091002,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,39.32,0.005369,61874.0,1.0,39.0,2432885.68,NTY,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,9.0,1.0,9.0,10.0,6.0,10.0,3.0,5.0,4.0,4.0,,8.0,9.0,9.0,5.0,5.0,9.0,4.0,4.0,,,10.0,8.0,4,6.0,10,1
56945,20091002,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20091002,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,24.88,0.004846,17006.0,1.078422,24.76,423109.28,TRC,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,3.0,10.0,,,5.0,3.0,7.0,7.0,,6.0,,3.0,3.0,2.0,8.0,8.0,5.0,5.0,8.0,8.0,10.0,3.0,6.0,3,10.0,10,1
57015,20091002,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,1.09,-0.084034,2542.0,1.0,1.14,2770.78,IPII,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,6.0,10.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,3,1.0,10,1
57154,20091002,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,1232.0,0.09,0.0,,,,11.42,0.014991,45564.0,1.0,11.18,520340.88,GLT,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,7.0,9.0,8.0,6.0,7.0,4.0,3.0,6.0,7.0,5.0,,8.0,10.0,9.0,3.0,5.0,5.0,7.0,3.0,,,6.0,3.0,3,9.0,10,1
57330,20091002,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,25.56,0.008284,5106.0,1.0,25.37,130509.36,FRS,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,5.0,2.0,7.0,6.0,9.0,10.0,4.0,7.0,8.0,7.0,10.0,6.0,7.0,8.0,10.0,3.0,10.0,4.0,10.0,,,4.0,6.0,3,10.0,10,1
57446,20091002,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,16.2,-0.02994,8428.0,1.0,16.56,136533.6,NYM,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,4.0,6.0,,,9.0,2.0,7.0,6.0,,6.0,,10.0,10.0,8.0,4.0,2.0,5.0,3.0,3.0,,,6.0,4.0,5,10.0,10,1
57509,20091002,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,24.94,-0.002799,37398.0,1.0,24.45,932706.12,GDP,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,1.0,2.0,1.0,4.0,4.0,2.0,4.0,5.0,,,1.0,6.0,3,2.0,10,1
57534,20091002,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,8.13,-0.0193,36236.0,1.0,8.24,294598.68,NEWP,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,7.0,4.0,8.0,8.0,8.0,2.0,8.0,7.0,7.0,5.0,,2.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,,,7.0,2.0,3,10.0,10,1
