,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42585,20140918,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,100.22,0.005115,101817.0,1.0,100.1,10204099.74,SJM,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,6.0,7.0,7.0,6.0,6.0,2.0,3.0,3.0,7.0,9.0,,2.0,5.0,,6.0,10.0,10.0,4.0,8.0,8.0,9.0,9.0,10.0,2,7.0,10,1
42796,20140918,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,46.04,0.002177,36779.0,1.0,46.0,1693305.16,MDP,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,5.0,7.0,7.0,9.0,3.0,4.0,2.0,5.0,8.0,3.0,9.0,7.0,10.0,8.0,7.0,7.0,6.0,8.0,6.0,6.0,7.0,8.0,7.0,2,6.0,10,1
42877,20140918,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,73.95,-0.002159,116547.0,1.0,74.17,8618650.65,JBHT,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,5.0,9.0,3.0,3.0,5.0,4.0,7.0,2.0,2.0,7.0,8.0,9.0,5.0,10.0,9.0,8.0,8.0,5.0,9.0,10.0,10.0,9.0,9.0,4,5.0,10,1
42906,20140918,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,10.21,0.010891,817002.0,1.0,10.14,8341590.42,HBAN,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,4.0,,,10.0,7.0,4.0,5.0,,8.0,9.0,6.0,9.0,3.0,9.0,8.0,3.0,6.0,8.0,8.0,6.0,3.0,2.0,3,3.0,10,1
42922,20140918,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,38.98,0.037806,6505.0,1.0,37.89,253564.9,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,9.0,3.0,10.0,10.0,6.0,6.0,9.0,6.0,8.0,5.0,,5.0,9.0,7.0,7.0,2.0,3.0,2.0,6.0,,,4.0,5.0,4,4.0,10,1
43123,20140918,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,42.04,-0.012218,108721.0,1.0,42.57,4570630.84,ATI,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,9.0,10.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,4.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,8.0,2.0,,,6.0,6.0,2,3.0,10,1
43334,20140918,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,17.23,-0.002316,8708.0,1.0,17.2,150038.84,SYNL,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,7.0,10.0,9.0,7.0,10.0,4.0,5.0,6.0,8.0,1.0,,9.0,10.0,10.0,3.0,6.0,10.0,2.0,4.0,3.0,7.0,4.0,3.0,2,10.0,10,1
43350,20140918,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,93.46,0.012897,156275.0,1.0,92.4,14605461.5,SWK,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,8.0,7.0,8.0,9.0,10.0,4.0,7.0,3.0,7.0,9.0,7.0,6.0,8.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,7.0,1.0,9.0,2,6.0,10,1
43449,20140918,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,93.48,-0.000535,981929.0,1.0,93.43,91790722.92,MCD,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,3.0,9.0,3.0,8.0,5.0,2.0,8.0,4.0,10.0,7.0,10.0,9.0,10.0,10.0,3.0,7.0,8.0,6.0,8.0,9.0,2,7.0,10,1
43481,20140918,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,75.25,0.012105,12640.0,1.0,74.35,951160.0,SXI,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,9.0,7.0,7.0,10.0,7.0,7.0,8.0,2.0,4.0,7.0,,8.0,7.0,9.0,1.0,7.0,3.0,9.0,2.0,1.0,2.0,7.0,9.0,2,8.0,10,1
43553,20140918,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,67.04,0.012536,431101.0,1.065576,66.98,28901011.04,VFC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,6.0,3.0,4.0,7.0,9.0,8.0,2.0,2.0,2.0,8.0,,6.0,3.0,7.0,5.0,10.0,8.0,9.0,4.0,4.0,2.0,7.0,8.0,2,9.0,10,1
43617,20140918,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,10.8,0.0,8079.0,1.0,10.8,87253.2,AMIC,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,8.0,8.0,,,10.0,10.0,1.0,5.0,,6.0,,3.0,3.0,3.0,10.0,4.0,10.0,6.0,10.0,,,5.0,2.0,2,10.0,10,1
43634,20140918,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,7.69,0.0,52483.0,0.1,7.69,403594.27,IG,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,6.0,5.0,7.0,4.0,10.0,3.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,2.0,10,1
43757,20140918,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.24,-0.012195,93115.0,1.0,3.29,301692.6,IMMU,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,2.0,8.0,,,2.0,1.0,4,6.0,10,1
43772,20140918,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,39.01,-0.001024,99879.0,1.0,39.16,3896279.79,BMS,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,5.0,4.0,6.0,6.0,4.0,3.0,5.0,6.0,6.0,9.0,10.0,7.0,7.0,7.0,5.0,10.0,9.0,3.0,4.0,3.0,2.0,6.0,6.0,2,6.0,10,1
43837,20140918,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,12.88,-0.009992,17418.0,1.0,13.01,224343.84,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,4.0,8.0,,,9.0,2.0,2.0,2.0,,8.0,,4.0,7.0,3.0,2.0,4.0,4.0,1.0,2.0,,,3.0,2.0,4,10.0,10,1
44134,20140918,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,43.2,0.000927,78681.0,1.0,43.35,3399019.2,KMT,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,4.0,7.0,5.0,5.0,4.0,3.0,8.0,4.0,7.0,4.0,,5.0,6.0,6.0,4.0,7.0,3.0,9.0,4.0,4.0,5.0,8.0,6.0,2,5.0,10,1
44206,20140918,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,45.26,-0.007891,316386.0,1.0,45.64,14319630.36,NU,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,5.0,8.0,8.0,5.0,6.0,5.0,7.0,5.0,9.0,5.0,,3.0,4.0,4.0,5.0,8.0,10.0,2.0,6.0,6.0,8.0,1.0,7.0,2,8.0,10,1
44230,20140918,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.2901,0.005714,3793.0,1.0,8.3399,31444.3493,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,7.0,7.0,10.0,10.0,10.0,5.0,9.0,1.0,10.0,2.0,,4.0,9.0,6.0,9.0,3.0,10.0,3.0,10.0,,,7.0,1.0,2,10.0,10,1
44274,20140918,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,24.4,0.009934,37363.0,1.0,24.27,911657.2,AEGN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,8.0,1.0,10.0,9.0,3.0,4.0,9.0,9.0,9.0,9.0,,4.0,7.0,6.0,3.0,4.0,3.0,2.0,5.0,,,3.0,4.0,4,4.0,10,1
44329,20140918,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,109.31,0.002936,41396.0,1.0,109.27,4524996.76,TFX,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,9.0,4.0,9.0,9.0,3.0,9.0,8.0,5.0,7.0,5.0,,5.0,5.0,6.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,10.0,2,8.0,10,1
44506,20140918,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,16.645,0.011547,148796.0,1.0,16.51,2476709.42,IDTI,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,4.0,10.0,4.0,8.0,4.0,7.0,,5.0,4.0,8.0,1.0,2.0,2.0,8.0,1.0,,,5.0,3.0,4,1.0,10,1
44513,20140918,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,2.17,-0.0181,17569.0,1.0,2.33,38124.73,PULS,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,10.0,4.0,,,,10.0,5.0,2.0,5.0,9.0,10.0,1.0,,10.0,2.0,,,,10.0,,,10.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
44601,20140918,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,47.91,0.004402,93730.0,1.0,47.75,4490604.3,AVY,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,4.0,4.0,3.0,4.0,5.0,5.0,5.0,7.0,4.0,9.0,1.0,7.0,4.0,6.0,7.0,9.0,6.0,7.0,6.0,6.0,5.0,10.0,7.0,2,5.0,10,1
44644,20140918,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,84.19,0.010078,482066.0,1.144683,83.49,40585136.54,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,3.0,1.0,9.0,6.0,4.0,4.0,2.0,7.0,,7.0,3.0,5.0,7.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,9.0,2,10.0,10,1
44768,20140918,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.05,0.011269,66475.0,1.0,16.94,1133398.75,TILE,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,1.0,9.0,1.0,2.0,3.0,2.0,6.0,2.0,4.0,5.0,,7.0,5.0,7.0,3.0,4.0,2.0,8.0,8.0,,,5.0,3.0,4,8.0,10,1
44813,20140918,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.915,-0.002942,79676.0,0.04,0.92,72903.54,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,4,8.0,10,1
44943,20140918,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,25.855,0.016313,47565.0,1.0,25.63,1229793.075,DIOD,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,8.0,10.0,9.0,9.0,8.0,3.0,1.0,8.0,7.0,3.0,9.0,5.0,6.0,7.0,9.0,4.0,3.0,1.0,9.0,,,2.0,4.0,2,6.0,10,1
44951,20140918,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,9.67,0.004154,260776.0,0.142857,9.64,2521703.92,SVU,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,10.0,3.0,,,3.0,8.0,1.0,10.0,,4.0,10.0,,9.0,6.0,6.0,3.0,6.0,8.0,7.0,,,3.0,2.0,2,2.0,10,1
45225,20140918,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,7.26,-0.001375,339132.0,0.083333,7.31,2462098.32,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,5.0,1.0,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,5.0,4.0,4.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
45277,20140918,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339999.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,16.89,0.001185,247200.0,1.0,16.88,4175208.0,IGT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,9.0,1.0,7.0,7.0,6.0,2.0,4.0,9.0,3.0,10.0,,9.0,9.0,8.0,9.0,1.0,5.0,3.0,3.0,,,8.0,3.0,4,1.0,10,1
45306,20140918,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,41.855,0.017132,39825.0,1.0,41.25,1666875.375,IDCC,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,10.0,6.0,9.0,,2.0,8.0,9.0,5.0,4.0,9.0,,10.0,10.0,10.0,8.0,1.0,6.0,5.0,8.0,,,8.0,6.0,4,2.0,10,1
45437,20140918,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,19.67,-0.006566,7302.0,1.0,19.84,143630.34,ISH,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,1.0,9.0,6.0,2.0,10.0,2.0,1.0,9.0,10.0,4.0,,2.0,2.0,2.0,9.0,4.0,5.0,9.0,9.0,,,9.0,3.0,4,9.0,10,1
45560,20140918,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,3.1,-0.012739,8377.0,1.0,3.14,25968.7,INPH,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,9.0,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,8.0,10,1
45655,20140918,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,15.63,-0.000639,19615.0,1.0,15.64,306582.45,CDI,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,1.0,5.0,4.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,,4.0,8.0,6.0,2.0,4.0,2.0,7.0,2.0,,,4.0,2.0,2,10.0,10,1
45728,20140918,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,12.99,0.005418,31058.0,1.0,12.95,403443.42,IVC,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,1.0,4.0,4.0,6.0,3.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,2.0,6.0,9.0,5.0,,,4.0,2.0,4,6.0,10,1
45751,20140918,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,53.5,0.008103,544317.0,1.0,53.26,29120959.5,MMC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,8.0,8.0,,,9.0,8.0,5.0,5.0,,7.0,7.0,9.0,7.0,9.0,5.0,10.0,8.0,2.0,8.0,8.0,9.0,6.0,7.0,2,9.0,10,1
45911,20140918,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,57.8,0.034359,189526.0,1.0,56.52,10954602.8,SWKS,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,2.0,4.0,,9.0,6.0,10.0,2.0,2.0,3.0,1.0,2.0,,,4.0,8.0,2,1.0,10,1
46042,20140918,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,119.89,0.079896,2718.0,1.0,111.02,325861.02,ISRL,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,10.0,6.0,3.0,8.0,,2.0,6.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,,,4.0,8.0,1.0,1.0,9.0,6.0,7.0,10.0,1.0,6.0,,10.0,5.0,9.0,8.0,1.0,1.0,6.0,7.0,,,1.0,10.0,4,10.0,10,1
46077,20140918,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,88.51,0.002492,32759.0,1.0,88.49,2899499.09,AXE,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,8.0,5.0,8.0,9.0,9.0,4.0,,,4.0,6.0,3.0,6.0,6.0,4.0,4.0,2.0,5.0,5.0,,8.0,6.0,7.0,6.0,5.0,5.0,5.0,6.0,,,10.0,9.0,2,6.0,10,1
46340,20140918,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,19.51,0.002569,20457.0,1.0,19.6,399116.07,SFE,9.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,7.0,,,7.0,6.0,,,2.0,9.0,9.0,8.0,,9.0,,1.0,1.0,1.0,9.0,6.0,3.0,5.0,9.0,10.0,9.0,3.0,3.0,2,9.0,10,1
46392,20140918,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,17.2,0.012956,35250.0,1.0,16.99,606300.0,ITG,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,8.0,,,,,,9.0,3.0,5.0,5.0,9.0,,,7.0,6.0,,,5.0,4.0,2.0,10.0,,9.0,,7.0,9.0,4.0,10.0,4.0,5.0,2.0,10.0,,,9.0,3.0,4,4.0,10,1
