,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15534,20170302,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,9.76,-0.009137,52773.0,1.0,9.78,515064.48,NTRA,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,1.0,6.0,6.0,10.0,,4.0,2.0,,,,,3.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
15535,20170302,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,32.05,0.006279,60747.0,1.0,31.9,1946941.35,OLLI,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,1.0,,,2.0,,,4.0,,5.0,4.0,,,,,,,5.0,10,3.0,10,10
15537,20170302,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,13.5,0.0,7460.0,1.0,13.5,100710.0,ALOT,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,2.0,8.0,4.0,7.0,10.0,2.0,1.0,3.0,8.0,3.0,,,,,8.0,3.0,10.0,1.0,10.0,,,7.0,2.0,4,10.0,10,1
15538,20170302,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,3.05,-0.03481,28389.0,1.0,3.12,86586.45,PGLC,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,8.0,,5.0,2.0,,,,,7.0,4.0,,,1.0,,,,1.0,10,8.0,10,1
15539,20170302,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,19.75,0.0,9652.0,2.0212,19.75,190627.0,PVBC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,3.0,,,3.0,,,,,7.0,6.0,,,,,,,3.0,10,10.0,10,1
15540,20170302,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,1272.0,0.18,0.0,,,,15.45,0.007051,19140.0,1.0,15.75,295713.0,RILY,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,10.0,6.0,10.0,10.0,7.0,10.0,2.0,,6.0,1.0,,,,,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
15540,20170302,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,1232.0,0.08,0.0,,,,15.45,0.007051,19140.0,1.0,15.75,295713.0,<undefined>,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,10.0,6.0,10.0,10.0,7.0,10.0,2.0,,6.0,1.0,,,,,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
15541,20170302,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,14.76,-0.02381,42641.0,1.0,15.05,629381.16,RPD,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,5.0,1.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
15542,20170302,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,6.05,-0.014658,9693.0,1.0,6.14,58642.65,VTVT,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,4.0,3.0,8.0,,6.0,2.0,8.0,,8.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,1.0,10,8.0,10,10
15543,20170302,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,4.5,0.022727,18645.0,1.0,4.4,83902.5,XELB,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,10.0,,,10.0,1.0,9.0,,10.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15546,20170302,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,34.63,-0.021475,122043.0,1.0,35.17,4226349.09,Z,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,6.0,,,2.0,,,,,8.0,3.0,,,,,,,7.0,10,2.0,10,1
15579,20170302,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,78.08,-0.000896,999640.0,1.0,78.36,78051891.2,TXN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,6.0,9.0,3.0,6.0,8.0,8.0,2.0,4.0,2.0,7.0,9.0,10.0,7.0,10.0,6.0,9.0,5.0,4.0,8.0,9.0,10.0,9.0,8.0,1,7.0,10,1
15580,20170302,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.75,0.0,20447.0,1.0,3.75,76676.25,AAME,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,8.0,,,10.0,1.0,1.0,4.0,,6.0,,,,,5.0,1.0,10.0,3.0,5.0,,,7.0,1.0,3,10.0,10,1
15582,20170302,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,10.35,0.004854,17991.0,1.0,10.25,186206.85,OOMA,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,9.0,8.0,,3.0,2.0,,,,,3.0,4.0,,,4.0,,,,2.0,10,9.0,10,10
15585,20170302,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,23.55,0.048998,54091.0,1.0,21.8,1273843.05,TDOC,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,4.0,4.0,1.0,7.0,10.0,,2.0,1.0,,,,,1.0,2.0,,,3.0,,,,4.0,10,2.0,10,10
15590,20170302,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,11.4,-0.008696,9717.0,1.0,11.5,110773.8,UFAB,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,3.0,8.0,4.0,5.0,9.0,5.0,5.0,,6.0,3.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15597,20170302,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,11.63,-0.028404,34416.0,1.0,11.57,400258.08,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,6.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
15599,20170302,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,9.84,-0.008065,76784.0,1.0,9.92,755554.56,BETR,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,,2.0,2.0,,,,,4.0,3.0,,,3.0,,,,2.0,10,5.0,10,10
15623,20170302,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,32.16,-0.002481,20827.0,1.0,32.0,669796.32,HLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,5.0,1.0,,,1.0,,8.0,10.0,10.0,6.0,6.0,,,6.0,7.0,9.0,,5.0,10,2.0,10,10
15627,20170302,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,21.17,-0.031121,60833.0,1.0,21.05,1287834.61,PLNT,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,7.0,9.0,,,2.0,9.0,6.0,,1.0,1.0,,,,,5.0,7.0,,,3.0,3.0,6.0,,4.0,10,3.0,10,10
15630,20170302,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,21.0,-0.001901,50004.0,1.0,20.97,1050084.0,AIMT,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,10.0,3.0,8.0,,2.0,4.0,9.0,,2.0,1.0,,,,,1.0,3.0,,,3.0,,,,3.0,10,6.0,10,10
15636,20170302,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,6.9,-0.021277,7633.0,1.0,7.005,52667.7,CNFR,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,2.0,8.0,6.0,2.0,10.0,4.0,7.0,,10.0,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15638,20170302,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,27.05,-0.090756,43516.0,1.0,30.0,1177107.8,GBT,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,3.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15639,20170302,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,9.96,-0.004,19406.0,1.0,9.97,193283.76,GPAC,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,4.0,,1.0,,10.0,2.0,3.0,,1.0,6.0,,,,,7.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170302,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,5.48,-0.024911,104603.0,1.0,5.6,573224.44,RUN,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,4.0,6.0,7.0,3.0,1.0,2.0,6.0,,10.0,2.0,,,,,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
15644,20170302,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,2.0799,0.066615,20681.0,1.0,1.98,43014.4119,SITO,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,6.0,1.0,9.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
15645,20170302,,11,3,3842.0,83084T60,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,2.33,-0.089844,4564.0,0.1,2.46,10634.12,SKLN,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,7.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20170302,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,21.64,-0.024786,12795.0,1.0,22.0,276883.8,ZYNE,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15647,20170302,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,34.29,-0.051452,42297.0,1.0,35.86,1450364.13,FLOW,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,8.0,8.0,10.0,10.0,9.0,10.0,,,7.0,3.0,,4.0,4.0,4.0,8.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
15648,20170302,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.1,-0.016216,14700.0,1.0,9.2,133770.0,JAX,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,5.0,5.0,6.0,6.0,8.0,2.0,,,8.0,8.0,,,,,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20170302,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,186.64,0.017223,19433.0,1.35809,182.81,3626975.12,MSG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,4.0,,,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,,,3.0,3.0,4.0,,10.0,10,6.0,10,1
15650,20170302,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,38.46,-0.00052,18518.0,1.0,38.26,712202.28,PJT,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,8.0,10.0,,,5.0,4.0,,,,2.0,,5.0,7.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,6.0,10,1
15651,20170302,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,36.8,-0.021277,15848.0,1.0,37.2,583206.4,CSWI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,6.0,3.0,,3.0,3.0,4.0,6.0,9.0,,,,,,,6.0,10,8.0,10,1
15652,20170302,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.0,25000.0,1.0,10.0,250000.0,EACQ,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,6.0,,10.0,2.0,,,8.0,6.0,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20170302,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,20.67,0.015226,1483.0,1.0,20.68,30653.61,GYRO,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,2.0,,,9.0,6.0,,,,,3.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
15654,20170302,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,10.06,-0.005929,24950.0,1.0,10.1,250997.0,DSKE,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,,2.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,5.0,10,10
15658,20170302,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,19.7,0.0,26477.0,1.0,19.55,521596.9,RGNX,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,3.0,10.0,,5.0,8.0,,,5.0,4.0,,,,,7.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
15662,20170302,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.65,0.048387,9740.0,0.2,0.63,6331.0,STAF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15664,20170302,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.93,0.000504,6563.0,2.0,,-65170.59,WYIG,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,4.0,,4.0,,10.0,2.0,,,2.0,1.0,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170302,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,83.25,0.021472,31942.0,1.0,81.25,2659171.5,PEN,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,5.0,3.0,2.0,5.0,2.0,8.0,,,1.0,2.0,,2.0,3.0,2.0,2.0,5.0,,,3.0,,,,8.0,10,7.0,10,10
15703,20170302,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,15.96,-0.020258,371975.0,1.0,16.2,5936721.0,FDC,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,8.0,6.0,10.0,9.0,5.0,5.0,,,8.0,1.0,,8.0,10.0,5.0,4.0,7.0,,,4.0,4.0,4.0,,3.0,10,4.0,10,10
15707,20170302,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,22.95,-0.009922,1663000.0,1.704885,23.12,38165850.0,HPE,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,9.0,,,9.0,9.0,,,,,6.0,6.0,,,7.0,8.0,7.0,,4.0,10,7.0,10,1
15709,20170302,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.8,0.0,25093.0,1.0,18.65,471748.4,ACBI,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,9.0,10.0,9.0,6.0,7.0,8.0,,,8.0,2.0,,3.0,3.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
15710,20170302,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,30.04,-0.055049,35439.0,1.0,31.59,1064587.56,EXTN,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,7.0,10.0,,,8.0,4.0,,3.0,1.0,,8.0,2.0,,,7.0,,,,5.0,10,7.0,10,1
15720,20170302,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,79.92,0.006803,325811.0,1.0,78.94,26038815.12,EIX,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,3.0,4.0,6.0,3.0,8.0,3.0,2.0,3.0,8.0,6.0,,5.0,8.0,5.0,2.0,9.0,10.0,6.0,2.0,1.0,1.0,6.0,9.0,1,7.0,10,1
15721,20170302,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,10.7,-0.021043,80470.0,1.0,10.7,861029.0,ATW,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,6.0,3.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,,3.0,8.0,3.0,10.0,1.0,1.0,8.0,9.0,,,3.0,2.0,3,1.0,10,1
15724,20170302,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,23.75,0.004228,103587.0,1.0,23.65,2460191.25,PFGC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,5.0,3.0,,6.0,6.0,5.0,3.0,5.0,,,2.0,,,,4.0,10,5.0,10,10
15729,20170302,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,9.78,-0.136805,82494.0,1.0,10.6,806791.32,PSTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,6.0,1.0,,,,,6.0,5.0,,,9.0,,,,2.0,10,2.0,10,10
15774,20170302,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,38.0,-0.010417,12966.0,1.0,38.65,492708.0,ABTX,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,9.0,10.0,9.0,7.0,8.0,10.0,,,7.0,3.0,,5.0,7.0,3.0,1.0,4.0,,,1.0,,,,6.0,10,10.0,10,10
15775,20170302,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,30.81,-0.013764,26059.0,1.0,31.1,802877.79,ACRS,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,,2.0,7.0,,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
15776,20170302,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,5.96,0.0,41073.0,1.0,5.97,244795.08,AVXL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15779,20170302,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.091046,36518.0,1.0,13.78,529511.0,CTMX,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,3.0,,6.0,1.0,,,2.0,3.0,,,,,2.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
