,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15457,20070227,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,18.48,-0.027368,6529.0,3.498433,19.0,120655.92,ATRO,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,9.0,6.0,7.0,7.0,10.0,10.0,3.0,6.0,3.0,2.0,,9.0,6.0,8.0,2.0,3.0,10.0,8.0,3.0,,,7.0,3.0,3,10.0,10,1
15472,20070227,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,49.25,-0.01951,217089.0,1.0,50.15,10691633.25,WWY,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,7.0,2.0,3.0,7.0,6.0,4.0,7.0,7.0,2.0,1.0,,,,,7.0,10.0,10.0,3.0,6.0,6.0,3.0,6.0,8.0,1,8.0,10,1
15537,20070227,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,11.168,-0.051147,6781.0,1.0,11.54,75730.208,ALOT,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,5.0,7.0,7.0,9.0,10.0,8.0,4.0,2.0,7.0,3.0,,10.0,10.0,10.0,5.0,4.0,10.0,2.0,5.0,,,4.0,1.0,5,10.0,10,1
15553,20070227,,11,1,6719.0,00120410,ATG,A G L RESOURCES INC,ATG,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,41.44,-0.018939,77696.0,1.0,41.78,3219722.24,ATG,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,4.0,3.0,7.0,3.0,7.0,6.0,8.0,4.0,8.0,7.0,,,,,6.0,10.0,8.0,6.0,5.0,5.0,3.0,3.0,7.0,3,8.0,10,1
15560,20070227,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,25.13,0.119376,135823.0,1.0,23.55,3413231.99,RSH,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,8.0,6.0,4.0,9.0,1.0,1.0,8.0,10.0,2.0,5.0,,,,,1.0,2.0,4.0,1.0,1.0,,,9.0,3.0,1,1.0,10,1
15579,20070227,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,30.67,-0.034624,1441169.0,1.0,31.11,44200653.23,TXN,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,7.0,3.0,4.0,9.0,3.0,10.0,5.0,9.0,6.0,10.0,2.0,7.0,1.0,8.0,2.0,1.0,1.0,6.0,5.0,1,2.0,10,1
15580,20070227,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.44,-0.044444,21481.0,1.0,3.59,73894.64,AAME,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,6.0,9.0,8.0,,6.0,,6.0,10.0,4.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
15667,20070227,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,49.0,-0.025264,1346699.0,1.0,49.7,65988251.0,WYE,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,7.0,3.0,3.0,5.0,10.0,6.0,6.0,9.0,2.0,6.0,4.0,9.0,5.0,8.0,9.0,8.0,5.0,4.0,9.0,10.0,7.0,6.0,8.0,1,8.0,10,1
15720,20070227,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,46.83,-0.025593,325811.0,1.0,47.59,15257729.13,EIX,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,8.0,3.0,9.0,7.0,9.0,5.0,5.0,2.0,9.0,7.0,,7.0,10.0,6.0,8.0,9.0,6.0,7.0,7.0,7.0,5.0,7.0,7.0,1,7.0,10,1
15721,20070227,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,51.15,-0.024785,31080.0,2.0,52.0,1589742.0,ATW,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,3.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,,2.0,7.0,,8.0,3.0,5.0,10.0,5.0,,,6.0,8.0,3,3.0,10,1
15991,20070227,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325412.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,3.0,-0.029126,10894.0,1.0,3.04,32682.0,CARN,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,1.0,5.0,4.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
16030,20070227,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,72.68,-0.041793,8194.0,1.0,74.8,595539.92,AVTR,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,10.0,3.0,,,2.0,9.0,5.0,3.0,,6.0,,9.0,10.0,9.0,7.0,3.0,8.0,5.0,6.0,,,7.0,10.0,4,9.0,10,1
16126,20070227,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,40.09,-0.076267,5816.0,4.0,42.25,233163.44,AZZ,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,7.0,5.0,2.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,10.0,,,3.0,7.0,3,2.0,10,1
16249,20070227,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334517.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,7.5,-0.058912,21040.0,0.1,8.04,157800.0,BSM,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,2.0,6.0,1.0,1.0,7.0,4.0,1.0,,1.0,3.0,,2.0,1.0,,2.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
16432,20070227,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,24.41,-0.047972,177477.0,1.0,25.39,4332213.57,GT,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,10.0,7.0,7.0,7.0,1.0,9.0,3.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,4.0,1,1.0,10,1
16505,20070227,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,17.52,-0.028286,279093.0,0.1,17.95,4889709.36,BPOP,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,2.0,3.0,,,8.0,3.0,9.0,5.0,,4.0,1.0,4.0,4.0,2.0,6.0,10.0,9.0,6.0,4.0,4.0,2.0,8.0,3.0,3,10.0,10,1
16548,20070227,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,51.13,-0.026466,49778.0,1.0,52.0,2545149.14,BOH,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,5.0,3.0,,,8.0,5.0,6.0,3.0,,9.0,9.0,9.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,8.0,6.0,10.0,8.0,3,8.0,10,1
16555,20070227,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,52.77,-0.040196,25775.0,1.0,52.38,1360146.75,UVV,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,10.0,5.0,10.0,9.0,2.0,5.0,6.0,6.0,8.0,6.0,,8.0,10.0,5.0,7.0,8.0,9.0,4.0,8.0,9.0,8.0,9.0,8.0,1,4.0,10,1
16600,20070227,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,52.35,-0.022592,171023.0,1.0,52.92,8953054.05,HSY,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,2.0,2.0,1.0,2.0,5.0,4.0,9.0,5.0,1.0,10.0,2.0,10.0,7.0,9.0,5.0,7.0,10.0,9.0,4.0,4.0,1.0,10.0,8.0,1,5.0,10,1
16644,20070227,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,17.87,-0.034054,16022.0,1.0,18.21,286313.14,GRAN,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,3.0,,,6.0,7.0,7.0,6.0,,7.0,,6.0,6.0,3.0,7.0,7.0,3.0,2.0,5.0,5.0,3.0,8.0,3.0,5,10.0,10,1
16678,20070227,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,24.97,-0.030291,707963.0,2.0,24.93,17677836.11,KR,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,4.0,6.0,3.0,8.0,8.0,8.0,7.0,9.0,3.0,8.0,4.0,7.0,5.0,5.0,2.0,6.0,8.0,8.0,2.0,1.0,2.0,9.0,4.0,1,5.0,10,1
17005,20070227,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,31.5,-0.027177,823568.0,1.0,32.1,25942392.0,CVS,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,3.0,6.0,3.0,7.0,3.0,6.0,8.0,3.0,4.0,4.0,6.0,6.0,4.0,6.0,2.0,5.0,7.0,9.0,2.0,,,5.0,6.0,1,1.0,10,1
17073,20070227,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070227,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,16.15,-0.033224,11826.0,1.0,16.68,190989.9,BSET,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,2.0,6.0,5.0,6.0,6.0,2.0,7.0,6.0,10.0,7.0,,2.0,2.0,2.0,9.0,4.0,5.0,3.0,9.0,,,10.0,2.0,3,10.0,10,1
17144,20070227,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,56.63,-0.020242,345150.0,2.0,57.81,19545844.5,GIS,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,6.0,2.0,7.0,6.0,9.0,7.0,5.0,8.0,5.0,9.0,4.0,8.0,8.0,8.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,7.0,9.0,1,8.0,10,1
17478,20070227,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,63.89,-0.023835,354200.0,1.0,64.63,22629838.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,10.0,5.0,,,10.0,9.0,3.0,5.0,,10.0,4.0,9.0,3.0,9.0,8.0,9.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,1,8.0,10,1
17523,20070227,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.1,-0.013398,9824.0,1.0,8.08,79574.4,SPA,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,4.0,3.0,8.0,5.0,10.0,3.0,8.0,5.0,10.0,6.0,,,,,8.0,9.0,10.0,6.0,8.0,9.0,7.0,6.0,1.0,1,10.0,10,1
17671,20070227,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,31.41,-0.033984,2167.0,1.5,31.5586,68065.47,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070227,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,22.46,-0.033979,163043.0,1.0,23.14,3661945.78,CCK,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,10.0,10.0,4.0,2.0,8.0,6.0,1.0,2.0,1.0,8.0,,10.0,10.0,8.0,3.0,8.0,1.0,9.0,6.0,6.0,9.0,2.0,3.0,1,7.0,10,1
17743,20070227,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,32.57,-0.034391,191621.0,1.5,33.2,6241095.97,BER,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,3.0,4.0,,,10.0,5.0,1.0,2.0,,6.0,,,,,9.0,8.0,9.0,10.0,8.0,8.0,7.0,4.0,5.0,4,7.0,10,1
17750,20070227,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,68.21,-0.024177,455600.0,1.04316,69.9,31076476.0,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,4.0,5.0,10.0,8.0,7.0,8.0,2.0,8.0,8.0,9.0,7.0,9.0,5.0,10.0,10.0,8.0,5.0,4.0,4.0,10.0,10.0,1,9.0,10,1
17778,20070227,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,105100.0,-0.015918,1125.0,1.0,106450.0,118237500.0,BRKA,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,8.0,,,,2.0,8.0,5.0,8.0,,10.0,,5.0,7.0,5.0,7.0,9.0,10.0,3.0,,,,5.0,10.0,4,10.0,10,1
17806,20070227,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,123.0,-0.035823,204000.0,1.0,125.75,25092000.0,PD,2.0,6.0,6.0,5.0,5.0,10,1.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,4.0,3.0,10.0,9.0,4.0,9.0,,,10.0,9.0,9.0,9.0,7.0,10.0,1.0,1.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,3.0,10.0,1,1.0,10,1
17830,20070227,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,65.46,-0.026328,1003651.0,1.812738,66.25,65698994.46,UTX,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,3.0,5.0,2.0,2.0,10.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,5.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,3.0,6.0,9.0,1,8.0,10,1
17929,20070227,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,26.23,-0.020903,105857.0,1.5,26.57,2776629.11,UGI,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,6.0,3.0,8.0,6.0,9.0,9.0,10.0,2.0,7.0,5.0,,2.0,9.0,,6.0,9.0,9.0,9.0,5.0,5.0,4.0,4.0,4.0,1,9.0,10,1
17961,20070227,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,1232.0,0.22,0.0,,,,29.71,-0.048331,49382.0,1.0,30.66,1467139.22,BGG,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,1.0,2.0,3.0,2.0,1.0,2.0,4.0,4.0,8.0,9.0,,1.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,,,6.0,5.0,1,2.0,10,1
18016,20070227,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,20.59,-0.024633,113560.0,1.0,20.5,2338200.4,HPC,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,9.0,8.0,3.0,3.0,4.0,10.0,10.0,7.0,1.0,5.0,,10.0,10.0,10.0,6.0,9.0,4.0,10.0,7.0,7.0,9.0,10.0,3.0,1,5.0,10,1
18033,20070227,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,13.88,-0.068456,52309.0,1.0,14.65,726048.92,SVNT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,3.0,10.0,10.0,2.0,10.0,9.0,10.0,2.0,10.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,2.0,5,2.0,10,1
18075,20070227,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,25.15,-0.064012,9837.0,1.0,26.62,247400.55,AP,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,7.0,2.0,10.0,9.0,6.0,10.0,2.0,4.0,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,6.0,5.0,1,5.0,10,1
18091,20070227,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,34.57,-0.042912,43936.0,1.0,35.6,1518867.52,CW,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,8.0,5.0,9.0,9.0,2.0,8.0,6.0,3.0,6.0,4.0,,,,,5.0,8.0,7.0,10.0,6.0,6.0,7.0,10.0,6.0,1,9.0,10,1
18092,20070227,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,42.21,-0.004246,245438.0,1.0,42.36,10359937.98,BMET,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,10.0,6.0,5.0,9.0,8.0,5.0,5.0,8.0,1.0,7.0,7.0,9.0,4.0,10.0,5.0,7.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,5,2.0,10,1
18148,20070227,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.86,-0.046154,13812.0,6.9e-05,1.9,25690.32,SPEX,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,7.0,,,8.0,2.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,7.0,10,1
18163,20070227,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,61.25,-0.049503,3155384.0,1.0,64.31,193267270.0,PG,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,7.0,6.0,3.0,5.0,10.0,5.0,4.0,5.0,5.0,9.0,,7.0,6.0,8.0,6.0,10.0,10.0,5.0,6.0,6.0,7.0,3.0,9.0,1,10.0,10,1
