,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14647,20170217,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,5.1,0.030303,15124.0,1.0,4.9,77132.4,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,3.0,6.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
14650,20170217,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,32.09,-0.001866,7621.0,1.0,32.26,244557.89,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,9.0,9.0,2.0,,,3.0,7.0,6.0,8.0,4.0,10.0,6.0,,,9.0,10.0,10.0,,5.0,9,10.0,10,10
14653,20170217,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,33.13,0.010986,12471.0,1.0,32.84,413164.23,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,9.0,10.0,,,9.0,6.0,1.0,,,1.0,,6.0,8.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,9,10.0,10,1
14654,20170217,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,4.15,0.002416,16956.0,1.0,4.18,70367.4,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,5.0,,,1.0,1.0,10.0,,10.0,6.0,,2.0,2.0,3.0,2.0,1.0,,,2.0,,,,1.0,9,5.0,10,10
14658,20170217,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,20.45,-0.000489,42274.0,1.0,20.46,864503.3,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,8.0,4.0,7.0,8.0,3.0,7.0,7.0,,4.0,2.0,,2.0,2.0,1.0,5.0,3.0,,,7.0,,,,3.0,9,4.0,10,10
14663,20170217,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.18,0.023474,15273.0,1.0,2.12,33295.14,QRHC,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,4.0,,,10.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14667,20170217,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.9,0.04034,12469.0,1.0,4.75,61098.1,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,9.0,,,5.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14668,20170217,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,3.62,0.037249,24609.0,0.1,3.46,89084.58,SCYX,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,2.0,10,10
14670,20170217,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,41.87,-0.010165,52637.0,1.0,42.41,2203911.19,SFBS,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,10.0,10.0,8.0,5.0,4.0,10.0,1.0,,3.0,3.0,7.0,8.0,7.0,4.0,2.0,8.0,,,2.0,1.0,5.0,,6.0,9,10.0,10,10
14671,20170217,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,46.9,-0.01034,14265.0,1.0,47.39,669028.5,SGBK,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,8.0,10.0,,,7.0,6.0,2.0,,,1.0,,,,,2.0,8.0,,,1.0,1.0,5.0,,6.0,9,9.0,10,1
14675,20170217,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,3.92,0.018182,19982.0,1.0,3.88,78329.44,TGEN,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,5.0,6.0,,2.0,2.0,,5.0,3.0,6.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
14677,20170217,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,14.38,0.085283,86160.0,1.0,15.22,1238980.8,TRUE,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,10.0,8.0,,2.0,2.0,7.0,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,2.0,9,5.0,10,10
14682,20170217,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,12.81,-0.022137,43268.0,1.0,13.04,554263.08,RYAM,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,6.0,8.0,,,10.0,10.0,9.0,,5.0,3.0,,9.0,9.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,3.0,10,1
14684,20170217,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,19.88,0.121896,44222.0,1.0,19.37,879133.36,TMST,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,8.0,10.0,10.0,1.0,9.0,10.0,,9.0,6.0,,,,,2.0,3.0,,,2.0,,,,3.0,9,2.0,10,1
14688,20170217,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,18.4,0.022222,46249.0,1.0,18.2,850981.6,AMPH,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,6.0,1.0,6.0,5.0,4.0,8.0,7.0,,6.0,2.0,,5.0,4.0,6.0,10.0,2.0,,,10.0,,,,3.0,9,5.0,10,10
14689,20170217,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.18,0.008547,19858.0,1.0,1.18,23432.44,AMTX,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,8.0,,,9.0,1.0,7.0,,,3.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14690,20170217,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,13.05,-0.007605,47328.0,1.0,13.15,617630.4,ARDX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,7.0,,6.0,6.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,9.0,10,10
14691,20170217,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,3.23,0.157706,23571.0,1.0,2.78,76134.33,CBAY,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,8.0,9.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
14693,20170217,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,12.3,0.012346,14281.0,1.0,12.4,175656.3,CBMG,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,2.0,,7.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,9,10.0,10,1
14694,20170217,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,9.25,-0.008574,105352.0,1.0,9.33,974506.0,GPRO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,3.0,2.0,6.0,1.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,1.0,10,10
14695,20170217,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,325414.0,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,54.66,0.003488,50083.0,1.0,54.49,2737536.78,KITE,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,,1.0,2.0,3.0,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
14696,20170217,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,20.78,0.008248,193311.0,1.0,20.56,4017002.58,MIK,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,1.0,2.0,,,5.0,2.0,7.0,,,10.0,,,7.0,10.0,8.0,4.0,,,8.0,,,,3.0,9,4.0,10,10
14697,20170217,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.0,89226.0,1.0,4.75,423823.5,MOBL,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,8.0,2.0,9.0,,1.0,2.0,,,,,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14702,20170217,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,1232.0,0.1,0.0,,,,35.67,0.016771,1079831.0,1.0,34.97,38517571.77,AMAT,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,9.0,7.0,7.0,8.0,10.0,4.0,5.0,2.0,9.0,10.0,10.0,8.0,10.0,3.0,6.0,4.0,9.0,4.0,3.0,6.0,8.0,5.0,3,4.0,10,1
14707,20170217,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,45.65,0.01085,43186.0,1.0,45.13,1971440.9,RDUS,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,1.0,4.0,5.0,,2.0,5.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
14708,20170217,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,11.8,0.071753,21300.0,0.066667,11.4,251340.0,MGEN,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,1.0,1.0,6.0,2.0,,1.0,10.0,,8.0,2.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
14711,20170217,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,4.1,-0.02148,27333.0,0.083333,4.19,112065.3,ZFGN,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,1.0,,,6.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14713,20170217,,11,1,8082.0,00685510,ADPT,ADEPTUS HEALTH INC,ADPT,621610.0,N,A,R,54906,1,8082.0,685510.0,,,80.0,808.0,,,,,,,7.51,-0.006614,16396.0,1.0,7.51,123133.96,ADPT,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,10.0,1.0,,3.0,2.0,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14714,20170217,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,119.06,0.188579,70209.0,1.0,111.0,8359083.54,ANET,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,10.0,7.0,6.0,8.0,3.0,9.0,5.0,,2.0,2.0,10.0,9.0,5.0,10.0,8.0,3.0,,,9.0,,,,9.0,9,3.0,10,10
14715,20170217,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.39,-0.022272,23367.0,1.0,4.47,102581.13,ASPN,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,6.0,,,10.0,2.0,5.0,,10.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
14716,20170217,,11,1,6799.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,236117.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,22.95,-0.017131,21036.0,1.0,23.35,482776.2,CCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,7.0,6.0,9.0,8.0,8.0,7.0,6.0,,9.0,7.0,8.0,7.0,10.0,7.0,2.0,5.0,,,3.0,,,,4.0,9,8.0,10,10
14719,20170217,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,2.49,-0.06391,260592.0,0.066667,2.65,648874.08,ECR,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,7.0,,,9.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,9.0,10,10
14720,20170217,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.4617,0.120631,8424.0,0.04,0.4326,3889.3608,ENRJ,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,7.0,,,10.0,4.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14750,20170217,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,38.41,0.001303,134758.0,1.515337,38.38,5176054.78,SERV,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,2.0,5.0,2.0,1.0,4.0,1.0,2.0,,3.0,7.0,,,,,7.0,8.0,,,8.0,8.0,7.0,,6.0,9,6.0,10,10
14751,20170217,,11,1,2679.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,55.6,-0.006256,16001.0,1.0,55.75,889655.6,VRTV,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,9.0,4.0,10.0,10.0,5.0,9.0,4.0,,7.0,6.0,,4.0,4.0,4.0,3.0,2.0,,,3.0,,,,7.0,9,8.0,10,1
14759,20170217,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,22.4,-0.006652,55113.0,1.0,22.55,1234531.2,WMS,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,7.0,,3.0,2.0,,10.0,9.0,9.0,1.0,4.0,,,1.0,,,,4.0,9,7.0,10,10
14761,20170217,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,12.65,0.003968,24507.0,1.0,12.7,310013.55,TREC,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,8.0,7.0,8.0,8.0,7.0,6.0,7.0,6.0,7.0,5.0,,5.0,5.0,6.0,10.0,4.0,2.0,2.0,8.0,,,3.0,2.0,3,10.0,10,1
14763,20170217,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,29.06,0.005189,124748.0,1.0,29.05,3625176.88,CTLT,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,6.0,1.0,4.0,2.0,5.0,4.0,6.0,,2.0,5.0,,4.0,3.0,3.0,7.0,6.0,,,6.0,7.0,2.0,,4.0,9,7.0,10,10
14773,20170217,,11,2,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,14.79,-0.003369,45500.0,1.0,14.9,672945.0,PARR,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,2.0,7.0,2.0,1.0,3.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,2.0,,,,2.0,9,6.0,10,1
14774,20170217,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,7.82,0.002564,23418.0,1.0,7.85,183128.76,PFNX,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,5.0,1.0,,,9.0,2.0,9.0,,4.0,4.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14776,20170217,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,561499.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,36.68,-0.004613,817400.0,1.0,36.58,29982232.0,SYF,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,9.0,10.0,9.0,6.0,8.0,6.0,5.0,,6.0,8.0,7.0,8.0,9.0,5.0,7.0,8.0,,,6.0,6.0,9.0,,5.0,9,5.0,10,10
14778,20170217,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,11.09,-0.011586,13736.0,1.0,11.29,152332.24,TSQ,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,8.0,7.0,10.0,9.0,9.0,3.0,6.0,,10.0,1.0,,8.0,10.0,7.0,4.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
14781,20170217,,11,3,2711.0,89703P10,TRNC,TRONC INC,TRNC,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,13.97,0.000716,36428.0,1.0,13.97,508899.16,TRNC,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,3.0,3.0,,,8.0,8.0,9.0,,2.0,1.0,,1.0,2.0,2.0,8.0,2.0,,,8.0,,,,2.0,10,6.0,10,1
14782,20170217,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,16.13,-0.016463,29510.0,1.0,16.49,475996.3,TRUP,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,6.0,9.0,,,1.0,10.0,1.0,,,2.0,,1.0,2.0,1.0,4.0,4.0,,,3.0,,,,3.0,9,10.0,10,10
14790,20170217,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,2.8,0.0,41805.0,1.0,2.85,117054.0,ADVM,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,1.0,,,8.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
14792,20170217,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,18.9,0.002652,26760.0,1.0,18.9,505764.0,BHBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,7.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,8.0,10.0,9.0,6.0,7.0,6.0,2.0,,8.0,10.0,10.0,4.0,5.0,3.0,5.0,6.0,,,4.0,3.0,7.0,,3.0,9,10.0,10,10
