,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50876,20131025,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,50.66,0.002176,1126638.0,1.0,50.48,57075481.08,LLY,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,7.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,9.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,3.0,9.0,10.0,10.0,7.0,7.0,2,8.0,10,1
50948,20131025,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,30.18,0.015478,67624.0,1.0,29.97,2040892.32,SMTC,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,3.0,9.0,2.0,3.0,4.0,5.0,8.0,3.0,4.0,2.0,,6.0,3.0,7.0,8.0,3.0,8.0,7.0,7.0,,,6.0,5.0,2,2.0,10,1
50972,20131025,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,14.97,0.014915,27372.0,1.0,14.82,409758.84,MEG,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,6.0,,,1.0,10.0,8.0,10.0,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,2.0,2,4.0,10,1
51086,20131025,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,30.01,0.003679,27922.0,1.0,30.07,837939.22,WGO,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,7.0,10.0,4.0,2.0,5.0,10.0,1.0,7.0,2.0,10.0,,,,,1.0,2.0,3.0,1.0,2.0,,,2.0,4.0,2,3.0,10,1
51263,20131025,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,20.48,0.037487,133536.0,1.10396,19.6,2734817.28,MTW,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,5.0,6.0,4.0,3.0,2.0,9.0,9.0,8.0,3.0,4.0,,10.0,9.0,7.0,9.0,3.0,1.0,10.0,10.0,,,3.0,3.0,3,2.0,10,1
51369,20131025,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,17.32,0.033413,191459.0,1.0,16.65,3316069.88,TER,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,2.0,7.0,3.0,5.0,2.0,3.0,7.0,3.0,7.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,4.0,5.0,5.0,,,3.0,3.0,2,2.0,10,1
51423,20131025,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,1232.0,0.085,0.0,,,,14.75,0.001688,18328.0,1.0,14.79,270338.0,MCS,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,3.0,10.0,8.0,7.0,9.0,6.0,3.0,9.0,10.0,10.0,,2.0,10.0,,1.0,6.0,3.0,8.0,2.0,1.0,5.0,8.0,2.0,3,9.0,10,1
51625,20131025,,11,1,6719.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,18.54,0.004878,211949.0,1.0,18.53,3929534.46,SCI,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,7.0,5.0,8.0,4.0,9.0,7.0,2.0,3.0,6.0,8.0,,4.0,4.0,3.0,6.0,10.0,7.0,6.0,5.0,5.0,3.0,9.0,3.0,2,6.0,10,1
51633,20131025,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,35.13,0.016493,82316.0,1.0,34.49,2891761.08,VVC,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,3.0,2.0,6.0,3.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,2.0,2.0,2.0,7.0,8.0,10.0,7.0,5.0,5.0,2.0,9.0,5.0,2,8.0,10,1
51692,20131025,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,21.19,-0.007029,104500.0,0.05,21.31,2214355.0,PIR,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,3.0,6.0,1.0,5.0,3.0,5.0,3.0,1.0,3.0,8.0,,7.0,3.0,8.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,2,1.0,10,1
51829,20131025,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,7.27,-0.002743,9233.0,1.0,7.3,67123.91,CCUR,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,6.0,2.0,7.0,10.0,9.0,10.0,2.0,8.0,4.0,3.0,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,3.0,10,1
51925,20131025,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.21,-0.004752,18779.0,1.0,4.28,79059.59,MLP,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,,2.0,,,10.0,10.0,8.0,10.0,,7.0,,,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
51960,20131025,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,8.19,0.106757,29641.0,1.0,7.51,242759.79,MXWL,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,3.0,8.0,3.0,6.0,1.0,3.0,10.0,9.0,6.0,3.0,,2.0,7.0,,7.0,1.0,4.0,2.0,9.0,,,2.0,2.0,4,2.0,10,1
52038,20131025,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,32.99,0.004874,593486.0,1.0,32.8,19579103.14,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,6.0,2.0,3.0,4.0,6.0,3.0,4.0,3.0,9.0,6.0,9.0,9.0,7.0,10.0,8.0,9.0,10.0,10.0,8.0,5.0,2,5.0,10,1
52090,20131025,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,69.15,0.007724,119856.0,2.0,68.66,8288042.4,MKC,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,3.0,3.0,1.0,3.0,10.0,4.0,2.0,3.0,2.0,7.0,,9.0,5.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,6.0,8.0,9.0,3,8.0,10,1
52230,20131025,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,39.25,0.001275,138845.0,1.0,39.42,5449666.25,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,3.0,8.0,1.0,6.0,4.0,7.0,7.0,6.0,2.0,9.0,10.0,9.0,6.0,10.0,2.0,6.0,6.0,7.0,3.0,2.0,5.0,7.0,6.0,3,5.0,10,1
52250,20131025,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,8.96,-0.017544,8009.0,1.5,8.96,71760.64,GENC,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,6.0,6.0,10.0,7.0,10.0,3.0,3.0,8.0,10.0,7.0,,5.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,,,5.0,2.0,3,10.0,10,1
52329,20131025,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,60.56,-0.002306,131466.0,1.0,60.61,7961580.96,JEC,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,7.0,1.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,4.0,,6.0,6.0,7.0,9.0,8.0,2.0,3.0,10.0,10.0,6.0,3.0,8.0,3,6.0,10,1
52337,20131025,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,45.93,0.014579,101608.0,1.0,45.5,4666855.44,THC,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,3.0,4.0,2.0,1.0,3.0,9.0,7.0,6.0,3.0,9.0,,1.0,1.0,2.0,5.0,3.0,5.0,2.0,6.0,,,7.0,6.0,3,2.0,10,1
52396,20131025,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,19.22,0.001563,27430.0,1.0,19.31,527204.6,SUP,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,1.0,10.0,4.0,2.0,9.0,3.0,6.0,7.0,9.0,5.0,,3.0,5.0,5.0,7.0,7.0,7.0,5.0,9.0,9.0,10.0,7.0,3.0,3,9.0,10,1
52476,20131025,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,65.52,0.028087,121284.0,1.0,64.46,7946527.68,EFX,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,5.0,8.0,3.0,4.0,7.0,6.0,3.0,5.0,4.0,4.0,,8.0,5.0,8.0,8.0,10.0,8.0,6.0,9.0,10.0,10.0,6.0,8.0,3,7.0,10,1
52695,20131025,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,267.39999,0.016575,69497.0,1.0,263.67999,18583497.10503,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,5.0,8.0,3.0,7.0,6.0,5.0,6.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,5.0,10.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,3,8.0,10,1
52708,20131025,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,36.99,-0.005912,161709.0,1.016929,37.3,5981615.91,LEN,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,2.0,7.0,3.0,,6.0,8.0,6.0,2.0,1.0,2.0,2.0,3.0,,,2.0,6.0,3,1.0,10,1
52716,20131025,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,38.81,0.006222,58668.0,1.0,37.88,2276905.08,HRC,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,4.0,3.0,4.0,8.0,4.0,5.0,9.0,7.0,5.0,10.0,5.0,6.0,5.0,7.0,5.0,9.0,9.0,4.0,3.0,2.0,1.0,6.0,6.0,3,7.0,10,1
52813,20131025,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,22.28,0.009515,113281.0,1.0,22.14,2523900.68,MENT,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,8.0,7.0,8.0,10.0,6.0,8.0,3.0,5.0,5.0,3.0,6.0,5.0,4.0,7.0,5.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,4.0,4,7.0,10,1
52898,20131025,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,25.15,0.01004,176464.0,1.0,24.99,4438069.6,WTR,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,4.0,2.0,5.0,2.0,5.0,6.0,2.0,4.0,6.0,4.0,,5.0,5.0,6.0,8.0,5.0,10.0,7.0,5.0,,,9.0,4.0,3,8.0,10,1
52936,20131025,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,49.97,-0.00339,54959.0,1.0,50.14,2746301.23,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,7.0,9.0,,,9.0,5.0,7.0,8.0,,7.0,,2.0,2.0,2.0,2.0,10.0,8.0,9.0,2.0,1.0,4.0,10.0,7.0,3,10.0,10,1
52978,20131025,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,52.05,0.029266,129755.0,1.0,50.73,6753747.75,HAS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,5.0,5.0,8.0,1.0,6.0,3.0,6.0,2.0,7.0,,6.0,3.0,5.0,6.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,3,3.0,10,1
53065,20131025,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,16.15,0.015085,422151.0,1.0,15.89,6817738.65,IPG,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,8.0,8.0,8.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,,7.0,5.0,5.0,3.0,7.0,3.0,2.0,4.0,3.0,5.0,5.0,3.0,3,3.0,10,1
53074,20131025,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,70.99,-0.002389,3425.0,1.0,71.58,243140.75,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,8.0,7.0,6.0,8.0,8.0,7.0,8.0,1.0,2.0,3.0,3.0,7.0,4.0,9.0,6.0,3.0,10.0,7.0,8.0,,,6.0,9.0,4,7.0,10,1
53110,20131025,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,52.79,0.009755,14370.0,2.0,52.52,758592.3,BMI,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,2.0,7.0,1.0,2.0,5.0,6.0,4.0,8.0,3.0,5.0,,7.0,4.0,8.0,7.0,6.0,5.0,4.0,8.0,9.0,9.0,3.0,7.0,3,9.0,10,1
53197,20131025,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,29.61,0.04666,37258.0,1.0,28.36,1103209.38,MEI,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,9.0,7.0,10.0,4.0,6.0,3.0,5.0,,8.0,9.0,9.0,1.0,1.0,2.0,8.0,1.0,,,8.0,5.0,4,4.0,10,1
53225,20131025,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,662.02002,0.0197,6243.0,1.575235,656.29999,4132990.98486,WPO,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,10.0,5.0,10.0,10.0,5.0,9.0,7.0,9.0,9.0,6.0,4.0,4.0,6.0,5.0,3.0,7.0,8.0,2.0,2.0,1.0,1.0,9.0,10.0,3,7.0,10,1
53373,20131025,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.625,0.009317,22085.0,1.0,,-35888.125,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,7.0,,,10.0,4.0,5.0,10.0,,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,,,4.0,1.0,3,10.0,10,1
53480,20131025,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,54.04,0.043243,75283.0,1.0,52.45,4068293.32,MCRS,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,6.0,7.0,5.0,7.0,1.0,2.0,6.0,3.0,3.0,10.0,,7.0,5.0,9.0,7.0,9.0,7.0,2.0,8.0,9.0,9.0,3.0,7.0,4,4.0,10,1
53575,20131025,,11,3,3950.0,22149T10,ATX,COSTA INC,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,19.19,0.000521,11389.0,1.0,19.32,218554.91,ATX,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,6.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,,9.0,10.0,10.0,10.0,3.0,8.0,5.0,10.0,,,8.0,3.0,3,9.0,10,1
53604,20131025,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,39.78,0.007344,21003.0,1.25,39.72,835499.34,GRC,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,6.0,7.0,9.0,7.0,6.0,7.0,3.0,7.0,,8.0,6.0,9.0,1.0,4.0,3.0,7.0,2.0,,,7.0,6.0,3,10.0,10,1
53613,20131025,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,16.58,-0.014854,1051855.0,1.0,16.92,17439755.9,MU,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,4.0,5.0,2.0,,,,,1.0,2.0,2.0,9.0,1.0,,,7.0,3.0,4,1.0,10,1
53640,20131025,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,24.96,0.005236,93840.0,1.0,24.93,2342246.4,MSCC,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,8.0,9.0,8.0,8.0,5.0,6.0,7.0,8.0,5.0,2.0,,4.0,4.0,5.0,10.0,5.0,6.0,6.0,10.0,,,5.0,4.0,4,7.0,10,1
53663,20131025,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,39.06,0.013756,55713.0,1.0,38.52,2176149.78,UIL,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,3.0,2.0,5.0,2.0,5.0,3.0,5.0,5.0,8.0,1.0,7.0,3.0,4.0,3.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,3.0,6.0,3,7.0,10,1
53859,20131025,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,21.51,0.017984,15917.0,1.0,21.24,342374.67,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,2.0,6.0,2.0,8.0,3.0,5.0,5.0,8.0,4.0,,5.0,6.0,5.0,4.0,5.0,8.0,10.0,2.0,,,8.0,4.0,3,10.0,10,1
53866,20131025,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,69.58,0.005346,115000.0,1.0,69.34,8001700.0,FDO,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,8.0,6.0,5.0,9.0,4.0,3.0,2.0,1.0,2.0,8.0,,10.0,7.0,10.0,8.0,6.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,3,2.0,10,1
