,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14750,20191106,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,35.74,-0.087101,135869.0,1.0,39.0,4855958.06,SERV,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,9.0,6.0,9.0,8.0,4.0,9.0,3.0,1.0,5.0,5.0,,4.0,3.0,5.0,10.0,2.0,9.0,8.0,10.0,,,10.0,6.0,8,7.0,10,1
14751,20191106,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,424110.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,17.99,0.052047,16100.0,1.0,16.9,289639.0,VRTV,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,8.0,5.0,9.0,2.0,1.0,8.0,9.0,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,2.0,1.0,10.0,,,6.0,3.0,8,6.0,10,1
14759,20191106,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,37.96,0.008234,68194.0,1.0,37.53,2588644.24,WMS,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,3.0,8.0,9.0,7.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,1.0,,,5.0,6.0,8,6.0,10,1
14761,20191106,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,324110.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,8.85,-0.013378,24715.0,1.0,8.7727,218727.75,TREC,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,5.0,1.0,8.0,5.0,9.0,3.0,6.0,8.0,8.0,3.0,,4.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,2.0,3.0,2.0,3,10.0,10,1
14763,20191106,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,49.12,-0.025977,146256.0,1.0,50.3,7184094.72,CTLT,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,8.0,6.0,6.0,4.0,5.0,7.0,5.0,4.0,3.0,4.0,3.0,8.0,4.0,7.0,5.0,8.0,5.0,4.0,7.0,8.0,7.0,3.0,7.0,8,8.0,10,1
14773,20191106,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,24.69,-0.008035,51009.0,1.0,24.95,1259412.21,PARR,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,10.0,1.0,10.0,8.0,6.0,9.0,3.0,6.0,6.0,1.0,,8.0,9.0,6.0,6.0,8.0,8.0,5.0,4.0,4.0,1.0,2.0,4.0,8,7.0,10,1
14774,20191106,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,9.53,-0.051741,31598.0,1.0,10.15,301128.94,PFNX,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,6.0,10.0,,7.0,10.0,9.0,10.0,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,,,1.0,2.0,8,3.0,10,1
14776,20191106,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,36.82,0.014884,646193.0,1.0,36.34,23792826.26,SYF,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,7.0,7.0,9.0,5.0,10.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,5.0,5.0,6.0,9.0,5.0,8,6.0,10,1
14778,20191106,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,7.81,-0.001279,14314.0,1.0,7.89,111792.34,TSQ,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,10.0,9.0,10.0,10.0,9.0,6.0,7.0,9.0,10.0,4.0,,6.0,10.0,6.0,8.0,2.0,6.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
14781,20191106,,11,3,2711.0,89609W10,TPCO,TRIBUNE PUBLISHING CO,TPCO,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,9.4,0.016216,36023.0,1.0,9.24,338616.2,TPCO,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,3.0,5.0,6.0,3.0,8.0,2.0,7.0,8.0,9.0,3.0,,4.0,5.0,4.0,3.0,5.0,5.0,10.0,4.0,,,2.0,2.0,8,10.0,10,1
14782,20191106,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,29.62,0.232113,34947.0,1.0,26.25,1035130.14,TRUP,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,2.0,7.0,,,1.0,5.0,3.0,1.0,,2.0,,,,,9.0,3.0,5.0,9.0,9.0,,,2.0,4.0,8,4.0,10,1
14790,20191106,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,8.0,0.003764,64588.0,1.0,7.94,516704.0,ADVM,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,6.0,6.0,9.0,,1.0,9.0,6.0,10.0,5.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,2.0,8,1.0,10,1
14793,20191106,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522110.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,38.3,-0.01008,22245.0,1.0,38.65,851983.5,CARO,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,5.0,6.0,8.0,1.0,,7.0,8.0,6.0,8.0,4.0,3.0,10.0,10.0,9.0,3.0,3.0,4.0,1.0,6.0,8,10.0,10,1
14795,20191106,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,52.73,-0.000379,75324.0,1.0,52.63,3971834.52,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,5.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,6.0,8.0,,7.0,8.0,7.0,1.0,8.0,2.0,8.0,2.0,2.0,3.0,9.0,7.0,1,5.0,10,1
14797,20191106,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,20.19,0.01203,42436.0,1.0,19.81,856782.84,CDNA,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,2.0,3.0,1.0,1.0,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,6.0,10.0,1.0,,,1.0,5.0,8,2.0,10,1
14803,20191106,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,813319.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,58.29,-0.046146,70832.0,1.0,61.19,4128797.28,HQY,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,3.0,10.0,6.0,3.0,3.0,10.0,6.0,,,5.0,7.0,8,3.0,10,1
14807,20191106,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,22.82,-0.04877,11485.0,1.0,23.94,262087.7,IRMD,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,1.0,9.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,,9.0,5.0,10.0,1.0,2.0,8.0,10.0,1.0,,,8.0,4.0,8,7.0,10,1
14810,20191106,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,551111.0,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,25.03,-0.004771,9933.0,1.0,25.0,248622.99,ISTR,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,7.0,,,10.0,4.0,6.0,2.0,,2.0,9.0,5.0,8.0,3.0,3.0,8.0,10.0,5.0,4.0,4.0,5.0,2.0,4.0,8,10.0,10,1
14812,20191106,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,722511.0,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,14.94,-0.018397,34883.0,1.0,15.25,521152.02,LOCO,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,2.0,6.0,2.0,1.0,2.0,3.0,2.0,10.0,7.0,10.0,,5.0,7.0,6.0,3.0,3.0,8.0,2.0,1.0,,,1.0,3.0,8,3.0,10,1
14813,20191106,,11,3,9999.0,56585W40,MARA,MARATHON PATENT GROUP INC,MARA,533110.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.38,-0.041667,7853.0,1.0,1.44,10837.14,MARA,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,6.0,,,3.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
14815,20191106,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,1.15,-0.057377,53869.0,0.25,1.18,61949.35,MRNS,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,5.0,1.0,1.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14816,20191106,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,34.12,0.006193,39233.0,1.0,33.79,1338629.96,TR,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,5.0,5.0,6.0,5.0,1.0,8.0,7.0,5.0,6.0,7.0,,7.0,8.0,10.0,9.0,6.0,10.0,6.0,8.0,9.0,8.0,6.0,5.0,1,10.0,10,1
14818,20191106,,11,3,9999.0,55378G10,MTBC,M T B C INC,MTBC,511210.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,3.712,-0.017989,12219.0,1.0,3.82,45356.928,MTBC,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,5.0,,,10.0,2.0,1.0,4.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,6.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
14820,20191106,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.6,0.073826,9177.0,0.083333,1.51,14683.2,MYOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,7.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
14822,20191106,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,325412.0,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.16,0.055215,39025.0,1.0,4.9,201369.0,NERV,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,4.0,6.0,3.0,,2.0,2.0,1.0,1.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14823,20191106,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,3.42,0.00885,48080.0,1.0,3.39,164433.6,OCUL,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,1.0,2.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,4.0,10.0,4.0,,,1.0,1.0,8,4.0,10,1
14828,20191106,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,138.71001,-0.03967,51818.0,1.0,144.64999,7187675.29818,SAGE,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,6.0,1.0,,2.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,9.0,8,5.0,10,1
14830,20191106,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,9.44,0.026087,14380.0,1.0,9.39,135747.2,SPKE,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,9.0,8.0,10.0,8.0,10.0,10.0,10.0,6.0,7.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,6.0,9.0,,,1.0,2.0,8,7.0,10,1
14831,20191106,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,16.68,-0.004773,227044.0,1.0,16.81,3787093.92,TERP,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,10.0,,10.0,9.0,9.0,10.0,5.0,9.0,7.0,1.0,,2.0,3.0,3.0,9.0,6.0,5.0,1.0,,,,1.0,3.0,8,8.0,10,1
14836,20191106,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,21.65,-0.000923,31515.0,1.0,21.5,682299.75,XENT,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,2.0,4.0,2.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,4.0,,,1.0,3.0,8,2.0,10,1
14852,20191106,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,0.937,-0.010977,76281.0,0.05,0.9352,71475.297,ICD,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,1.0,,,8.0,1.0,2.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,9.0,10,1
14855,20191106,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,423510.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,9.08,-0.017316,37784.0,1.0,9.22,343078.72,RYI,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,5.0,8.0,4.0,6.0,9.0,4.0,1.0,9.0,4.0,3.0,,10.0,10.0,4.0,5.0,3.0,1.0,3.0,5.0,,,1.0,2.0,8,9.0,10,1
14862,20191106,,11,3,7389.0,15117F50,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.42,-0.02069,9387.0,1.0,1.46,13329.54,CLRB,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14872,20191106,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,9.88,-0.004032,72149.0,1.0,9.85,712832.12,LTRP A,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,5.0,6.0,6.0,10.0,2.0,2.0,10.0,10.0,6.0,8.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,,,2.0,2.0,8,7.0,10,1
14874,20191106,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,2.27,-0.008734,30750.0,1.0,2.38,69802.5,OTIC,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,6.0,,,9.0,5.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,4.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
14877,20191106,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,4.79,0.016985,7689.0,1.0,4.66,36830.31,LMB,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,9.0,,,9.0,1.0,8.0,,9.0,3.0,,1.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,,1.0,8,5.0,10,1
14879,20191106,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,2.72,-0.058824,46679.0,1.0,2.9,126966.88,TTOO,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,2.0,1.0,4.0,10.0,1.0,2.0,,,,,7.0,1.0,2.0,3.0,8.0,,,1.0,1.0,8,1.0,10,1
14882,20191106,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,46.91,0.016248,77770.0,1.0,47.5,3648190.7,ERI,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,3.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,4.0,1.0,5.0,5.0,10.0,2.0,,,1.0,6.0,8,2.0,10,1
14884,20191106,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,51.64,0.112452,11506.0,1.0,48.29,594169.84,VEC,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,6.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,2.0,,6.0,7.0,7.0,1.0,4.0,7.0,10.0,1.0,,,5.0,6.0,8,7.0,10,1
14889,20191106,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,37.68,-0.005805,443914.0,1.0,37.75,16726679.52,CFG,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,7.0,7.0,,,10.0,5.0,8.0,3.0,,10.0,6.0,5.0,9.0,3.0,6.0,10.0,4.0,10.0,7.0,8.0,8.0,9.0,5.0,8,3.0,10,1
14908,20191106,,11,1,6282.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523930.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,3.2,-0.009288,5892.0,0.1,3.2,18854.4,MDLY,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,5.0,,,9.0,2.0,7.0,9.0,,2.0,,,2.0,2.0,9.0,5.0,9.0,8.0,9.0,,,10.0,1.0,8,9.0,10,1
14925,20191106,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.75,-0.023437,22606.0,1.0,3.81,84772.5,BCLI,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,6.0,,,5.0,8.0,3.0,8.0,1.0,1.0,,,1.0,1.0,9.0,3.0,9.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
14926,20191106,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,50.17,-0.049991,121398.0,1.0,51.86,6090537.66,CDK,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,2.0,5.0,,,6.0,3.0,7.0,3.0,,9.0,,,3.0,,3.0,7.0,7.0,4.0,3.0,3.0,2.0,10.0,7.0,8,6.0,10,1
