,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11581,20061127,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,52.5,-0.024526,27280.0,2.0,53.57,1432200.0,ATU,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,4.0,2.0,1.0,6.0,6.0,,5.0,3.0,,1.0,5.0,3.0,2.0,3.0,8.0,9.0,4.0,1.0,,,2.0,2.0,1.0,1.0,4.0,4.0,6.0,1.0,3.0,4.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,7.0,6.0,6.0,2.0,1.0,8.0,6,3.0,10,1
11587,20061127,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,76.45,-0.000654,1871.0,1.0,76.0,143037.95,ATRI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,7.0,3.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,2.0,6.0,3.0,9.0,7.0,4.0,3.0,10.0,,5.0,3.0,6.0,8.0,10.0,8.0,2.0,5.0,5.0,4.0,,8.0,8.0,9.0,9.0,4.0,10.0,5.0,9.0,,,7.0,10.0,3,10.0,10,1
11593,20061127,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,5.3,0.0,5969.0,2.029429,5.28,31635.7,SNFCA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,3.0,10.0,9.0,,,3.0,6.0,,,10.0,9.0,9.0,6.0,,2.0,,3.0,10.0,2.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,6,10.0,10,1
11599,20061127,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,27.29,-0.01409,29982.0,1.0,27.62,818208.78,ACO,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,5.0,1.0,4.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,3.0,4.0,4.0,2.0,9.0,7.0,5.0,5.0,10.0,,3.0,3.0,3.0,4.0,2.0,8.0,6.0,1.0,4.0,5.0,9.0,9.0,8.0,10.0,5.0,4.0,2.0,2.0,8.0,,,5.0,4.0,6,5.0,10,1
11600,20061127,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,31.56,-0.013133,151850.0,1.0,31.85,4792386.0,XRAY,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,3.0,10.0,4.0,9.0,2.0,2.0,1.0,8.0,9.0,7.0,9.0,9.0,2.0,3.0,2.0,2.0,7.0,5.0,,7.0,3.0,5.0,6.0,8.0,5.0,7.0,4.0,3.0,9.0,,,,,6.0,9.0,9.0,1.0,6.0,6.0,3.0,5.0,5.0,6,7.0,10,1
11618,20061127,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,36.41,-0.02071,150954.0,4.0,37.13,5496235.14,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,1.0,6.0,10.0,,2.0,6.0,1.0,3.0,4.0,6.0,4.0,3.0,1.0,7.0,8.0,9.0,3.0,10.0,6.0,7.0,3.0,8.0,5.0,4.0,4.0,5.0,7.0,6,6.0,10,1
11622,20061127,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,3.0,-0.006623,3586.0,1.0,3.01,10758.0,PZA,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,3.0,9.0,9.0,10.0,1.0,,1.0,8.0,7.0,10.0,10.0,10.0,4.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,10.0,2.0,10.0,9.0,2.0,,6.0,10.0,5.0,9.0,1.0,10.0,8.0,8.0,,,3.0,1.0,6,5.0,10,1
11625,20061127,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.35,0.009452,5565.0,1.0,13.3,74292.75,MBLA,10.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,6.0,2.0,,,,2.0,6.0,,,10.0,3.0,3.0,3.0,,3.0,,5.0,6.0,2.0,4.0,2.0,10.0,7.0,2.0,,,1.0,2.0,6,10.0,10,1
11628,20061127,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,36.68,-0.03219,30660.0,0.05,37.69,1124608.8,CPF,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,6.0,6.0,,,3.0,4.0,6.0,2.0,,5.0,6.0,5.0,8.0,3.0,8.0,9.0,8.0,5.0,6.0,6.0,5.0,1.0,6.0,6,7.0,10,1
11634,20061127,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,13.45,-0.008112,74648.0,1.0,13.51,1004015.6,RBNC,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,8.0,2.0,,8.0,,9.0,6.0,,,4.0,6.0,6.0,6.0,,7.0,1.0,7.0,7.0,2.0,8.0,10.0,6.0,3.0,6.0,6.0,5.0,8.0,2.0,6,9.0,10,1
11636,20061127,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.11,-0.008929,25424.0,0.25,1.13,28220.64,APPA,10.0,1.0,,2.0,,10,10.0,1.0,6.0,6.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,3.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,3.0,,,6.0,1.0,6,8.0,10,1
11638,20061127,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,32.2,-0.026013,6586.0,1.5,32.69,212069.2,LABL,10.0,3.0,5.0,2.0,2.0,10,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,4.0,4.0,1.0,1.0,9.0,9.0,6.0,2.0,8.0,8.0,5.0,4.0,,,5.0,4.0,3.0,2.0,10.0,7.0,2.0,2.0,3.0,5.0,,7.0,6.0,8.0,2.0,4.0,10.0,9.0,2.0,,,4.0,6.0,6,10.0,10,1
11641,20061127,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,25.39,-0.038986,11806.0,3.0,26.43,299754.34,AIRM,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,1.0,5.0,8.0,7.0,,7.0,8.0,3.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,8.0,6.0,,,2.0,4.0,3.0,7.0,2.0,10.0,1.0,3.0,5.0,2.0,,6.0,7.0,7.0,7.0,3.0,9.0,5.0,8.0,,,2.0,4.0,6,2.0,10,1
11644,20061127,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,29.31,-0.001363,43106.0,0.2,29.43,1263436.86,CRK,7.0,6.0,4.0,5.0,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,10.0,,4.0,6.0,2.0,10.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,10.0,,,4.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,8.0,2.0,9.0,4.0,4.0,6.0,7.0,3.0,6.0,2.0,7.0,,,1.0,5.0,6,4.0,10,1
11652,20061127,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,17.91,-0.041221,3921.0,1.0,18.18,70225.11,HARL,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,8.0,5.0,,6.0,1.0,4.0,5.0,2.0,6.0,3.0,10.0,4.0,4.0,,,7.0,3.0,6,10.0,10,1
11654,20061127,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.61,-0.011481,6826.0,1.0,8.69,58771.86,NAII,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,1.0,1.0,6.0,10.0,3.0,,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,6.0,4.0,9.0,,,,9.0,8.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,1.0,,3.0,2.0,4.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,6,9.0,10,1
11656,20061127,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,22.75,-0.010009,3968.0,1.0,22.9,90272.0,CADA,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,4.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,3.0,7.0,2.0,4.0,10.0,6.0,4.0,1.0,3.0,3.0,,5.0,3.0,8.0,2.0,6.0,10.0,7.0,3.0,2.0,3.0,5.0,3.0,6,10.0,10,1
11674,20061127,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,46.52,-0.004707,177761.0,1.0,46.77,8269441.72,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,7.0,3.0,,7.0,10.0,9.0,7.0,6.0,4.0,6.0,8.0,9.0,3.0,,,,,3.0,9.0,9.0,2.0,3.0,2.0,6.0,7.0,8.0,1,8.0,10,1
11691,20061127,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.54,-0.013817,42730.0,1.909091,44.04,1860464.2,ALEX,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,8.0,7.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,4.0,,4.0,,4.0,4.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,8.0,,4.0,6.0,5.0,6.0,9.0,4.0,7.0,8.0,8.0,5.0,7.0,8.0,3,6.0,10,1
11701,20061127,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,28.3,-0.030822,12183.0,1.0,29.05,344778.9,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,,10.0,6.0,10.0,10.0,6.0,10.0,3.0,5.0,9.0,5.0,,,,,3.0,4.0,9.0,4.0,3.0,,,6.0,5.0,6,5.0,10,1
11703,20061127,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,48.0,-0.008879,921791.0,1.053752,48.43,44245968.0,DD,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,10.0,6.0,10.0,5.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,1.0,6.0,7.0,6.0,4.0,4.0,10.0,5.0,10.0,8.0,3.0,10.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,5.0,4.0,4.0,9.0,8.0,1,8.0,10,1
11707,20061127,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,21.9,-0.018377,26847.0,1.0,22.2,587949.3,CBM,9.0,6.0,6.0,8.0,8.0,1,1.0,10.0,4.0,5.0,10.0,4.0,8.0,3.0,1.0,,8.0,9.0,5.0,7.0,8.0,6.0,1.0,1.0,6.0,6.0,2.0,,7.0,8.0,8.0,8.0,5.0,5.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,,,5.0,4.0,6,6.0,10,1
11713,20061127,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.66,-0.017699,23269.0,1.0,6.71,154971.54,PTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,2.0,6.0,,,8.0,2.0,7.0,10.0,,1.0,,,,,8.0,3.0,10.0,6.0,7.0,,,1.0,1.0,6,9.0,10,1
11731,20061127,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,31.32,-0.013543,25846.0,1.0,31.52,809496.72,AIN,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,4.0,9.0,5.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,6.0,7.0,,2.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0,7.0,10.0,2.0,5.0,6.0,5.0,5.0,9.0,6.0,3.0,3.0,2.0,2.0,3.0,6.0,6,3.0,10,1
11739,20061127,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.51,-0.05625,44458.0,1.0,1.58,67131.58,ACEL,10.0,1.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,9.0,10,1
11745,20061127,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.46,0.008197,6930.0,1.0,2.44,17047.8,NLN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,3.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,5,9.0,10,1
11750,20061127,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,24.74,-0.055365,10758.0,1.05,26.01,266152.92,RBPAA,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,9.0,6.0,,,8.0,7.0,7.0,5.0,,3.0,,7.0,8.0,3.0,7.0,6.0,9.0,5.0,5.0,5.0,4.0,7.0,5.0,6,10.0,10,1
11752,20061127,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,26.15,-0.013208,29333.0,2.0,26.65,767057.95,IIVI,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,2.0,3.0,,,10.0,5.0,8.0,9.0,6.0,9.0,7.0,3.0,2.0,6.0,,2.0,5.0,,9.0,2.0,5.0,9.0,10.0,,,5.0,4.0,6,4.0,10,1
11754,20061127,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,26.51,-0.017784,287253.0,1.0,26.97,7615077.03,EK,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,2.0,7.0,1.0,2.0,1.0,4.0,10.0,9.0,3.0,7.0,,1.0,1.0,1.0,3.0,5.0,5.0,9.0,2.0,,,10.0,4.0,1,3.0,10,1
11762,20061127,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,75.65,-0.01137,150000.0,2.0,76.38,11347500.0,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,7.0,4.0,,4.0,,,,,5.0,6.0,4.0,7.0,6.0,5.0,3.0,6.0,10.0,1,5.0,10,1
11775,20061127,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,18.24,-0.007077,7859.0,1.0,18.29,143348.16,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,5.0,3.0,9.0,10.0,10.0,4.0,9.0,3.0,10.0,5.0,,7.0,10.0,8.0,6.0,9.0,10.0,2.0,7.0,7.0,4.0,3.0,3.0,6,10.0,10,1
11781,20061127,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.03,-0.006557,20645.0,1.0,3.03,62554.35,RDTA,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,7.0,,,10.0,1.0,1.0,8.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
11786,20061127,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,46.83,-0.025998,34318.0,1.0,47.9,1607111.94,SIVB,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,2.0,6.0,,,1.0,2.0,5.0,4.0,,8.0,,6.0,6.0,3.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,10.0,8.0,6,4.0,10,1
11790,20061127,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,57.11,-0.048008,7369.0,1.0,59.52,420843.59,ALCO,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,10.0,4.0,9.0,6.0,7.0,9.0,7.0,5.0,4.0,7.0,,,,,5.0,8.0,10.0,5.0,1.0,1.0,1.0,7.0,9.0,3,10.0,10,1
11803,20061127,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20061127,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,42.16,-0.0243,19650.0,2.0,43.21,828444.0,CLHB,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,10.0,7.0,6.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0,,10.0,6.0,8.0,9.0,3.0,7.0,10.0,9.0,,,1.0,7.0,6,4.0,10,1
11823,20061127,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,36.56,-0.025326,32704.0,1.0,37.34,1195658.24,PBKS,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,7.0,6.0,,,3.0,5.0,5.0,5.0,,7.0,9.0,6.0,7.0,3.0,9.0,9.0,4.0,2.0,8.0,8.0,7.0,3.0,6.0,6,8.0,10,1
11825,20061127,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.43,0.010569,9061.0,1.0,12.3088,112628.23,CYBE,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,3.0,5.0,4.0,5.0,8.0,4.0,4.0,7.0,8.0,4.0,,5.0,6.0,8.0,10.0,4.0,5.0,10.0,10.0,,,5.0,2.0,6,9.0,10,1
11839,20061127,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,12.63,-0.009412,2092.0,1.0,12.55,26421.96,MFLR,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,6.0,6.0,,,10.0,2.0,4.0,4.0,,5.0,,3.0,4.0,2.0,10.0,1.0,10.0,3.0,9.0,,,7.0,2.0,6,10.0,10,1
11844,20061127,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,40.83,-0.013768,15150.0,1.1,41.485,618574.5,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,9.0,6.0,,,5.0,6.0,4.0,3.0,,4.0,7.0,7.0,7.0,3.0,7.0,9.0,6.0,7.0,5.0,5.0,4.0,8.0,7.0,6,10.0,10,1
11847,20061127,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-15.62,-0.007309,1686.0,1.0,,-26335.32,FFHS,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,3.0,,2.0,8.0,,9.0,5.0,10.0,3.0,7.0,,,6.0,2.0,6,10.0,10,1
11850,20061127,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,72.47,0.001243,5832000.0,1.0,72.29,422645040.0,XOM,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,8.0,5.0,7.0,8.0,9.0,7.0,5.0,6.0,4.0,10.0,5.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,5.0,4.0,4.0,7.0,10.0,1,8.0,10,1
11866,20061127,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,28.35,0.00354,3665.0,1.0,28.3,103902.75,HOMF,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,7.0,6.0,,,10.0,6.0,7.0,6.0,,9.0,1.0,2.0,2.0,2.0,8.0,7.0,10.0,4.0,6.0,6.0,5.0,10.0,5.0,6,10.0,10,1
11873,20061127,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,3.54,-0.024793,21577.0,1.0,3.63,76382.58,DISK,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,7.0,,,10.0,2.0,10.0,4.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,10.0,8.0,8.0,,,1.0,1.0,6,10.0,10,1
