,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68591,20110104,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,41.17,-0.026254,342540.0,1.0,42.24,14102371.8,STJ,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,2.0,5.0,9.0,4.0,9.0,7.0,2.0,2.0,5.0,9.0,6.0,9.0,4.0,9.0,9.0,10.0,5.0,4.0,2.0,5.0,8.0,4,5.0,10,1
68718,20110104,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.9101,-0.04495,5177.0,1.0,1.91,9888.5877,TOF,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,1.0,,,10.0,9.0,9.0,9.0,4.0,8.0,,8.0,6.0,10.0,7.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
68830,20110104,,11,1,5064.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.57,0.006464,9490.0,1.0,15.46,147759.3,REX,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,2.0,6.0,6.0,3.0,8.0,6.0,3.0,6.0,10.0,2.0,,3.0,9.0,5.0,10.0,5.0,4.0,7.0,10.0,,,8.0,3.0,5,10.0,10,1
68857,20110104,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,34.5,0.017399,245694.0,1.383763,34.03,8476443.0,CVC,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,9.0,6.0,,,6.0,9.0,3.0,2.0,,8.0,,,4.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,10.0,6.0,5,3.0,10,1
69032,20110104,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,28.47,0.008502,1512877.0,1.0,28.46,43071608.19,MS,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,2.0,7.0,,,9.0,2.0,8.0,8.0,,1.0,,3.0,3.0,2.0,4.0,8.0,1.0,10.0,5.0,4.0,6.0,5.0,5.0,5,4.0,10,1
69199,20110104,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,22.28,-0.023235,31492.0,1.0,23.0,701641.76,SHLM,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,9.0,3.0,3.0,5.0,4.0,7.0,5.0,8.0,1.0,,4.0,4.0,4.0,3.0,5.0,6.0,8.0,3.0,,,10.0,5.0,3,7.0,10,1
69550,20110104,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,21.545,-0.005309,436110.0,1.0,21.64,9395989.95,MYL,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,4.0,3.0,6.0,,1.0,,,,,5.0,7.0,8.0,10.0,4.0,2.0,1.0,1.0,4.0,4,2.0,10,1
69586,20110104,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.43,-0.05298,93488.0,0.2,1.52,133687.84,SBCF,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,2.0,,,10.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,,,1.0,1.0,4,9.0,10,1
69649,20110104,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,32.43,-0.01757,124939.0,1.0,33.0,4051771.77,RJF,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,4.0,7.0,,,5.0,7.0,2.0,5.0,,4.0,9.0,6.0,8.0,3.0,2.0,9.0,2.0,9.0,3.0,2.0,4.0,6.0,6.0,4,7.0,10,1
69796,20110104,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,21.47,-0.006479,187660.0,1.0,21.67,4029060.2,STZ,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,8.0,4.0,8.0,7.0,8.0,8.0,2.0,8.0,6.0,10.0,3.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,3.0,2.0,2.0,4.0,5.0,5,4.0,10,1
70033,20110104,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,34.86,-0.00229,235536.0,1.0,35.01,8210784.96,HOG,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,4.0,1.0,2.0,2.0,3.0,7.0,1.0,9.0,2.0,6.0,6.0,8.0,5.0,5.0,4.0,6.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,5,4.0,10,1
70092,20110104,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,13.76,-0.032349,88048.0,1.0,14.22,1211540.48,KBH,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,1.0,5.0,2.0,1.0,1.0,2.0,9.0,10.0,5.0,8.0,,,,,2.0,3.0,2.0,10.0,3.0,,,9.0,3.0,5,1.0,10,1
70228,20110104,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,19.43,-0.00563,166508.0,1.0,19.63,3235250.44,TOL,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,1.0,5.0,3.0,,2.0,3.0,8.0,9.0,8.0,5.0,,4.0,5.0,5.0,6.0,6.0,5.0,6.0,10.0,10.0,9.0,2.0,4.0,5,3.0,10,1
70308,20110104,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,63.48,-0.001573,84074.0,1.0,63.91,5337017.52,ARG,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,3.0,3.0,3.0,7.0,8.0,8.0,7.0,2.0,5.0,3.0,,6.0,4.0,6.0,8.0,5.0,6.0,5.0,8.0,,,6.0,9.0,5,1.0,10,1
70332,20110104,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,76.11,-0.006786,495592.0,1.0,76.75,37719507.12,APC,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,8.0,8.0,10.0,7.0,9.0,4.0,5.0,3.0,8.0,5.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,,,6.0,10.0,5,4.0,10,1
70500,20110104,,11,1,2086.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,24.81,-0.02553,338787.0,1.0,25.49,8405305.47,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,6.0,4.0,,10.0,,,,,8.0,7.0,9.0,3.0,4.0,3.0,2.0,4.0,5.0,5,2.0,10,1
70519,20110104,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,4.9,0.0,29049600.0,0.1,4.91,142343040.0,C,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,2.0,,,10.0,7.0,7.0,10.0,,1.0,5.0,4.0,8.0,2.0,3.0,6.0,1.0,1.0,6.0,5.0,2.0,1.0,1.0,5,2.0,10,1
70536,20110104,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,66.57,-0.010847,121900.0,1.0,67.44,8114883.0,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,8.0,2.0,4.0,7.0,5.0,7.0,7.0,2.0,2.0,7.0,,9.0,4.0,9.0,7.0,10.0,7.0,2.0,5.0,4.0,2.0,7.0,9.0,4,7.0,10,1
70578,20110104,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,49.76,-0.015044,232135.0,1.0,50.56,11551037.6,ECL,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,4.0,1.0,1.0,4.0,9.0,5.0,5.0,3.0,1.0,9.0,,10.0,5.0,10.0,6.0,8.0,8.0,4.0,6.0,5.0,2.0,5.0,8.0,3,6.0,10,1
70616,20110104,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,7.06,-0.051075,43386.0,1.0,7.49,306305.16,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,9.0,6.0,9.0,10.0,7.0,7.0,10.0,8.0,6.0,8.0,,4.0,4.0,6.0,6.0,4.0,4.0,7.0,5.0,,,8.0,1.0,4,10.0,10,1
70704,20110104,,11,1,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,7.65,-0.036524,117530.0,1.053452,8.0,899104.5,UXG,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,7.0,10.0,,4.0,10.0,5.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,4,3.0,1,1
70923,20110104,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,19.77,-0.010015,166020.0,1.0,19.95,3282215.4,SFD,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,4.0,1.0,7.0,4.0,4.0,6.0,5.0,9.0,8.0,7.0,10.0,8.0,10.0,8.0,2.0,3.0,7.0,2.0,1.0,,,1.0,4.0,3,3.0,10,1
71175,20110104,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,24.79,-0.001611,317144.0,1.0,24.84,7861999.76,UNM,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,2.0,4.0,,,8.0,5.0,7.0,6.0,,10.0,,5.0,9.0,3.0,3.0,8.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,5,5.0,10,1
71176,20110104,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,34.63,0.000578,101153.0,1.0,34.63,3502928.39,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,5.0,4.0,4.0,4.0,9.0,6.0,6.0,4.0,4.0,4.0,,8.0,6.0,8.0,8.0,10.0,8.0,6.0,7.0,8.0,7.0,7.0,6.0,3,8.0,10,1
71191,20110104,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.35,-0.011799,9290.0,1.0,3.39,31121.5,VSR,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,5.0,,,10.0,5.0,10.0,6.0,8.0,3.0,,4.0,7.0,5.0,6.0,1.0,10.0,7.0,6.0,,,2.0,1.0,5,9.0,10,1
71271,20110104,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,308.23001,-0.005581,8820.0,1.02,311.20999,2718588.6882,Y,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,4.0,4.0,,,10.0,5.0,8.0,5.0,,9.0,,3.0,4.0,4.0,8.0,8.0,8.0,4.0,9.0,10.0,8.0,3.0,10.0,5,10.0,10,1
71475,20110104,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.75,-0.008559,18620.0,2.0,35.2,647045.0,AWR,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,5.0,2.0,6.0,3.0,7.0,4.0,8.0,3.0,8.0,6.0,,3.0,3.0,4.0,10.0,4.0,8.0,6.0,10.0,,,4.0,7.0,3,6.0,10,1
71538,20110104,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.3101,-0.018211,14481.0,1.0,1.33,18971.5581,BLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,4.0,4.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
71563,20110104,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,26.84,-0.001117,693732.0,1.0,27.0,18619766.88,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,1.0,2.0,,,4.0,2.0,7.0,7.0,,5.0,7.0,3.0,4.0,3.0,3.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,3,4.0,10,1
71837,20110104,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,14.85,0.007463,2583.0,1.0,15.17,38357.55,EEI,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,5.0,5.0,8.0,10.0,10.0,2.0,7.0,1.0,10.0,2.0,,2.0,10.0,,2.0,3.0,10.0,9.0,1.0,,,8.0,3.0,5,10.0,10,1
71942,20110104,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,14.88,-0.003349,2757.0,1.0,14.94,41024.16,SPAN,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,2.0,2.0,2.0,6.0,10.0,3.0,2.0,1.0,5.0,3.0,,9.0,9.0,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,3.0,4,10.0,10,1
71985,20110104,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,6.17,-0.037441,33215.0,1.0,6.4,204936.55,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,6.0,10.0,8.0,9.0,7.0,3.0,10.0,3.0,9.0,4.0,,4.0,8.0,6.0,2.0,5.0,4.0,10.0,3.0,,,3.0,1.0,4,9.0,10,1
72005,20110104,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,9.27,-0.023182,30884.0,1.0,9.54,286294.68,SEH,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,7.0,3.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,8.0,2.0,4,7.0,10,1
72119,20110104,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.25,-0.023437,8958.0,1.0,1.25,11197.5,INS,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,8.0,2.0,9.0,6.0,8.0,,3.0,4.0,5.0,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
72128,20110104,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,14.49,-0.027517,13119.0,1.0,14.97,190094.31,SPEC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,7.0,6.0,9.0,9.0,7.0,10.0,8.0,2.0,7.0,2.0,,,,,10.0,2.0,8.0,10.0,9.0,,,7.0,3.0,4,9.0,10,1
72232,20110104,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.07,-0.017423,8360.0,1.0,5.28,42385.2,SPIR,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,10.0,6.0,5.0,3.0,6.0,3.0,10.0,7.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,8.0,3.0,8.0,,,4.0,1.0,4,7.0,10,1
72304,20110104,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.31,0.001587,35084.0,1.0,6.34,221380.04,STAA,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,4.0,2.0,1.0,5.0,4.0,10.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,3.0,4.0,9.0,3.0,3.0,,,1.0,1.0,4,10.0,10,1
72338,20110104,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,46.05,-0.008398,13576.0,1.0,46.7,625174.8,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,8.0,3.0,9.0,6.0,10.0,7.0,9.0,5.0,6.0,8.0,,8.0,9.0,8.0,5.0,6.0,8.0,6.0,7.0,7.0,5.0,4.0,8.0,7,10.0,10,1
72486,20110104,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,27.91,-0.052292,22871.0,1.0,28.62,638329.61,SMSC,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,7.0,6.0,8.0,10.0,4.0,8.0,8.0,7.0,6.0,3.0,,,,,6.0,7.0,7.0,3.0,5.0,5.0,6.0,6.0,6.0,3,8.0,10,1
72494,20110104,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,3.48,-0.033333,24217.0,0.2,3.61,84275.16,SR,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,3.0,,,5.0,1.0,3.0,9.0,6.0,6.0,,6.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,,,10.0,1.0,3,8.0,10,1
72611,20110104,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.91,0.049451,7854.0,1.0,1.82,15001.14,OBCI,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,10.0,9.0,6.0,8.0,3.0,,9.0,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
72696,20110104,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,4.42,-0.037037,107181.0,0.2,4.62,473740.02,SPF,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,5.0,,,1.0,3.0,4.0,10.0,9.0,3.0,,3.0,4.0,3.0,1.0,2.0,1.0,6.0,1.0,,,1.0,1.0,6,2.0,10,1
72726,20110104,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,46.68,-0.01974,502025.0,1.0,47.95,23434527.0,STT,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,6.0,2.0,,,9.0,3.0,9.0,7.0,,3.0,10.0,7.0,9.0,3.0,6.0,8.0,1.0,2.0,9.0,9.0,6.0,1.0,8.0,3,5.0,10,1
72980,20110104,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,11.94,0.005897,17324.0,1.0,11.87,206848.56,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,4.0,4.0,,,1.0,3.0,10.0,10.0,,5.0,,2.0,1.0,2.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,6.0,2.0,3,6.0,10,1
