,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14969,20150811,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,26.74,-0.021946,55220.0,1.0,26.99,1476582.8,GWB,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,5.0,10.0,4.0,1.0,5.0,,,2.0,,,,4.0,10,2.0,10,10
14970,20150811,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,47.84,-0.063796,33081.0,1.0,50.51,1582595.04,HUBS,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,9.0,4.0,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,3.0,,,,7.0,10,4.0,10,10
14976,20150811,,11,2,4412.0,69036R40,OSGB,OVERSEAS SHIPHOLDING GROUP INC,OSGB,483111.0,A,A,R,55056,2,4412.0,,,,44.0,441.0,,,,,,,3.75,0.0,6885.0,1.086349,3.753,25818.75,OSGB,10.0,10.0,1.0,,8.0,1,1.0,10.0,,,,1.0,5.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,,2.0,,,4.0,,,,10.0,,,6.0,10.0,7.0,4.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
14982,20150811,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,12.73,-0.043576,106477.0,1.0,13.15,1355452.21,VSLR,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,10.0,4.0,10.0,,3.0,,,,6.0,,,5.0,5.0,7.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
14983,20150811,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,38.17,0.001049,42404.0,1.0,37.7,1618560.68,W,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,10.0,7.0,10.0,10.0,1.0,,,,2.0,,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,6.0,10,1.0,10,10
14984,20150811,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,28.13,-0.013675,243009.0,1.0,28.3,6835843.17,ZAYO,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,2.0,,,1.0,2.0,2.0,3.0,3.0,,,3.0,,,,4.0,10,8.0,10,10
14988,20150811,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,53.69,-0.003341,74596.0,1.0,53.51,4005059.24,LBRDK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,3.0,7.0,,,,,,,9.0,10,9.0,10,1
14990,20150811,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,40.04,0.005777,9602.0,1.0,39.75,384464.08,ABCW,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,10.0,,,8.0,,,,,,,10.0,10.0,10.0,6.0,7.0,,,7.0,8.0,10.0,,6.0,10,10.0,10,10
14991,20150811,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,49.32,-0.013994,28513.0,1.0,50.03,1406261.16,ATRA,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,3.0,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,8.0,10,3.0,10,10
14992,20150811,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.015385,30000.0,1.0,9.83,297000.0,AUMA,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,6.0,,9.0,,10.0,,,,1.0,,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14993,20150811,,11,3,2100.0,05460X30,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,1.46,-0.045752,3400.0,1.0,1.56,4964.0,AXPW,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,4.0,,,10.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20150811,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,5.75,-0.134036,18113.0,1.0,6.41,104149.75,CALA,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
15003,20150811,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,24.93,-0.073234,24740.0,1.0,26.43,616768.2,DERM,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,9.0,3.0,,8.0,,,,3.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
15006,20150811,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,-18.29,0.002467,6546.0,1.0,,-119726.34,ENFC,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,,,,9.0,,,10.0,10.0,8.0,4.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
15008,20150811,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,8.89,-0.006704,5927.0,1.0,8.95,52691.03,FSAM,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,1.0,7.0,1.0,4.0,3.0,,,,5.0,,,9.0,9.0,7.0,9.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
15010,20150811,,11,3,9999.0,39013L10,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,2.56,-0.022901,7249.0,6e-06,2.58,18557.44,GBSN,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,9.0,,,6.0,,,,,,,,,,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
15011,20150811,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-14.325,0.0,2830.0,1.0,,-40539.75,MELR,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,7.0,10.0,10.0,7.0,10.0,,,,9.0,,,3.0,3.0,3.0,4.0,6.0,,,5.0,6.0,8.0,,2.0,10,10.0,10,10
15014,20150811,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,37.09,-0.010406,41123.0,1.0,37.28,1525252.07,PLAY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,8.0,9.0,2.0,5.0,,,,,,,6.0,10,3.0,10,10
15015,20150811,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,14.33,0.003501,16459.0,0.025,14.22,235857.47,PRTO,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,7.0,6.0,,,,4.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,3.0,10,10.0,10,10
15016,20150811,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,24.31,0.005792,14987.0,1.0,24.05,364333.97,SIEN,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,8.0,9.0,9.0,9.0,,,,3.0,,,2.0,2.0,1.0,8.0,2.0,,,9.0,,,,4.0,10,10.0,10,10
15017,20150811,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.85,0.0,5310.0,1.0,,-52303.5,SMAC,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,2.0,,10.0,,,,2.0,,,2.0,2.0,2.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15022,20150811,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,15.99,0.00188,10679.0,1.0,15.92,170757.21,VBTX,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,7.0,10.0,9.0,5.0,10.0,,,,7.0,,,5.0,7.0,4.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
15023,20150811,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,26.51,-0.005626,131359.0,1.0,26.62,3482327.09,VWR,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,6.0,4.0,7.0,7.0,6.0,,,,6.0,,,8.0,9.0,7.0,5.0,6.0,,,4.0,4.0,3.0,,5.0,10,8.0,10,10
15024,20150811,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,16.2,0.285714,29644.0,1.0,17.63,480232.8,YDLE,9.0,2.0,9.0,,7.0,1,1.0,10.0,,,,6.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,9.0,9.0,6.0,9.0,6.0,,,,3.0,,,2.0,2.0,1.0,9.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
15028,20150811,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,66.94,0.028264,1986.0,1.0,66.34,132942.84,AINC,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,10.0,10,1
15029,20150811,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,4.02,-0.012285,386005.0,0.1,4.05,1551740.1,CRC,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,2.0,,,3.0,,,,10.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
15045,20150811,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,7.0,-0.026426,10476.0,1.0,7.08,73332.0,NEFF,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,3.0,6.0,,,4.0,,,,,,,,4.0,3.0,9.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15046,20150811,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,50.96,-0.014504,26661.0,1.0,51.39,1358644.56,NVRO,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,4.0,2.0,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,7.0,10,2.0,10,10
15056,20150811,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,9.1,0.005525,10706.0,1.0,9.3538,97424.6,ADMA,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,1.0,9.0,,,,1.0,,,1.0,1.0,1.0,4.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
15057,20150811,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,2.94,0.072993,21487.0,0.025,2.72,63171.78,APDN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15058,20150811,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.76,-0.048649,7981.0,0.2,2.01,14046.56,CAPN,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,8.0,,,10.0,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15059,20150811,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,33.15,-0.021258,38298.0,1.0,34.0,1269578.7,CHRS,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
15061,20150811,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,8.5601,-0.041422,25637.0,1.0,9.0,219455.2837,CPHR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150811,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,13.07,0.0,35826.0,0.125,12.86,468245.82,EYES,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,2.0,2.0,,,,1.0,,,1.0,2.0,1.0,3.0,1.0,,,5.0,,,,2.0,10,1.0,10,10
15064,20150811,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,21.49,0.00892,8786.0,2.0,21.25,188811.14,FFWM,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,7.0,10.0,9.0,5.0,10.0,,,,6.0,,,6.0,9.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
15065,20150811,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,21.98,-0.027434,60565.0,1.0,22.61,1331218.7,FGEN,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,4.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,4.0,10,2.0,10,10
15067,20150811,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,14.6,-0.080025,33506.0,1.0,15.64,489187.6,FRPT,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,4.0,6.0,1.0,,,,2.0,,,2.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,3.0,10,10
15068,20150811,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,24.01,-0.008261,13760.0,1.0,24.1,330377.6,HABT,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,4.0,9.0,4.0,3.0,1.0,,,,4.0,,,,,,7.0,1.0,,,8.0,,,,5.0,10,1.0,10,10
15069,20150811,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,18.88,-0.005269,674954.0,1.0,18.48,12743131.52,MRO,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,4.0,2.0,8.0,6.0,5.0,2.0,3.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,10.0,5.0,4.0,5.0,9.0,,,10.0,4.0,1,3.0,10,1
15070,20150811,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,27.98,0.004668,12629.0,1.182459,27.79,353359.42,AROW,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,10.0,,,6.0,6.0,7.0,8.0,,6.0,10.0,7.0,9.0,4.0,4.0,10.0,8.0,7.0,5.0,6.0,8.0,7.0,5.0,4,10.0,10,1
15071,20150811,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,48.2,-0.022511,53086.0,1.0,48.96,2558745.2,INCR,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,6.0,9.0,8.0,8.0,,,,2.0,,,9.0,7.0,8.0,1.0,2.0,,,1.0,,,,7.0,10,5.0,10,10
15072,20150811,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,9.06,-0.028939,9825.0,1.0,9.3,89014.5,JYNT,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,6.0,9.0,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15075,20150811,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,12.97,0.093592,13703.0,0.166667,11.79,177727.91,NEOT,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,9.0,10.0,,8.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
15079,20150811,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,42.01,-0.002138,60165.0,1.0,42.1,2527531.65,PRAH,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,6.0,10.0,9.0,5.0,,,,4.0,,,5.0,4.0,5.0,1.0,6.0,,,1.0,1.0,3.0,,6.0,10,9.0,10,10
15080,20150811,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,6.95,-0.012798,13982.0,1.0,7.0,97174.9,SKIS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,10.0,10.0,10.0,6.0,5.0,,,,,,,1.0,10,10.0,10,10
15083,20150811,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,10.53,-0.000949,44488.0,1.0,10.48,468458.64,SNC,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,3.0,9.0,3.0,1.0,9.0,,,,6.0,,,7.0,9.0,5.0,5.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
15084,20150811,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,14.43,0.011212,18041.0,1.0,14.2,260331.63,TBK,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,4.0,10.0,8.0,4.0,8.0,,,,9.0,,,5.0,9.0,4.0,2.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
15087,20150811,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,7.7,-0.006452,15314.0,1.0,7.69,117917.8,UPLD,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,4.0,9.0,5.0,6.0,10.0,,,,7.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15088,20150811,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,34.99,0.006038,43412.0,1.0,34.46,1518985.88,VA,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,1.0,2.0,1.0,1.0,2.0,,,,5.0,,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,1.0,10,10
15090,20150811,,11,3,9999.0,87159G10,SSRG,SYMMETRY SURGICAL INC,SSRG,423450.0,Q,A,R,55127,3,9999.0,,,,99.0,999.0,,,,,,,8.5,-0.011628,10303.0,1.0,8.62,87575.5,SSRG,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,8.0,8.0,10.0,10.0,10.0,,,,10.0,,,4.0,5.0,5.0,7.0,3.0,,,8.0,,,,2.0,10,7.0,10,1
15091,20150811,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,38.51,-0.006962,52798.0,1.192182,38.17,2033250.98,KLXI,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,7.0,4.0,10.0,8.0,3.0,,,,10.0,,,4.0,5.0,5.0,9.0,6.0,,,8.0,10.0,8.0,,6.0,10,4.0,10,1
15092,20150811,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,14.01,-0.025052,372314.0,0.2,14.11,5216119.14,LC,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,10.0,,,2.0,,,,,,,2.0,3.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
