,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16073,20170320,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,39.6,0.016688,90871.0,1.0,38.95,3598491.6,COTV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,6.0,5.0,7.0,1.0,3.0,,,1.0,,,,6.0,10,10.0,10,10
16076,20170320,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,33.83,-0.004414,40943.0,1.0,34.06,1385101.69,GMS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,5.0,,,7.0,8.0,7.0,6.0,5.0,,,6.0,,,,5.0,10,6.0,10,10
16082,20170320,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,45.5,0.003972,39542.0,1.0,45.4,1799161.0,SITE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,,,,,,5.0,6.0,,,5.0,6.0,6.0,,6.0,10,4.0,10,10
16083,20170320,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,15.49,0.043801,18342.0,1.0,15.03,284117.58,TPB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,1.0,,,,,,7.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
16084,20170320,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,26.77,-0.00631,221036.0,1.0,27.0,5917133.72,USFD,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,6.0,8.0,6.0,6.0,7.0,,,5.0,6.0,4.0,,4.0,10,7.0,10,10
16086,20170320,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,21.26,-0.019825,82966.0,1.137112,21.84,1763857.16,HTZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,4.0,10,1.0,10,1
16087,20170320,,11,1,3559.0,34959J10,FTV,FORTIVE CORP,FTV,333249.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,59.0,-0.009735,346007.0,1.161043,59.6,20414413.0,FTV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,10.0,6.0,9.0,4.0,10.0,,,6.0,7.0,9.0,,7.0,10,8.0,10,1
16090,20170320,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,6.91,-0.002886,25286.0,1.0,6.97,174726.26,CLSD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,1.0,10,3.0,10,10
16097,20170320,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,19.04,-0.007299,32121.0,1.795,19.06,611583.84,HONE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,4.0,4.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170320,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.17,0.147059,15875.0,1.0,1.04,18573.75,MBRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16100,20170320,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,5.52,0.001815,121250.0,1.0,5.47,669300.0,NH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170320,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.015385,23631.0,0.125,3.21,75619.2,ONS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170320,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,53.85,-0.003331,5451.0,1.0,54.09,293536.35,PBNC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,6.0,8.0,4.0,2.0,8.0,,,,,,,7.0,10,10.0,10,1
16108,20170320,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,12.32,0.001626,18480.0,1.0,12.34,227673.6,SELB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170320,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,16.03,0.005646,23393.0,1.0,16.12,374989.79,SYRS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20170320,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,5.0,-0.047619,10661.0,0.001,4.99,53305.0,VIVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16119,20170320,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,26.11,-0.001148,63121.0,1.0,26.14,1648089.31,ATKR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,2.0,,,9.0,7.0,7.0,8.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
16126,20170320,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,59.05,-0.002534,25954.0,1.0,59.25,1532583.7,AZZ,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,3.0,6.0,3.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,,7.0,5.0,8.0,7.0,4.0,4.0,8.0,7.0,,,4.0,7.0,3,7.0,10,1
16140,20170320,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,31.2,0.005479,51571.0,1.0,31.06,1609015.2,TWLO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16144,20170320,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,16.07,-0.015319,28733.0,1.0,16.25,461739.31,CHUB K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,10,8.0,10,1
16145,20170320,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,4.43,0.002262,13527.0,1.0,4.43,59924.61,SRTS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170320,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,1.93,-0.010256,20272.0,0.071428,1.93,39124.96,APVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,6.0,1.0,,,,,,,1.0,10,4.0,10,1
16149,20170320,,11,1,2099.0,00782L10,APFH,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,311999.0,N,A,R,55607,1,5431.0,,,,54.0,543.0,,,,,,,30.75,0.0,78608.0,1.0,30.83,2417196.0,APFH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,4.0,6.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,10
16154,20170320,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,4.01,0.123249,45079.0,1.0,3.68,180766.79,KDMN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16158,20170320,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,6.14,0.0,33367.0,1.0,6.06,204873.38,VRS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16162,20170320,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,15.1,-0.016927,21890.0,1.0,15.41,330539.0,BOLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170320,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,4.26,0.002353,10602.0,0.1,4.5,45164.52,DMPI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170320,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,14.6884,-0.010216,1942.0,1.0,14.83,28524.8728,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,5.0,8.0,3.0,7.0,8.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
16171,20170320,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,32.47,-0.004293,20969.0,1.0,33.17,680863.43,KNSL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,7.0,4.0,,,,,,,5.0,10,7.0,10,10
16173,20170320,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-10.085,0.001987,25000.0,1.0,,-252125.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170320,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,5.63,-0.044143,21822.0,1.0,5.76,122857.86,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16175,20170320,,11,3,2026.0,54267E10,LTEA,LONG ISLAND ICED TEA CORP,LTEA,311511.0,Q,A,R,55619,3,2026.0,54261410.0,,,20.0,202.0,,,,,,,3.8758,0.01727,8217.0,1.0,3.83,31847.4486,LTEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,5.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
16178,20170320,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,1.3201,0.023333,7785.0,0.1,1.3155,10276.9785,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170320,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,448120.0,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,2.38,-0.02459,17405.0,0.066667,2.44,41423.9,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16181,20170320,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,-6.365,0.069748,13331.0,1.0,,-84851.815,PAVM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170320,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,28.8,0.002436,20564.0,1.0,28.82,592243.2,PI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,3.0,3.0,3.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20170320,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,15.72,0.007692,5869.0,1.0,15.52,92260.68,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,2.0,2.0,2.0,6.0,6.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,1
16186,20170320,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,18.8,0.047937,16906.0,1.0,18.06,317832.8,TCMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,8.0,5.0,10.0,1.0,3.0,,,,,,,3.0,10,9.0,10,10
16188,20170320,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,16.99,-0.023563,33737.0,1.0,17.35,573191.63,TPIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,10.0,2.0,,,,,,,3.0,10,10.0,10,10
16189,20170320,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,9.8799,-0.006046,2562.0,1.0,9.98,25312.3038,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,,,,7.0,5.0,,,,,,,2.0,10,10.0,10,1
16247,20170320,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,14.42,-0.004831,9372.0,1.0,14.5,135144.24,AIRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
16250,20170320,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,7.01,-0.012676,12105.0,1.0,7.11,84856.05,ATOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20170320,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,3.55,0.088957,21902.0,0.066667,3.46,77752.1,EKSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16253,20170320,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,30.83,-0.013124,139547.0,1.0,31.2,4302234.01,FHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,7.0,4.0,8.0,6.0,,,,,,,5.0,10,8.0,10,10
16255,20170320,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,10.1243,0.123674,9273.0,0.04,9.21,93882.6339,GEMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170320,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,27.06,-0.021692,40728.0,1.0,27.73,1102099.68,MEDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,3.0,3.0,3.0,10.0,6.0,,,,,,,5.0,10,9.0,10,10
16261,20170320,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.004073,19210.0,1.0,9.78,187873.8,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170320,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,13.04,-0.00382,16846.0,1.0,13.1,219671.84,PTGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16267,20170320,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,64.07,-0.001869,216122.0,1.302685,64.06,13846936.54,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,7.0,,,7.0,8.0,8.0,,8.0,10,6.0,10,1
16268,20170320,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,15.39,-0.014725,60367.0,1.0,15.56,929048.13,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,5.0,,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
16276,20170320,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,27.42,0.036281,30483.0,1.0,26.51,835843.86,ASIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,1
16277,20170320,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,20.35,0.014457,32606.0,1.0,20.13,663532.1,DFIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,3.0,2.0,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
16278,20170320,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,22.63,-0.040288,32450.0,1.0,23.58,734343.5,LKSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,5.0,7.0,4.0,2.0,2.0,,,2.0,,,,5.0,10,5.0,10,1
16279,20170320,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,30.0,0.005362,108737.0,1.0,29.77,3262110.0,VSM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,2.0,4.0,,,2.0,,,,5.0,10,6.0,10,1
16282,20170320,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,12.49,-0.01576,6900.0,1.0,12.69,86181.0,APTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,2.0,10,10
16284,20170320,,11,3,9999.0,21289410,CPAA,CONYERS PARK ACQUISITION CORP,CPAA,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,,,40250.0,1.0,,,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,1
16285,20170320,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,19.14,-0.019969,11211.0,1.0,19.327,214578.54,CSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,9.0,4.0,,,,,,,3.0,10,9.0,10,10
16287,20170320,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,20.48,0.03854,27151.0,1.0,19.78,556052.48,EVBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,,,,,3.0,10,5.0,10,10
16290,20170320,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,11.29,0.012556,17676.0,1.0,11.15,199562.04,FLGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16303,20170320,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,6.53,-0.003053,15969.0,1.0,6.6,104277.57,NOVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16304,20170320,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,20.32,-0.00441,49229.0,1.0,20.41,1000333.28,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,5.0,10,1.0,10,10
16308,20170320,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,13.03,-0.027612,17073.0,1.0,13.02,222461.19,TRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,10,8.0,10,10
16309,20170320,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,38.1,-0.035687,17353.0,1.0,38.8,661149.3,TTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,10.0,9.0,1.0,2.0,,,,,,,6.0,10,2.0,10,10
16310,20170320,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,3.87,-0.056098,21034.0,0.111111,3.95,81401.58,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,10.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
