,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70578,20050613,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,32.26,-0.004935,255385.0,1.0,32.32,8238720.1,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,4.0,4.0,7.0,9.0,4.0,4.0,4.0,,3.0,2.0,5.0,4.0,2.0,9.0,9.0,3.0,5.0,7.0,,4.0,5.0,1.0,4.0,7.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,7.0,9.0,10.0,6.0,5.0,8.0,8.0,7.0,7.0,6.0,3,9.0,10,1
70616,20050613,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,10.38,0.01665,46102.0,1.0,10.2,478538.76,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,5.0,9.0,8.0,2.0,8.0,5.0,9.0,5.0,3.0,4.0,4.0,3.0,5.0,3.0,2.0,1.0,10.0,6.0,,,3.0,2.0,4,4.0,10,1
70704,20050613,,11,0,1044.0,91202320,<undefined>,U S GOLD CORP,<undefined>,,X,X,X,4246,1,1481.0,,,,,,,,,,,,,,13927.0,1.053452,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20050613,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311617.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,28.03,-0.001069,111300.0,1.0,27.92,3119739.0,SFD,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,5.0,4.0,5.0,9.0,1.0,,2.0,5.0,3.0,2.0,7.0,5.0,5.0,7.0,2.0,2.0,10.0,7.0,,,9.0,7.0,9.0,8.0,7.0,5.0,3.0,3.0,5.0,7.0,,3.0,9.0,,9.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,3,6.0,10,1
70965,20050613,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,35.0,-0.011858,66556.0,1.0,35.42,2329460.0,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,10.0,7.0,9.0,7.0,2.0,9.0,1.0,1.0,6.0,7.0,,9.0,9.0,8.0,9.0,3.0,7.0,7.0,8.0,,,1.0,7.0,6,4.0,10,1
71116,20050613,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.05,0.015564,291079.0,1.0,12.83,3798580.95,SVM,3.0,3.0,8.0,5.0,6.0,1,10.0,10.0,10.0,6.0,10.0,7.0,6.0,9.0,1.0,,9.0,9.0,3.0,9.0,8.0,4.0,1.0,1.0,6.0,9.0,6.0,,4.0,9.0,3.0,5.0,10.0,5.0,6.0,8.0,3.0,7.0,,3.0,2.0,3.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,7.0,2.0,3,10.0,10,1
71124,20050613,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,2.6,0.011673,14671.0,1.0,2.57,38144.6,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,,7.0,,,10.0,1.0,2.0,2.0,10.0,3.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,6.0,10,1
71175,20050613,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,18.0,0.000556,297801.0,1.0,17.98,5360418.0,UNM,3.0,,,,,1,1.0,1.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,2.0,9.0,7.0,3.0,,9.0,8.0,,,10.0,7.0,9.0,9.0,,6.0,,4.0,10.0,2.0,3.0,8.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,6,4.0,10,1
71176,20050613,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.56,0.015475,99222.0,1.0,27.16,2734558.32,SON,4.0,5.0,5.0,5.0,5.0,1,1.0,1.0,5.0,3.0,6.0,7.0,4.0,9.0,4.0,7.0,,9.0,6.0,6.0,9.0,5.0,5.0,4.0,6.0,7.0,7.0,,5.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,,6.0,6.0,6.0,9.0,9.0,5.0,6.0,6.0,6.0,6.0,8.0,5.0,3,9.0,10,1
71191,20050613,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.01,-0.013115,7923.0,1.0,3.01,23848.23,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,1.0,1.0,2.0,5.0,2.0,,5.0,4.0,6.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
71271,20050613,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,285.25,0.000912,7884.0,1.126162,284.0,2248911.0,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,3.0,,,,10.0,5.0,2.0,5.0,,6.0,,2.0,10.0,,6.0,8.0,10.0,8.0,,,,7.0,10.0,6,10.0,10,1
71395,20050613,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,5.51,0.018484,28464.0,1.0,5.39,156836.64,SEN,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,8.0,5.0,3.0,3.0,5.0,10.0,10.0,5.0,,10.0,10.0,6.0,5.0,5.0,5.0,5.0,4.0,,,3.0,1.0,5,8.0,10,1
71475,20050613,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,28.72,-0.006572,16772.0,2.0,28.81,481691.84,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,5.0,9.0,7.0,4.0,5.0,6.0,9.0,6.0,7.0,1.0,,2.0,3.0,,2.0,6.0,8.0,8.0,2.0,1.0,4.0,6.0,5.0,3,9.0,10,1
71538,20050613,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,3.02,0.006667,12945.0,1.0,3.09,39093.9,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,2.0,1.0,4.0,9.0,5.0,,7.0,10.0,6.0,8.0,1.0,9.0,10.0,9.0,,,7.0,1.0,6,10.0,10,1
71563,20050613,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,39.5,-0.004034,546352.0,1.0,39.49,21580904.0,BBT,1.0,,,,,1,10.0,1.0,1.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,6.0,2.0,,9.0,,4.0,3.0,,,8.0,5.0,9.0,6.0,,9.0,6.0,7.0,8.0,3.0,7.0,10.0,6.0,2.0,6.0,6.0,3.0,1.0,8.0,3,9.0,10,1
71685,20050613,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,7.95,0.007605,25346.0,1.0,7.91,201500.7,CHP,9.0,6.0,5.0,6.0,6.0,1,10.0,10.0,9.0,10.0,9.0,5.0,5.0,1.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,3.0,7.0,4.0,4.0,3.0,3.0,,1.0,5.0,2.0,1.0,4.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,7.0,,,10.0,1.0,6,3.0,10,1
71782,20050613,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,11.57,-0.002758,19468.0,1.05,11.39,225244.76,SWWC,10.0,5.0,3.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,8.0,3.0,8.0,9.0,1.0,7.0,4.0,5.0,6.0,7.0,8.0,,2.0,9.0,3.0,2.0,5.0,4.0,3.0,4.0,5.0,1.0,,2.0,2.0,,10.0,3.0,9.0,8.0,9.0,,,2.0,2.0,5,8.0,10,1
71837,20050613,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,6.25,0.004823,2423.0,1.05,6.25,15143.75,EEI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,9.0,6.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,2.0,9.0,7.0,5.0,10.0,6.0,3.0,,1.0,3.0,5.0,8.0,10.0,1.0,6.0,4.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,5.0,,,8.0,1.0,6,10.0,10,1
71909,20050613,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,35.48,0.005099,172762.0,2.355703,35.3,6129595.76,FNF,3.0,,,,,10,1.0,10.0,1.0,,,,,3.0,10.0,10.0,,,,,,5.0,10.0,9.0,7.0,1.0,10.0,,7.0,8.0,,,8.0,6.0,2.0,1.0,,7.0,,10.0,10.0,10.0,2.0,4.0,7.0,9.0,3.0,,,3.0,7.0,6,3.0,10,1
71942,20050613,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,10.0201,-0.038839,2612.0,1.0,10.5,26172.5012,SPAN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,2.0,5.0,9.0,5.0,4.0,5.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,7.0,4.0,7.0,2.0,4.0,,5.0,7.0,6.0,9.0,10.0,3.0,2.0,1.0,8.0,5.0,,6.0,9.0,8.0,10.0,2.0,10.0,10.0,9.0,,,10.0,2.0,5,10.0,10,1
71985,20050613,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,10.66,0.007561,12557.0,2.25,10.81,133857.62,SPAR,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,5.0,10.0,7.0,10.0,2.0,5.0,4.0,2.0,9.0,6.0,5.0,10.0,10.0,3.0,7.0,4.0,8.0,9.0,10.0,,3.0,1.0,3.0,5.0,9.0,2.0,4.0,2.0,6.0,3.0,,6.0,7.0,8.0,3.0,2.0,8.0,9.0,7.0,,,5.0,2.0,5,9.0,10,1
72005,20050613,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,17.97,0.041739,32208.0,1.0,17.45,578777.76,SEH,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,3.0,6.0,6.0,2.0,5.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,5.0,6.0,5.0,7.0,5.0,7.0,,1.0,4.0,2.0,1.0,4.0,2.0,8.0,9.0,8.0,2.0,,3.0,2.0,2.0,6.0,4.0,7.0,10.0,7.0,,,4.0,4.0,4,5.0,10,1
72119,20050613,,11,2,8062.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,622110.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.05,-0.02381,4479.0,1.0,2.08,9181.95,INS,10.0,3.0,9.0,5.0,8.0,1,10.0,10.0,9.0,10.0,10.0,6.0,9.0,,1.0,,10.0,6.0,1.0,3.0,2.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,,,,7.0,6.0,10.0,3.0,7.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,10.0,1.0,7,10.0,10,1
72128,20050613,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,6.93,0.045249,13062.0,1.0,6.73,90519.66,SPEC,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,2.0,7.0,10.0,9.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,,,3.0,5.0,6.0,4.0,10.0,2.0,7.0,9.0,9.0,7.0,,3.0,3.0,4.0,5.0,2.0,7.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
72232,20050613,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.3,-0.02214,6857.0,1.0,5.28,36342.1,SPIR,10.0,4.0,4.0,4.0,2.0,1,10.0,1.0,6.0,10.0,1.0,4.0,5.0,,2.0,2.0,8.0,1.0,7.0,1.0,6.0,3.0,2.0,2.0,3.0,1.0,,,1.0,3.0,1.0,1.0,10.0,3.0,8.0,3.0,5.0,5.0,,1.0,1.0,,8.0,1.0,6.0,4.0,7.0,,,9.0,1.0,5,9.0,10,1
72304,20050613,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,3.95,0.01023,24791.0,1.0,4.1,97924.45,STAA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,5.0,6.0,6.0,9.0,,1.0,,5.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,,8.0,1.0,3.0,7.0,6.0,,,2.0,1.0,5,7.0,10,1
72338,20050613,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,32.93,-0.005737,12235.0,1.0,32.92,402898.55,NHC,9.0,7.0,1.0,7.0,3.0,10,10.0,10.0,6.0,9.0,3.0,8.0,1.0,,9.0,8.0,10.0,3.0,2.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,,,5.0,10.0,7.0,3.0,8.0,7.0,1.0,1.0,5.0,2.0,,6.0,5.0,6.0,4.0,4.0,7.0,10.0,3.0,,,9.0,6.0,9,10.0,10,1
72486,20050613,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,20.36,0.001476,20847.0,1.0,20.38,424444.92,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,1.0,5.0,2.0,2.0,5.0,1.0,10.0,4.0,9.0,1.0,,1.0,1.0,1.0,2.0,4.0,2.0,10.0,3.0,,,6.0,3.0,3,3.0,10,1
72494,20050613,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,15.26,0.036685,23971.0,0.2,14.78,365797.46,SR,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,9.0,7.0,5.0,,9.0,2.0,9.0,10.0,7.0,5.0,10.0,8.0,7.0,6.0,,4.0,4.0,4.0,2.0,4.0,6.0,7.0,1.0,,,9.0,2.0,3,9.0,10,1
72611,20050613,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,1.589,0.059333,5690.0,1.0,1.5,9041.41,OBCI,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,1.0,9.0,7.0,5.0,,4.0,7.0,2.0,5.0,5.0,10.0,9.0,7.0,4.0,4.0,9.0,1.0,,,,5.0,,,10.0,5.0,7.0,6.0,8.0,2.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,9.0,10,1
72696,20050613,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,233210.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,83.26,0.008601,33906.0,0.443553,82.55,2823013.56,SPF,5.0,7.0,4.0,6.0,6.0,1,1.0,10.0,2.0,,1.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,1.0,2.0,2.0,6.0,9.0,9.0,7.0,10.0,7.0,,9.0,10.0,9.0,9.0,2.0,9.0,7.0,1.0,6.0,8.0,,9.0,10.0,9.0,2.0,4.0,1.0,7.0,5.0,,,2.0,10.0,7,1.0,10,1
72726,20050613,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,49.75,-0.003006,330979.0,1.0,49.74,16466205.25,STT,1.0,,,,,1,10.0,1.0,6.0,,,,,3.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,3.0,,,6.0,3.0,9.0,8.0,,9.0,4.0,7.0,7.0,2.0,6.0,8.0,2.0,3.0,5.0,4.0,2.0,5.0,8.0,3,6.0,10,1
72733,20050613,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,64.4,0.002959,7222.0,1.0,64.21,465096.8,SQAA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,5.0,8.0,8.0,,4.0,,,,,2.0,5.0,5.0,6.0,2.0,,,4.0,10.0,6,10.0,10,1
72961,20050613,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,22.19,0.000902,29023.0,1.0,22.18,644020.37,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,10.0,7.0,10.0,10.0,5.0,9.0,9.0,6.0,5.0,5.0,,4.0,3.0,4.0,8.0,7.0,3.0,10.0,9.0,9.0,10.0,8.0,4.0,4,3.0,10,1
72980,20050613,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,40.0,-0.008428,17077.0,1.0,40.25,683080.0,STC,8.0,,,,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,9.0,3.0,,,2.0,8.0,,,5.0,5.0,4.0,2.0,,7.0,,4.0,7.0,5.0,3.0,4.0,7.0,9.0,4.0,,,5.0,7.0,3,5.0,10,1
72996,20050613,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,22.79,0.026114,9894.0,3.375,22.0,225484.26,SF,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,8.0,8.0,7.0,1.0,,5.0,4.0,,,8.0,5.0,1.0,2.0,,8.0,1.0,7.0,8.0,5.0,6.0,5.0,10.0,5.0,4.0,,,8.0,4.0,5,10.0,10,1
73139,20050613,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,49.06,0.003272,403128.0,1.0,48.65,19777459.68,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,3.0,4.0,7.0,10.0,1.0,3.0,1.0,,3.0,3.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,7.0,7.0,3.0,7.0,7.0,3.0,3.0,2.0,1.0,6.0,6.0,9.0,3.0,10.0,8.0,6.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,5,7.0,10,1
73219,20050613,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.3,-0.005988,26911.0,1.0,8.3,223361.3,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,4.0,1.0,8.0,5.0,6.0,7.0,,6.0,8.0,8.0,1.0,3.0,7.0,6.0,1.0,,,9.0,1.0,3,9.0,10,1
73681,20050613,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,17.2,-0.022727,13064.0,1.0,17.48,224700.8,SUPX,10.0,4.0,5.0,4.0,2.0,10,10.0,10.0,5.0,6.0,6.0,2.0,8.0,,2.0,1.0,10.0,9.0,7.0,10.0,9.0,1.0,5.0,3.0,1.0,9.0,,,1.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,4.0,,3.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,3.0,5,7.0,10,1
73809,20050613,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,23.63,0.008536,46618.0,1.0,23.49,1101583.34,SUSQ,6.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,2.0,3.0,,,6.0,3.0,9.0,3.0,,1.0,3.0,5.0,6.0,2.0,3.0,5.0,4.0,9.0,3.0,,,9.0,4.0,5,9.0,10,1
73817,20050613,,11,0,8911.0,86938010,<undefined>,SUTRON CORP,<undefined>,,X,X,X,6554,3,8911.0,86938010.0,,,,,,,,,,,,,4253.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050613,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,10.67,0.004708,242774.0,1.0,10.62,2590398.58,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,2.0,4.0,1.0,2.0,4.0,3.0,9.0,10.0,3.0,3.0,,2.0,3.0,,10.0,1.0,1.0,6.0,10.0,,,7.0,2.0,5,3.0,10,1
74203,20050613,,11,3,5013.0,87218310,TBCC,T B C CORP,TBCC,441320.0,Q,A,R,6075,3,5013.0,87218310.0,,,50.0,501.0,,,,,,,27.3,0.020561,22445.0,1.0,26.55,612748.5,TBCC,8.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,10.0,1.0,9.0,6.0,,7.0,6.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,7.0,9.0,9.0,,,8.0,6.0,7.0,10.0,7.0,4.0,8.0,1.0,6.0,4.0,,4.0,4.0,4.0,9.0,4.0,6.0,7.0,10.0,,,4.0,5.0,5,8.0,10,1
74406,20050613,,11,1,8711.0,87262510,TRR,T R C COMPANIES INC,TRR,541330.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,11.06,-0.008961,14306.0,1.0,11.7,158224.36,TRR,10.0,5.0,2.0,,2.0,1,1.0,1.0,2.0,3.0,2.0,7.0,1.0,,5.0,3.0,1.0,7.0,2.0,3.0,3.0,4.0,7.0,5.0,6.0,10.0,,,1.0,7.0,2.0,1.0,2.0,2.0,9.0,2.0,10.0,10.0,,1.0,2.0,1.0,10.0,2.0,6.0,3.0,10.0,,,2.0,2.0,4,10.0,10,1
