,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33849,20081107,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,2.6,-0.235294,2176.0,1.245696,3.2,5657.6,LGL,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,6.0,8.0,7.0,4.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,3.0,,,2.0,2.0,2,10.0,10,1
33937,20081107,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,39.85,0.106944,1678.0,1.0,36.07,66868.3,MAM,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,9.0,7.0,,,10.0,9.0,1.0,9.0,,6.0,,2.0,2.0,2.0,1.0,5.0,10.0,1.0,2.0,,,4.0,8.0,2,10.0,10,1
34032,20081107,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,8.8,-0.003397,359900.0,1.126209,8.82,3167120.0,MAS,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,5.0,3.0,6.0,7.0,4.0,5.0,8.0,9.0,7.0,8.0,,4.0,3.0,4.0,9.0,8.0,6.0,3.0,7.0,9.0,5.0,10.0,3.0,2,3.0,10,1
34067,20081107,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,13.0,-0.071429,4561.0,1.0,14.25,59293.0,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,1.0,1.0,,,9.0,2.0,7.0,5.0,,10.0,,,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,9.0,4.0,2,10.0,10,1
34367,20081107,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,20.41,-0.007778,16075.0,1.0,20.83,328090.75,FARM,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,8.0,10.0,9.0,10.0,8.0,9.0,4.0,9.0,5.0,6.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,,,9.0,7.0,3,10.0,10,1
34497,20081107,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,65.4,0.049759,6846.0,1.0,62.8,447728.4,NPK,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,9.0,10.0,10.0,7.0,10.0,8.0,5.0,4.0,5.0,,7.0,8.0,9.0,3.0,8.0,7.0,7.0,2.0,2.0,5.0,9.0,10.0,2,9.0,10,1
34666,20081107,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.948,-0.002105,6052.0,0.01,0.9201,5737.296,NBS,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
34673,20081107,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.84,0.068433,89096.0,1.0,4.58,431224.64,NR,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,,7.0,,,7.0,10.0,9.0,6.0,5.0,7.0,,6.0,6.0,7.0,5.0,4.0,2.0,1.0,5.0,,,3.0,2.0,2,7.0,10,1
34746,20081107,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,10.69,0.057369,577487.0,1.0,10.34,6173336.03,FITB,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,1.0,7.0,,,10.0,2.0,8.0,10.0,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,,,9.0,4.0,4,2.0,10,1
34817,20081107,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,34.79,0.056804,316576.0,1.0,34.06,11013679.04,NUE,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,7.0,4.0,7.0,1.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,10.0,1.0,,,9.0,9.0,2,1.0,10,1
34818,20081107,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,14.47,0.020451,27154.0,1.0,14.26,392918.38,SGK,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,6.0,3.0,8.0,9.0,6.0,4.0,2.0,5.0,6.0,4.0,,3.0,3.0,3.0,3.0,5.0,6.0,1.0,2.0,,,3.0,4.0,5,10.0,10,1
34833,20081107,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,52.46,0.018443,810100.0,1.037537,52.62,42497846.0,OXY,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,6.0,5.0,5.0,6.0,9.0,9.0,1.0,1.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,8.0,6.0,8.0,6.0,5.0,10.0,2,5.0,10,1
34936,20081107,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20081107,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,11.77,-0.026468,15857.0,1.0,12.06,186636.89,OXM,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,9.0,8.0,10.0,10.0,4.0,9.0,9.0,9.0,9.0,10.0,,3.0,3.0,3.0,9.0,6.0,5.0,7.0,9.0,10.0,10.0,3.0,4.0,2,5.0,10,1
34981,20081107,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,1232.0,0.15,0.0,,,,22.01,0.007273,93874.0,1.0,22.15,2066166.74,IDC,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,4.0,2.0,,,9.0,6.0,3.0,4.0,,6.0,,7.0,5.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,1.0,5.0,7.0,4,10.0,10,1
35044,20081107,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,10.96,0.031044,691956.0,1.0,10.86,7583837.76,RF,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,1.0,7.0,,,5.0,1.0,8.0,8.0,,7.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,,,1.0,4.0,3,2.0,10,1
35051,20081107,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,24.58,0.012773,118636.0,1.0,24.39,2916072.88,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,6.0,2.0,4.0,6.0,8.0,7.0,5.0,5.0,2.0,8.0,,9.0,6.0,8.0,5.0,8.0,7.0,7.0,3.0,3.0,1.0,8.0,7.0,2,7.0,10,1
35107,20081107,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,20.44,-0.001465,20470.0,1.0,20.7,418406.8,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,6.0,5.0,6.0,4.0,6.0,5.0,1.0,6.0,4.0,4.0,,5.0,4.0,7.0,3.0,8.0,5.0,6.0,3.0,3.0,3.0,9.0,6.0,2,9.0,10,1
35124,20081107,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,23.05,0.181445,92868.0,1.740286,19.77,2140607.4,FAF,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,4.0,3.0,8.0,4.0,4.0,8.0,10.0,8.0,9.0,7.0,,2.0,2.0,2.0,7.0,2.0,6.0,8.0,6.0,,,3.0,6.0,3,5.0,10,1
35167,20081107,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,21.58,0.023719,80974.0,1.013991,21.2,1747418.92,FMER,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,7.0,7.0,,,4.0,9.0,6.0,9.0,,4.0,6.0,7.0,7.0,3.0,1.0,3.0,3.0,7.0,1.0,,,10.0,7.0,4,4.0,10,1
35238,20081107,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,4.66,0.030973,51839.0,1.0,4.55,241569.74,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,,9.0,,,1.0,2.0,9.0,9.0,9.0,5.0,,4.0,6.0,4.0,5.0,3.0,5.0,1.0,6.0,,,8.0,2.0,2,5.0,10,1
35263,20081107,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,21.72,0.018284,57325.0,1.0,21.55,1245099.0,TRMK,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,7.0,,,4.0,6.0,5.0,8.0,,5.0,2.0,6.0,9.0,3.0,1.0,6.0,3.0,3.0,2.0,2.0,3.0,8.0,6.0,3,7.0,10,1
35503,20081107,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,21.25,0.063564,11692.0,1.0,20.18,248455.0,FFCH,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,9.0,7.0,,,7.0,8.0,7.0,8.0,,4.0,8.0,7.0,9.0,3.0,4.0,5.0,2.0,8.0,5.0,,,9.0,6.0,5,10.0,10,1
35554,20081107,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,73.78,-0.00633,110205.0,1.0,74.56,8130924.9,MTB,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,9.0,7.0,,,2.0,7.0,8.0,8.0,,2.0,2.0,4.0,5.0,3.0,3.0,6.0,6.0,2.0,3.0,3.0,4.0,8.0,10.0,3,3.0,10,1
35685,20081107,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,12.85,0.01022,37481.0,1.0,12.85,481630.85,FFBC,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,9.0,7.0,,,4.0,10.0,8.0,9.0,,5.0,4.0,5.0,5.0,3.0,2.0,5.0,3.0,2.0,3.0,,,10.0,4.0,5,9.0,10,1
35705,20081107,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,1.5,-0.056604,4298.0,1.0,1.31,6447.0,VPF,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,5.0,,,10.0,4.0,1.0,5.0,9.0,6.0,,4.0,5.0,6.0,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,2,10.0,10,1
35917,20081107,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,20.72,-0.005281,48590.0,1.0,21.04,1006784.8,FMBI,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,7.0,,,2.0,5.0,7.0,8.0,,6.0,5.0,7.0,9.0,3.0,2.0,4.0,4.0,4.0,3.0,,,7.0,6.0,4,4.0,10,1
35991,20081107,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,31.17,0.020629,17964.0,1.0,30.85,559937.88,ROG,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,8.0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,3.0,10.0,5.0,4.0,7.0,4.0,10.0,5.0,6.0,5.0,6.0,6.0,4.0,8.0,2,9.0,10,1
36003,20081107,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,16.43,0.030094,100869.0,5.0625,16.11,1657277.67,ROL,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,8.0,6.0,4.0,8.0,7.0,8.0,3.0,3.0,1.0,6.0,,10.0,4.0,9.0,2.0,5.0,7.0,5.0,2.0,,,7.0,5.0,2,10.0,10,1
36281,20081107,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1036.0,-0.008612,1244.0,1.0,1025.0,1288784.0,SEB,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,3.0,10.0,6.0,4.0,9.0,5.0,8.0,1.0,6.0,7.0,,3.0,4.0,,1.0,2.0,8.0,9.0,1.0,,,3.0,10.0,2,10.0,10,1
36346,20081107,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,21.58,0.03402,24111.0,1.1,21.08,520315.38,SRCE,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,9.0,7.0,,,8.0,10.0,8.0,8.0,,6.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,8.0,3.0,,,7.0,6.0,5,10.0,10,1
36397,20081107,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.26,0.060264,201594.0,1.164722,10.83,2269948.44,FHN,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,2.0,7.0,,,1.0,1.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,8.0,4.0,3,1.0,10,1
36468,20081107,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,54.47,0.012077,116902.0,1.0,54.24,6367651.94,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,9.0,4.0,6.0,9.0,3.0,7.0,6.0,4.0,1.0,9.0,4.0,10.0,9.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,8.0,10.0,2,3.0,10,1
36469,20081107,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,5.57,0.035316,2160917.0,1.0,5.28,12036307.69,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,1.0,7.0,,,7.0,1.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,2.0,3,1.0,10,1
36768,20081107,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,7.76,-0.017722,6576.0,1.0,7.76,51029.76,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,2.0,10.0,7.0,9.0,10.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,,5.0,7.0,10.0,1.0,6.0,8.0,10.0,8.0,3.0,3,10.0,10,1
36898,20081107,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,34.59,0.003481,9621.0,2.0,34.72,332790.39,SCL,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,4.0,2.0,,10.0,10.0,9.0,8.0,7.0,5.0,2.0,9.0,10.0,10.0,7.0,9.0,2,8.0,10,1
37022,20081107,,11,2,7342.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,561710.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,2.0999,-4.8e-05,13091.0,1.0,2.1,27489.7909,SNR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,5.0,9.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20081107,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,10.64,-0.014815,6195.0,1.0,10.75,65914.8,FPU,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,9.0,7.0,10.0,8.0,10.0,9.0,6.0,7.0,6.0,2.0,,3.0,2.0,3.0,2.0,8.0,10.0,4.0,4.0,5.0,5.0,8.0,4.0,3,10.0,10,1
37058,20081107,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.02,0.010033,37598.0,1.0,3.03,113545.96,FLOW,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,2.0,,,6.0,3.0,9.0,3.0,4.0,4.0,,4.0,3.0,5.0,6.0,4.0,6.0,1.0,3.0,,,1.0,1.0,4,5.0,10,1
37154,20081107,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,0.735,-0.045455,4904.0,1.0,0.72,3604.44,FONR,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,9.0,,,5.0,1.0,5.0,10.0,5.0,5.0,,,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
37161,20081107,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,11.99,0.006717,212783.0,1.0,12.0,2551268.17,TE,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,7.0,7.0,8.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,,6.0,6.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,9.0,4.0,4.0,2,6.0,10,1
37217,20081107,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,53.7,0.013973,9307.0,1.0,53.2,499785.9,LDR,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,6.0,6.0,9.0,6.0,10.0,5.0,6.0,1.0,3.0,,,,,6.0,10.0,8.0,1.0,6.0,7.0,6.0,6.0,10.0,2,8.0,10,1
37234,20081107,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,24.45,0.060738,89830.0,1.395467,23.23,2196343.5,FST,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,7.0,5.0,9.0,6.0,2.0,9.0,1.0,2.0,8.0,2.0,1.0,2.0,2.0,1.0,9.0,5.0,3.0,9.0,9.0,,,3.0,8.0,3,3.0,10,1
37284,20081107,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,9.69,0.055555,137894.0,1.0,9.32,1336192.86,TSO,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,,10.0,10.0,9.0,9.0,3.0,1.0,3.0,9.0,,,6.0,3.0,2,1.0,10,1
