,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14696,20180328,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,19.99,0.017303,181933.0,1.0,19.71,3636840.67,MIK,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,9.0,10.0,,,3.0,8.0,10.0,,,10.0,,,,,9.0,3.0,8.0,,10.0,,,,4.0,9,3.0,10,1
14697,20180328,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,4.9,0.010309,100561.0,1.0,4.9,492748.9,MOBL,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,3.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,2.0,,,,1.0,9,8.0,10,1
14702,20180328,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333249.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,54.06,-0.024892,1050688.0,1.0,55.0,56800193.28,AMAT,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,7.0,9.0,4.0,6.0,8.0,9.0,2.0,1.0,2.0,9.0,2.0,5.0,4.0,5.0,1.0,4.0,3.0,6.0,1.0,,,6.0,7.0,2,2.0,10,1
14707,20180328,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,34.37,0.006737,45077.0,1.0,34.22,1549296.49,RDUS,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,2.0,9.0,,2.0,2.0,,,,,2.0,1.0,1.0,,3.0,,,,5.0,9,1.0,10,1
14708,20180328,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,6.82,-0.02849,30172.0,0.066667,7.04,205773.04,MGEN,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,3.0,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,4.0,10,1
14711,20180328,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,7.48,0.036011,27559.0,0.083333,7.21,206141.32,ZFGN,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,3.0,10.0,,6.0,10.0,2.0,,5.0,5.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14714,20180328,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,245.14,-0.033741,73875.0,1.0,252.11,18109717.5,ANET,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,10.0,7.0,9.0,5.0,10.0,2.0,,1.0,2.0,7.0,8.0,5.0,9.0,4.0,1.0,3.0,,9.0,,,,10.0,9,2.0,10,1
14715,20180328,,11,1,2899.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.25,0.002359,23637.0,1.0,4.2,100457.25,ASPN,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,3.0,,,10.0,6.0,9.0,,9.0,3.0,7.0,3.0,2.0,2.0,8.0,3.0,9.0,,6.0,,,,1.0,9,10.0,10,1
14716,20180328,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,29.5,-0.013378,29503.0,1.0,29.9,870338.5,CCS,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,7.0,7.0,10.0,9.0,6.0,8.0,2.0,,8.0,1.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,,3.0,,,,5.0,9,3.0,10,1
14719,20180328,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,1.36,0.022556,262740.0,0.066667,1.35,357326.4,ECR,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,5.0,,,9.0,3.0,10.0,,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14720,20180328,,11,2,1311.0,00848K10,UAVS,AGEAGLE AERIAL SYSTEMS INC,UAVS,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,5.4699,-0.135877,493.0,1.0,6.96,2696.6607,UAVS,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,5.0,,,2.0,1.0,1.0,,,1.0,,,,,10.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14750,20180328,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,50.31,-0.005731,135141.0,1.515337,50.73,6798943.71,SERV,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,7.0,7.0,5.0,5.0,7.0,8.0,8.0,,3.0,4.0,,10.0,9.0,10.0,4.0,7.0,9.0,,5.0,5.0,6.0,,7.0,9,9.0,10,1
14751,20180328,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,38.55,-0.011538,15700.0,1.0,39.1,605235.0,VRTV,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,5.0,3.0,7.0,4.0,1.0,2.0,,10.0,9.0,,,,,10.0,3.0,4.0,,9.0,,,,4.0,9,7.0,10,1
14759,20180328,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,25.3,0.00198,56262.0,1.0,25.4,1423428.6,WMS,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,7.0,3.0,3.0,4.0,4.0,5.0,9.0,,3.0,2.0,,9.0,8.0,8.0,2.0,3.0,5.0,,1.0,,,,4.0,9,8.0,10,1
14761,20180328,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,13.35,-0.007435,24306.0,1.0,13.45,324485.1,TREC,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,6.0,5.0,8.0,6.0,5.0,5.0,6.0,5.0,8.0,8.0,,,,,10.0,5.0,3.0,1.0,8.0,,,5.0,2.0,3,10.0,10,1
14763,20180328,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,40.53,0.021164,133319.0,1.0,40.39,5403419.07,CTLT,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,9.0,3.0,6.0,5.0,6.0,10.0,6.0,,2.0,2.0,3.0,2.0,3.0,3.0,8.0,6.0,6.0,,9.0,9.0,7.0,,6.0,9,6.0,10,1
14773,20180328,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.8,-0.027215,45790.0,1.0,17.25,769272.0,PARR,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,3.0,5.0,4.0,2.0,3.0,7.0,8.0,,6.0,4.0,,,,,7.0,5.0,8.0,,3.0,,,,3.0,9,7.0,1,1
14774,20180328,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,6.59,0.047695,23548.0,1.0,6.36,155181.32,PFNX,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,1.0,3.0,,,9.0,1.0,8.0,,7.0,5.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14776,20180328,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,33.11,0.013468,760217.0,1.0,32.36,25170784.87,SYF,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,9.0,9.0,9.0,5.0,8.0,5.0,2.0,,6.0,10.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,8.0,9.0,10.0,,5.0,9,4.0,10,1
14778,20180328,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,7.99,0.030968,13820.0,1.0,7.79,110421.8,TSQ,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,1.0,2.0,6.0,3.0,7.0,1.0,2.0,,10.0,4.0,,,,,7.0,3.0,6.0,,6.0,,,,1.0,9,9.0,10,1
14781,20180328,,11,3,2711.0,89703P10,TRNC,TRONC INC,TRNC,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,16.41,-0.000609,35253.0,1.0,16.4,578501.73,TRNC,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,10.0,8.0,7.0,6.0,7.0,9.0,9.0,,1.0,10.0,,,,,7.0,2.0,4.0,,7.0,,,,3.0,9,9.0,10,1
14782,20180328,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,28.7,-0.017123,30128.0,1.0,29.24,864673.6,TRUP,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,5.0,,,1.0,10.0,6.0,,,2.0,6.0,3.0,3.0,2.0,10.0,3.0,7.0,,10.0,,,,5.0,9,4.0,10,1
14790,20180328,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,5.65,0.008929,62173.0,1.0,5.65,351277.45,ADVM,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,10.0,3.0,10.0,,5.0,10.0,10.0,,5.0,1.0,,,,,6.0,1.0,3.0,,6.0,,,,1.0,9,1.0,10,1
14792,20180328,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,21.05,0.012019,26859.0,1.0,20.85,565381.95,BHBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,3.0,9.0,7.0,3.0,9.0,5.0,2.0,,8.0,6.0,3.0,4.0,4.0,3.0,2.0,8.0,10.0,,2.0,1.0,5.0,,3.0,9,10.0,10,1
14793,20180328,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,39.03,0.00931,21052.0,1.0,38.79,821659.56,CARO,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,7.0,9.0,,,7.0,8.0,1.0,,,1.0,6.0,5.0,5.0,4.0,6.0,8.0,10.0,,8.0,8.0,10.0,,5.0,9,9.0,10,1
14795,20180328,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,45.4,0.020225,77883.0,1.0,44.55,3535888.2,TKR,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,6.0,9.0,7.0,7.0,5.0,6.0,2.0,7.0,6.0,5.0,,5.0,5.0,5.0,10.0,5.0,3.0,6.0,10.0,,,10.0,6.0,1,4.0,10,1
14797,20180328,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,7.76,-0.003851,29075.0,1.0,7.5,225622.0,CDNA,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,3.0,10.0,,5.0,10.0,10.0,,1.0,1.0,,,,,5.0,1.0,10.0,,5.0,,,,1.0,9,8.0,10,1
14803,20180328,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,60.48,-0.020091,60952.0,1.0,61.45,3686376.96,HQY,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,5.0,7.0,2.0,3.0,2.0,6.0,1.0,,1.0,2.0,6.0,6.0,4.0,9.0,1.0,2.0,7.0,,1.0,,,,7.0,9,3.0,10,1
14805,20180328,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,3.125,-0.031008,48125.0,1.0,3.2,150390.625,IMDZ,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,4.0,1.0,10.0,,6.0,1.0,,,,,9.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14807,20180328,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,14.4,0.010526,10605.0,1.0,14.4,152712.0,IRMD,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,7.0,8.0,10.0,2.0,10.0,10.0,,3.0,8.0,,4.0,4.0,5.0,9.0,2.0,9.0,,9.0,,,,2.0,9,10.0,10,1
14810,20180328,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,25.2,-0.011765,9517.0,1.0,25.6,239828.4,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,9.0,,,9.0,7.0,3.0,,,1.0,8.0,5.0,6.0,4.0,5.0,7.0,10.0,,6.0,6.0,9.0,,4.0,9,10.0,10,1
14811,20180328,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,541840.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,30.87,0.001947,202722.0,1.0,30.71,6258028.14,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180328,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,9.5,0.005291,38636.0,1.0,9.5,367042.0,LOCO,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,1.0,5.0,3.0,2.0,2.0,2.0,8.0,,8.0,5.0,,,,,5.0,4.0,7.0,,5.0,,,,2.0,9,4.0,10,1
14813,20180328,,11,3,9999.0,56585W30,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.24,0.033333,14278.0,0.25,1.22,17704.72,MARA,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,9.0,,,2.0,1.0,10.0,,,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14815,20180328,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,3.54,0.002833,40521.0,0.25,3.51,143444.34,MRNS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,10.0,10.0,,4.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14816,20180328,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,29.15,0.005172,39187.0,1.03,29.05,1142301.05,TR,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,2.0,2.0,3.0,3.0,2.0,3.0,7.0,5.0,7.0,9.0,,7.0,8.0,9.0,7.0,10.0,9.0,8.0,5.0,5.0,3.0,8.0,5.0,1,10.0,10,1
14818,20180328,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,3.18,-0.061947,11665.0,1.0,3.37,37094.7,MTBC,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,5.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14820,20180328,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.35,0.046512,6481.0,0.083333,1.47,8749.35,MYOS,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,1.0,,6.0,1.0,,,,,7.0,1.0,6.0,,8.0,,,,1.0,9,2.0,10,1
14822,20180328,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,6.35,0.049587,38749.0,1.0,6.1,246056.15,NERV,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,5.0,1.0,8.0,,7.0,1.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14823,20180328,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,6.57,0.037915,37278.0,1.0,6.34,244916.46,OCUL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,,,,5.0,1.0,4.0,,6.0,,,,1.0,9,3.0,10,1
14828,20180328,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,158.81,0.027564,45778.0,1.0,155.19,7270004.18,SAGE,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,7.0,,3.0,10.0,6.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,10.0,9,1.0,10,1
14830,20180328,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,11.85,0.012821,13136.0,1.0,11.65,155661.6,SPKE,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,1.0,2.0,4.0,10.0,2.0,6.0,,9.0,3.0,,,,,6.0,1.0,10.0,,6.0,,,,2.0,9,2.0,10,1
14831,20180328,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,10.74,-0.001859,148086.0,1.0,10.74,1590443.64,TERP,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,2.0,,7.0,3.0,6.0,5.0,7.0,,10.0,1.0,,,,,1.0,3.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20180328,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,39.1,0.005141,29805.0,1.0,38.9,1165375.5,XENT,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,8.0,10.0,8.0,10.0,10.0,,1.0,2.0,6.0,2.0,3.0,2.0,4.0,2.0,4.0,,4.0,,,,5.0,9,4.0,10,1
14851,20180328,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,51.05,0.011893,44724.0,1.0,50.65,2283160.2,FCB,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,6.0,9.0,,,7.0,5.0,2.0,,,1.0,3.0,5.0,5.0,4.0,4.0,9.0,7.0,,5.0,5.0,8.0,,7.0,9,9.0,10,1
14852,20180328,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,3.67,-0.075567,38098.0,0.05,3.99,139819.66,ICD,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,5.0,,,7.0,2.0,3.0,,10.0,3.0,,2.0,1.0,2.0,8.0,2.0,1.0,,5.0,,,,1.0,9,9.0,10,1
