,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22913,20050714,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,333293.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,3.42,-0.008696,6323.0,1.0,3.42,21624.66,DLPX,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,6.0,,,10.0,1.0,1.0,8.0,9.0,5.0,,3.0,6.0,4.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
22921,20050714,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,18.5,-0.017003,37839.0,1.0,18.93,700021.5,CKP,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,4.0,6.0,5.0,8.0,3.0,4.0,9.0,3.0,7.0,6.0,,2.0,2.0,2.0,7.0,8.0,4.0,6.0,5.0,4.0,4.0,5.0,3.0,5,5.0,10,1
22947,20050714,,11,1,4931.0,17247410,CIN,CINERGY CORP,CIN,221119.0,N,A,R,20449,1,4931.0,17247410.0,,,49.0,493.0,,,,,,,45.01,-0.011638,198360.0,1.0,45.6,8928183.6,CIN,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,6.0,1.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,,5.0,9.0,8.0,4.0,9.0,6.0,6.0,5.0,8.0,1.0,4.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,4.0,3.0,6.0,8.0,8.0,1,6.0,10,1
23026,20050714,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,49.21,-0.005859,329836.0,1.0,49.55,16231229.56,FE,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,9.0,9.0,7.0,8.0,7.0,4.0,4.0,8.0,7.0,,3.0,4.0,3.0,2.0,9.0,10.0,5.0,4.0,3.0,7.0,4.0,8.0,1,8.0,10,1
23042,20050714,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,24.02,-0.017185,25815.0,1.0,24.6,620076.3,EDE,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,6.0,9.0,9.0,6.0,6.0,7.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,7.0,9.0,5.0,4.0,1,9.0,10,1
23077,20050714,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,36.71,0.001637,347553.0,1.0,36.73,12758670.63,HNZ,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,5.0,5.0,2.0,2.0,10.0,3.0,6.0,8.0,2.0,9.0,3.0,10.0,7.0,8.0,8.0,10.0,10.0,5.0,6.0,5.0,4.0,8.0,7.0,1,9.0,10,1
23085,20050714,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,42.79,-0.013373,113505.0,1.0,43.62,4856878.95,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,8.0,9.0,9.0,7.0,9.0,7.0,5.0,5.0,8.0,3.0,,6.0,9.0,6.0,6.0,10.0,10.0,7.0,9.0,9.0,10.0,9.0,8.0,1,9.0,10,1
23114,20050714,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,45.37,-0.005698,248681.0,1.0,46.0,11282656.97,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,6.0,9.0,8.0,5.0,7.0,5.0,8.0,5.0,8.0,5.0,,3.0,4.0,3.0,6.0,10.0,9.0,4.0,9.0,9.0,10.0,3.0,8.0,1,8.0,10,1
23182,20050714,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,31.05,-0.000322,5800.0,1.5,31.15,180090.0,CPK,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,8.0,9.0,9.0,6.0,10.0,8.0,9.0,6.0,7.0,4.0,,9.0,10.0,9.0,3.0,3.0,10.0,7.0,5.0,,,7.0,6.0,3,10.0,10,1
23229,20050714,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,15.65,-0.002549,218781.0,1.0,15.68,3423922.65,CMS,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,10.0,9.0,10.0,9.0,2.0,9.0,5.0,10.0,10.0,1.0,,8.0,10.0,5.0,1.0,8.0,5.0,2.0,2.0,1.0,5.0,4.0,2.0,1,2.0,10,1
23297,20050714,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,40.3,-0.003708,88713.0,1.5,40.45,3575133.9,EAT,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,7.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,2.0,10.0,,9.0,7.0,9.0,3.0,5.0,7.0,7.0,2.0,,,5.0,7.0,5,3.0,10,1
23309,20050714,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,24.48,-0.002851,381858.0,1.0,24.56,9347883.84,HLT,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,9.0,5.0,7.0,4.0,8.0,8.0,6.0,4.0,4.0,8.0,9.0,4.0,3.0,4.0,8.0,8.0,3.0,9.0,6.0,5.0,5.0,7.0,4.0,1,6.0,10,1
23318,20050714,,11,3,2830.0,17004010,CHIR,CHIRON CORP,CHIR,325412.0,Q,A,R,6249,3,2830.0,17004010.0,,,28.0,283.0,,,,,,,37.27,0.012497,187880.0,1.0,36.96,7002287.6,CHIR,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,8.0,7.0,7.0,6.0,3.0,2.0,10.0,8.0,5.0,7.0,2.0,1.0,2.0,1.0,10.0,6.0,2.0,3.0,10.0,10.0,9.0,3.0,6.0,5,5.0,10,1
23326,20050714,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,28.13,-0.012636,46402.0,1.0,28.6,1305288.26,CHZ,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,3.0,4.0,,,4.0,3.0,8.0,4.0,,5.0,9.0,6.0,7.0,3.0,5.0,9.0,4.0,9.0,4.0,3.0,3.0,8.0,5.0,5,9.0,10,1
23393,20050714,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,37.24,0.003503,63485.0,4.0,37.23,2364181.4,CHD,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,8.0,4.0,6.0,6.0,4.0,7.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,7.0,4.0,9.0,4.0,4.0,,,4.0,7.0,4,6.0,10,1
23472,20050714,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,-1.965,0.0,4321.0,1.157625,,-8490.765,RONC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,4.0,,,10.0,3.0,1.0,7.0,6.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,1,10.0,10,1
23473,20050714,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,39.95,-0.003741,175000.0,1.0,40.33,6991250.0,CINF,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,3.0,8.0,,,8.0,3.0,5.0,6.0,,8.0,,4.0,8.0,5.0,7.0,10.0,7.0,8.0,8.0,8.0,9.0,10.0,7.0,3,9.0,10,1
23501,20050714,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,23.83,-0.00501,188787.0,1.0,23.97,4498794.21,POM,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,7.0,9.0,10.0,7.0,8.0,8.0,7.0,9.0,10.0,1.0,,3.0,5.0,3.0,3.0,10.0,10.0,4.0,5.0,4.0,7.0,3.0,4.0,1,9.0,10,1
23536,20050714,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,39.18,-0.007096,116986.0,2.0,39.5,4583511.48,WEC,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,7.0,9.0,9.0,6.0,8.0,6.0,8.0,4.0,8.0,8.0,,6.0,9.0,5.0,3.0,10.0,10.0,5.0,5.0,4.0,7.0,8.0,7.0,1,8.0,10,1
23537,20050714,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,3.98,0.017903,4785.0,1.0,3.96,19044.3,CPCI,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,3.0,10.0,2.0,9.0,,,8.0,1.0,5,10.0,10,1
23552,20050714,,11,1,3585.0,31313550,FJC,FEDDERS CORP,FJC,333415.0,N,A,R,20693,1,3585.0,31313550.0,,,35.0,358.0,,,,,,,1.96,-0.02,38798.0,1.0,1.98,76044.08,FJC,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,6.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,8.0,1.0,5.0,4.0,8.0,,,,1.0,1,9.0,10,1
23579,20050714,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,78.0,0.010363,134956.0,2.0,77.2,10526568.0,TXT,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,7.0,,6.0,4.0,10.0,8.0,5.0,7.0,5.0,9.0,9.0,4.0,3.0,4.0,8.0,9.0,3.0,8.0,,,,9.0,10.0,1,7.0,10,1
23660,20050714,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,39.8,-0.001255,170659.0,1.0,39.45,6792228.2,CTAS,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,3.0,7.0,1.0,3.0,5.0,2.0,8.0,7.0,3.0,8.0,,,,,9.0,10.0,2.0,9.0,10.0,10.0,10.0,8.0,7.0,5,5.0,10,1
23712,20050714,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,62.73,-0.014454,238732.0,2.0,63.9,14975658.36,PEG,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,10.0,9.0,10.0,8.0,5.0,9.0,6.0,6.0,8.0,5.0,,5.0,9.0,5.0,2.0,8.0,9.0,2.0,3.0,2.0,6.0,7.0,9.0,1,7.0,10,1
23799,20050714,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.35,-0.015504,37457.0,1.07,6.49,237851.95,CIA,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,3.0,8.0,,,6.0,1.0,10.0,5.0,,7.0,,4.0,5.0,3.0,4.0,4.0,2.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
23819,20050714,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,47.07,-0.028082,505744.0,2.0,48.45,23805370.08,HAL,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,6.0,10.0,3.0,1.0,4.0,9.0,2.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,2.0,5.0,4.0,4.0,4.0,,,7.0,8.0,1,3.0,10,1
23835,20050714,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,29.64,-0.007368,118417.0,1.5,29.98,3509879.88,MDU,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,7.0,9.0,8.0,6.0,5.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,5.0,8.0,9.0,8.0,5.0,10.0,10.0,10.0,5.0,5.0,1,9.0,10,1
23887,20050714,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,513310.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.33,-0.008922,343307.0,0.066667,13.48,4576282.31,CZN,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,5.0,4.0,4.0,2.0,4.0,9.0,3.0,9.0,4.0,1.0,,5.0,4.0,4.0,7.0,9.0,6.0,3.0,6.0,6.0,4.0,3.0,2.0,8,7.0,10,1
23915,20050714,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,32.48,-0.005816,260135.0,1.0,32.68,8449184.8,GP,2.0,9.0,4.0,9.0,7.0,10,1.0,1.0,3.0,9.0,9.0,5.0,4.0,5.0,8.0,9.0,,10.0,9.0,7.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,2.0,3.0,1.0,6.0,4.0,7.0,3.0,2.0,6.0,9.0,3.0,,5.0,9.0,5.0,9.0,7.0,2.0,7.0,7.0,6.0,3.0,7.0,6.0,1,6.0,10,1
23916,20050714,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,75.55,0.000397,49046.0,1.0,75.72,3705425.3,CYN,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,4.0,,,9.0,6.0,7.0,4.0,,6.0,8.0,7.0,7.0,3.0,7.0,10.0,5.0,9.0,6.0,5.0,4.0,7.0,10.0,3,9.0,10,1
23931,20050714,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,19.29,-0.011783,402259.0,1.0,19.63,7759576.11,XEL,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,6.0,9.0,9.0,6.0,10.0,6.0,6.0,8.0,9.0,6.0,,4.0,8.0,4.0,3.0,10.0,8.0,1.0,5.0,4.0,7.0,1.0,3.0,1,8.0,10,1
23975,20050714,,11,1,5013.0,17989510,CLC,CLARCOR INC,CLC,421120.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,29.6,-0.006711,51577.0,1.0,29.9,1526679.2,CLC,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,7.0,6.0,5.0,7.0,5.0,8.0,8.0,2.0,3.0,4.0,,7.0,6.0,9.0,5.0,5.0,5.0,7.0,4.0,,,7.0,5.0,3,8.0,10,1
23990,20050714,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,45.6,0.010638,224390.0,1.0,45.4,10232184.0,ROH,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,7.0,4.0,7.0,6.0,9.0,6.0,8.0,7.0,6.0,7.0,,6.0,6.0,7.0,8.0,9.0,3.0,4.0,7.0,6.0,4.0,3.0,8.0,1,7.0,10,1
24010,20050714,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,75.83,-0.0166,211998.0,1.0,77.11,16075808.34,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,8.0,9.0,10.0,8.0,8.0,8.0,6.0,3.0,9.0,10.0,,3.0,5.0,4.0,4.0,10.0,10.0,6.0,7.0,6.0,9.0,8.0,10.0,1,7.0,10,1
24046,20050714,,11,1,8000.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,32.24,0.009393,548155.0,1.041772,32.16,17672517.2,CCU,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,2.0,4.0,3.0,1.0,5.0,2.0,8.0,10.0,7.0,10.0,,2.0,2.0,3.0,3.0,9.0,1.0,2.0,3.0,2.0,2.0,1.0,6.0,5,5.0,10,1
24053,20050714,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,23.84,-0.010788,86631.0,1.0,24.29,2065283.04,WR,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,6.0,9.0,10.0,7.0,9.0,7.0,7.0,5.0,10.0,4.0,,2.0,3.0,3.0,4.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,4.0,1,7.0,10,1
24096,20050714,,11,1,1000.0,29266M10,EAS,ENERGY EAST CORP,EAS,221119.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,1232.0,0.275,0.0,,,,28.11,-0.015777,147289.0,1.0,28.59,4140293.79,EAS,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,8.0,9.0,10.0,8.0,6.0,7.0,6.0,6.0,9.0,6.0,,7.0,10.0,6.0,5.0,10.0,9.0,7.0,8.0,8.0,10.0,4.0,5.0,1,8.0,10,1
24097,20050714,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,20.6,0.03,4395.0,1.5,20.59,90537.0,CLDA,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,10.0,3.0,8.0,10.0,9.0,4.0,2.0,1.0,3.0,7.0,,2.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,,,1.0,3.0,5,10.0,10,1
24109,20050714,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221121.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,38.64,-0.006428,384020.0,1.0,38.99,14838532.8,AEP,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,6.0,9.0,9.0,7.0,10.0,7.0,3.0,7.0,9.0,9.0,,5.0,9.0,5.0,5.0,10.0,8.0,4.0,8.0,8.0,10.0,2.0,7.0,1,8.0,10,1
24193,20050714,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,4.95,-0.002016,4679.0,1.0,5.03,23161.05,CRV,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,,6.0,,,10.0,1.0,4.0,1.0,10.0,3.0,,6.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,8.0,10,1
24205,20050714,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,43.83,-0.003864,393651.0,4.0,44.34,17253723.33,FPL,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,8.0,9.0,10.0,7.0,6.0,8.0,7.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,10.0,4.0,7.0,7.0,9.0,7.0,8.0,1,8.0,10,1
24221,20050714,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,58.08,-0.010056,177529.0,1.0,58.5,10310884.32,CEG,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,7.0,7.0,7.0,2.0,4.0,4.0,6.0,4.0,3.0,9.0,9.0,2.0,4.0,3.0,7.0,6.0,9.0,1,7.0,10,1
