,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55976,20060510,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,47.78,-0.00188,4167370.0,1.0,47.71,199116938.6,WMT,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,6.0,9.0,3.0,9.0,8.0,3.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,6.0,1.0,7.0,8.0,6.0,7.0,7.0,3,9.0,10,1
55993,20060510,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,15.46,0.036193,13300.0,1.5,14.87,205618.0,NSSC,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,10.0,7.0,9.0,9.0,3.0,10.0,1.0,1.0,2.0,3.0,,7.0,3.0,8.0,9.0,1.0,10.0,2.0,10.0,,,3.0,2.0,5,2.0,10,1
56040,20060510,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,23.05,0.00261,13335.0,1.0,23.1,307371.75,NAFC,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,1.0,6.0,3.0,6.0,1.0,1.0,3.0,3.0,10.0,2.0,,4.0,4.0,3.0,10.0,1.0,8.0,7.0,10.0,,,8.0,4.0,5,1.0,10,1
56063,20060510,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,65.08,0.00634,56212.0,2.0,63.68,3658276.96,FTO,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,9.0,6.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,3.0,8.0,10.0,9.0,10.0,5.0,2.0,7.0,5.0,7.0,,,7.0,9.0,3,1.0,10,1
56143,20060510,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,7.15,-0.027211,16308.0,1.0,7.39,116602.2,POP,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,1.0,6.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,3,1.0,10,1
56223,20060510,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,28.62,0.00175,106034.0,1.0,28.52,3034693.08,LPX,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,3.0,8.0,6.0,7.0,5.0,4.0,9.0,3.0,9.0,9.0,,3.0,9.0,,5.0,4.0,1.0,3.0,5.0,,,4.0,5.0,3,2.0,10,1
56232,20060510,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,37.63,-0.003179,609991.0,1.0,37.58,22953961.33,NCC,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,5.0,,,7.0,3.0,10.0,5.0,,9.0,3.0,7.0,8.0,3.0,2.0,10.0,5.0,8.0,4.0,4.0,5.0,9.0,6.0,4,9.0,10,1
56274,20060510,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,23.09,-0.007309,519362.0,1.294752,23.17,11992068.58,CAG,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,2.0,4.0,1.0,1.0,6.0,1.0,6.0,5.0,6.0,6.0,,5.0,3.0,4.0,3.0,8.0,10.0,5.0,3.0,2.0,2.0,9.0,3.0,3,6.0,10,1
56573,20060510,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,105.87,-0.001697,282969.0,2.0,105.95,29957928.03,ITW,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,7.0,10.0,5.0,6.0,8.0,5.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,7.0,3.0,4.0,5.0,4.0,9.0,9.0,10.0,4,10.0,10,1
56602,20060510,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-7.745,-0.007051,4743.0,1.0,,-36734.535,CGLA,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,1.0,4.0,2.0,1.0,10.0,1.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,7.0,1.0,3,10.0,10,1
56611,20060510,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,19.73,-0.000507,46630.0,1.0609,19.62,920009.9,NPBC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,5.0,5.0,,,5.0,6.0,9.0,4.0,,1.0,,7.0,6.0,3.0,9.0,5.0,6.0,1.0,10.0,,,2.0,3.0,5,10.0,10,1
56710,20060510,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,16.82,-0.026626,2467.0,1.0,17.42,41494.94,NSEC,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,3.0,2.0,,,10.0,1.0,8.0,3.0,,7.0,6.0,9.0,10.0,7.0,6.0,1.0,10.0,1.0,4.0,,,4.0,3.0,3,10.0,10,1
56741,20060510,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,11.46,0.002625,15754.0,1.0,11.38,180540.84,COA,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,3.0,1.0,7.0,8.0,1.0,3.0,10.0,7.0,10.0,6.0,4.0,4.0,2.0,2.0,7.0,6.0,3.0,1.0,4.0,4.0,1.0,6.0,1.0,3,8.0,10,1
56777,20060510,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.41,-0.009358,8424.0,1.0,7.4,62421.84,NTSC,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,8.0,6.0,9.0,10.0,10.0,7.0,10.0,2.0,8.0,10.0,,6.0,9.0,7.0,2.0,2.0,10.0,10.0,2.0,,,4.0,1.0,4,10.0,10,1
56784,20060510,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,65.53,0.018812,65611.0,1.0,64.1,4299488.83,FRK,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,2.0,8.0,1.0,1.0,5.0,8.0,3.0,1.0,2.0,5.0,,9.0,7.0,10.0,1.0,5.0,5.0,9.0,1.0,,,10.0,9.0,3,3.0,10,1
56822,20060510,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,227.5,-0.002193,3421.0,1.0,230.97,778277.5,NWLIA,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,6.0,2.0,,,7.0,8.0,7.0,5.0,,5.0,,5.0,9.0,2.0,6.0,7.0,10.0,2.0,5.0,4.0,2.0,3.0,10.0,3,10.0,10,1
56937,20060510,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,25.09,-0.007908,67194.0,1.0,25.16,1685897.46,NTY,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,3.0,3.0,3.0,7.0,3.0,3.0,4.0,4.0,7.0,7.0,,6.0,6.0,6.0,6.0,1.0,4.0,3.0,3.0,,,5.0,3.0,5,5.0,10,1
56945,20060510,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,,,,,,1.0,5.0,4.0,,,,,,,,,,8.0,,,,10.0,,4,,1,1
56952,20060510,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.58,0.003413,11443.0,1.0,20.56,235496.94,CGC,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,2.0,1.0,4.0,2.0,5.0,4.0,9.0,7.0,8.0,4.0,,9.0,10.0,6.0,3.0,9.0,5.0,2.0,3.0,2.0,1.0,7.0,3.0,3,8.0,10,1
57007,20060510,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,45.02,-0.007714,16556.0,1.078422,45.15,745351.12,TRC,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,1.0,,,5.0,4.0,4.0,4.0,,5.0,,4.0,2.0,4.0,9.0,5.0,6.0,7.0,9.0,,,3.0,8.0,3,9.0,10,1
57015,20060510,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,26.32,0.002667,2473.0,1.0,26.5,65089.36,IPII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,,,1.0,,,10.0,8.0,9.0,1.0,1.0,6.0,,1.0,,,,4.0,3,1.0,10,1
57067,20060510,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,29.53,-0.002365,14061.0,1.0,29.55,415221.33,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,10.0,4.0,8.0,10.0,10.0,6.0,3.0,1.0,4.0,4.0,6.0,8.0,7.0,9.0,5.0,1.0,9.0,6.0,4.0,,,5.0,5.0,3,4.0,10,1
57104,20060510,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,3.51,0.063636,20366.0,1.0,3.57,71484.66,NEST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,9.0,,,,1.0,5,9.0,10,1
57154,20060510,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,18.93,-0.017134,44233.0,1.0,19.16,837330.69,GLT,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,9.0,7.0,10.0,9.0,4.0,9.0,3.0,8.0,9.0,6.0,,8.0,10.0,8.0,4.0,6.0,3.0,9.0,8.0,8.0,9.0,9.0,3.0,3,5.0,10,1
57251,20060510,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,8.11,-0.010976,9127.0,1.0,8.1,74019.97,NBSC,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,3.0,,7.0,8.0,8.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
57330,20060510,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,25.25,-0.001976,5074.0,1.0,25.11,128118.5,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,1.0,7.0,4.0,4.0,10.0,2.0,7.0,3.0,9.0,6.0,1.0,5.0,8.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,4.0,7.0,4.0,3,10.0,10,1
57437,20060510,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,32.95,0.007029,25595.0,1.0,32.74,843355.25,KWD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,8.0,5.0,9.0,10.0,1.0,6.0,10.0,6.0,9.0,10.0,,4.0,3.0,3.0,5.0,6.0,5.0,8.0,3.0,3.0,4.0,4.0,5.0,3,2.0,10,1
57446,20060510,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,30.1,-0.016661,8795.0,1.0,30.49,264729.5,NYM,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,8.0,2.0,,,10.0,7.0,6.0,7.0,,5.0,,6.0,10.0,4.0,9.0,5.0,10.0,1.0,8.0,,,9.0,5.0,5,10.0,10,1
57509,20060510,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,28.23,0.015102,24922.0,1.0,27.81,703548.06,GDP,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,7.0,6.0,3.0,2.0,1.0,9.0,1.0,2.0,1.0,1.0,,10.0,5.0,9.0,6.0,3.0,10.0,9.0,8.0,,,2.0,4.0,3,3.0,10,1
57534,20060510,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,18.45,-0.023809,40633.0,1.0,18.8,749678.85,NEWP,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,9.0,8.0,10.0,9.0,4.0,7.0,3.0,10.0,6.0,10.0,4.0,5.0,4.0,5.0,5.0,3.0,1.0,1.0,5.0,,,2.0,3.0,3,3.0,10,1
57568,20060510,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,38.68,-0.003093,104422.0,4.0,38.65,4039042.96,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,8.0,3.0,4.0,3.0,7.0,4.0,5.0,1.0,2.0,10.0,2.0,8.0,4.0,5.0,10.0,4.0,6.0,1.0,8.0,,,6.0,7.0,3,5.0,10,1
57665,20060510,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,82.33,0.001582,194711.0,8.0,82.4,16030556.63,NKE,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,5.0,5.0,3.0,7.0,7.0,4.0,7.0,3.0,5.0,3.0,6.0,9.0,8.0,9.0,8.0,9.0,6.0,4.0,7.0,7.0,7.0,3.0,10.0,5,4.0,10,1
57745,20060510,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,28.03,-0.025721,4029.0,1.0,28.02,112932.87,NOBH,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,3.0,8.0,2.0,3.0,10.0,6.0,9.0,1.0,4.0,6.0,8.0,8.0,6.0,9.0,2.0,6.0,10.0,10.0,2.0,1.0,6.0,9.0,4.0,3,10.0,10,1
57808,20060510,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,17.08,-0.013287,169691.0,1.118542,17.22,2898322.28,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,7.0,7.0,10.0,8.0,5.0,7.0,9.0,10.0,10.0,1.0,10.0,4.0,4.0,4.0,2.0,5.0,1.0,9.0,2.0,,,1.0,2.0,4,4.0,10,1
57809,20060510,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,56.72,-0.007871,33749.0,2.0,56.89,1914243.28,NDSN,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,9.0,10.0,6.0,9.0,5.0,9.0,6.0,6.0,2.0,10.0,,9.0,5.0,7.0,2.0,6.0,2.0,1.0,4.0,4.0,8.0,3.0,8.0,4,7.0,10,1
57817,20060510,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,39.25,-0.001272,270533.0,1.0,39.05,10618420.25,JWN,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,7.0,4.0,4.0,7.0,8.0,9.0,1.0,2.0,2.0,8.0,9.0,10.0,7.0,9.0,7.0,6.0,2.0,10.0,6.0,6.0,5.0,6.0,6.0,3,5.0,10,1
57904,20060510,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,49.15,0.014448,498431.0,2.0,48.55,24497883.65,AFL,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,3.0,2.0,,,9.0,4.0,9.0,6.0,,8.0,6.0,7.0,7.0,4.0,3.0,10.0,6.0,4.0,2.0,1.0,1.0,7.0,8.0,4,9.0,10,1
57913,20060510,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,6.88,-0.002899,60001.0,0.015151,6.9,412806.88,NABI,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0,9.0,4.0,,1.0,1.0,,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,4,1.0,10,1
58094,20060510,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,30.39,0.002309,462107.0,1.0,30.3,14043431.73,NFB,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,7.0,5.0,,,9.0,3.0,9.0,4.0,,9.0,2.0,6.0,7.0,3.0,3.0,3.0,6.0,4.0,5.0,,,1.0,5.0,5,3.0,10,1
58246,20060510,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,58.6,-0.013302,218046.0,1.0,59.05,12777495.6,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,5.0,,,8.0,5.0,6.0,9.0,,7.0,9.0,8.0,6.0,3.0,1.0,8.0,2.0,4.0,2.0,1.0,3.0,7.0,9.0,3,7.0,10,1
58318,20060510,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,100.27,-0.011534,50100.0,2.0,101.04,5023527.0,TEX,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,10.0,10.0,8.0,8.0,10.0,8.0,3.0,3.0,4.0,,,,,2.0,2.0,2.0,6.0,3.0,,,1.0,10.0,4,2.0,10,1
58334,20060510,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,35.7,0.001684,27588.0,1.0,35.75,984891.6,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,1.0,6.0,3.0,4.0,3.0,4.0,3.0,9.0,7.0,,7.0,9.0,5.0,7.0,10.0,9.0,6.0,7.0,8.0,4.0,8.0,6.0,3,6.0,10,1
58421,20060510,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.2,-0.009709,7170.0,1.0,10.45,73134.0,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,10.0,10.0,9.0,7.0,10.0,8.0,5.0,2.0,7.0,3.0,,8.0,10.0,9.0,1.0,1.0,10.0,10.0,3.0,,,10.0,1.0,3,3.0,10,1
