,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47423,20070530,,11,2,3021.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,10.84,0.025544,10069.0,1.0,10.5499,109147.96,DFZ,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,10.0,6.0,5.0,10.0,10.0,10.0,,,1.0,4.0,,10.0,10.0,10.0,5.0,1.0,10.0,,4.0,,,,1.0,3,6.0,10,1
47466,20070530,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,1232.0,0.23,0.0,,,,25.1,-0.005497,143093.0,1.0,24.4,3591634.3,NYT,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,4.0,2.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,6.0,3.0,4.0,8.0,5.0,7.0,5.0,6.0,,,9.0,3.0,3,5.0,10,1
47511,20070530,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,23.63,-0.00964,25563.0,1.0,23.75,604053.69,EBF,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,8.0,6.0,9.0,8.0,5.0,9.0,4.0,4.0,7.0,6.0,2.0,6.0,5.0,7.0,10.0,4.0,7.0,9.0,10.0,,,2.0,4.0,3,8.0,10,1
47571,20070530,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,11.0552,-0.002238,2495.0,1.0,11.15,27582.724,KEQU,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,9.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,,5.0,6.0,4.0,5.0,4.0,10.0,6.0,5.0,,,8.0,1.0,3,10.0,10,1
47619,20070530,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.56,-0.015119,9920.0,1.0,4.46,45235.2,KTCC,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,,5.0,,,10.0,3.0,6.0,2.0,10.0,3.0,,,,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
47626,20070530,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,51.47,0.030018,271511.0,1.0,49.91,13974671.17,CNA,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,7.0,4.0,,,9.0,9.0,6.0,8.0,,2.0,,3.0,9.0,,2.0,9.0,8.0,3.0,2.0,2.0,2.0,2.0,7.0,3,10.0,10,1
47642,20070530,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,19.45,0.012494,27730.0,1.029204,19.15,539348.5,BNE,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,5.0,5.0,7.0,9.0,4.0,4.0,4.0,8.0,7.0,10.0,,4.0,2.0,2.0,3.0,6.0,3.0,2.0,3.0,3.0,3.0,6.0,2.0,3,7.0,10,1
47677,20070530,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,5.81,-0.008532,247620.0,0.2,5.81,1438672.2,CBB,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,2.0,4.0,,,10.0,6.0,7.0,10.0,,6.0,7.0,,8.0,6.0,3.0,2.0,1.0,1.0,2.0,,,1.0,1.0,3,5.0,10,1
47706,20070530,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,16.14,0.014456,47937.0,1.0,15.8,773703.18,FSS,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,3.0,9.0,5.0,4.0,4.0,2.0,6.0,9.0,7.0,7.0,,2.0,4.0,,6.0,8.0,4.0,5.0,8.0,8.0,10.0,9.0,2.0,3,8.0,10,1
47715,20070530,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,13.41,-0.022595,27156.0,1.420093,13.57,364161.96,KBALB,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,3.0,6.0,7.0,9.0,3.0,8.0,2.0,8.0,9.0,1.0,,6.0,5.0,6.0,10.0,2.0,3.0,2.0,10.0,,,8.0,2.0,4,7.0,10,1
47723,20070530,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070530,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,29.46,0.009596,48951.0,1.0,28.93,1442096.46,ABM,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,10.0,5.0,9.0,9.0,4.0,10.0,9.0,9.0,5.0,7.0,6.0,5.0,3.0,5.0,3.0,7.0,5.0,6.0,3.0,2.0,3.0,6.0,4.0,3,5.0,10,1
47861,20070530,,11,2,2299.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,12.85,0.003906,6641.0,2.0,12.85,85336.85,SGC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,4.0,6.0,8.0,10.0,10.0,6.0,9.0,7.0,10.0,10.0,,2.0,2.0,,7.0,9.0,10.0,10.0,5.0,5.0,5.0,9.0,2.0,3,10.0,10,1
47888,20070530,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,11.35,0.014299,23117.0,1.0,11.08,262377.95,GRB,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,1.0,9.0,2.0,5.0,3.0,4.0,2.0,3.0,8.0,3.0,,5.0,3.0,4.0,10.0,2.0,8.0,1.0,10.0,,,3.0,1.0,3,6.0,10,1
47896,20070530,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,52.06,0.004631,3416300.0,1.0,51.43,177852578.0,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,1.0,,,10.0,5.0,3.0,5.0,,8.0,10.0,8.0,10.0,3.0,2.0,10.0,1.0,5.0,2.0,1.0,1.0,2.0,8.0,3,9.0,10,1
47941,20070530,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,59.03,0.0034,234874.0,1.948084,58.73,13864612.22,GCI,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,3.0,8.0,5.0,9.0,9.0,8.0,8.0,,2.0,7.0,,6.0,8.0,8.0,4.0,5.0,5.0,2.0,9.0,9.0,3,7.0,10,1
47984,20070530,,11,2,2387.0,46977210,JLN,JACLYN INC,JLN,315212.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,9.02,-0.003315,2485.0,1.0,9.05,22414.7,JLN,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,1.0,9.0,3.0,,10.0,10.0,9.0,5.0,1.0,10.0,10.0,4.0,,,6.0,1.0,3,7.0,10,1
48020,20070530,,11,2,2341.0,62459110,MSI,MOVIE STAR INC N Y,MSI,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,2.12,-0.009346,16410.0,0.5,2.08,34789.2,MSI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,10.0,7.0,5.0,5.0,2.0,5.0,8.0,7.0,7.0,10.0,1.0,10.0,7.0,9.0,,,9.0,1.0,3,6.0,10,1
48072,20070530,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334220.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,19.32,-0.024242,3676.0,2.0,19.27,71020.32,KOSS,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,5.0,8.0,2.0,6.0,10.0,2.0,1.0,4.0,4.0,8.0,1.0,7.0,4.0,9.0,9.0,4.0,10.0,1.0,10.0,,,7.0,3.0,3,10.0,10,1
48101,20070530,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,17.15,0.011203,1857.0,1.0,17.43,31847.55,KRSL,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,9.0,10.0,8.0,8.0,10.0,1.0,8.0,3.0,3.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,3.0,5,1.0,10,1
48144,20070530,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,9.59,-0.007246,57824.0,1.0,9.55,554532.16,KLIC,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,4.0,9.0,,,2.0,4.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,3.0,5.0,1.0,9.0,4.0,,,2.0,1.0,3,2.0,10,1
48267,20070530,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,8.35,0.003606,767901.0,1.0,8.28,6411973.35,LSI,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8.0,9.0,5.0,4.0,4.0,9.0,4.0,1.0,7.0,5.0,3.0,5.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,5,2.0,10,1
48274,20070530,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,47.58,0.001895,44912.0,1.0,47.13,2136912.96,GAS,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,6.0,9.0,8.0,5.0,1.0,8.0,8.0,8.0,7.0,3.0,,7.0,9.0,6.0,4.0,10.0,6.0,9.0,4.0,3.0,7.0,10.0,8.0,3,4.0,10,1
48291,20070530,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.72,0.017794,62346.0,0.3333,5.6,356619.12,LTXX,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,8.0,4.0,6.0,4.0,2.0,5.0,2.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
48347,20070530,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,11.76,0.013793,51372.0,1.0,11.6,604134.72,LZB,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,1.0,2.0,4.0,7.0,1.0,2.0,2.0,10.0,9.0,7.0,,5.0,4.0,4.0,10.0,3.0,4.0,5.0,10.0,,,9.0,1.0,3,5.0,10,1
48389,20070530,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,36.45,-0.003826,35273.0,1.0,36.26,1285700.85,UNS,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,9.0,8.0,4.0,2.0,8.0,9.0,5.0,7.0,5.0,,5.0,4.0,3.0,6.0,10.0,9.0,3.0,6.0,6.0,9.0,6.0,6.0,3,4.0,10,1
48486,20070530,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,53.29,0.000563,135073.0,1.0,52.87,7198040.17,LRCX,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,9.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,9.0,9.0,10.0,9.0,10.0,1.0,6.0,1.0,10.0,2.0,1.0,6.0,2.0,8.0,5,1.0,10,1
48506,20070530,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,72.56,0.023991,273800.0,1.0,70.03,19866928.0,MCO,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,5.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,10.0,,4.0,4.0,,3.0,3.0,9.0,6.0,3.0,,,9.0,9.0,3,3.0,10,1
48514,20070530,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,423430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,14.63,0.002055,126330.0,1.0,14.5,1848207.9,IKN,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,4.0,5.0,8.0,10.0,5.0,6.0,1.0,8.0,10.0,10.0,8.0,5.0,7.0,5.0,5.0,7.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3,9.0,10,1
48523,20070530,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,44.2,-0.001356,31284.0,1.0,44.08,1382752.8,LANC,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,5.0,9.0,,,,,10.0,9.0,8.0,2.0,9.0,10.0,8.0,10.0,7.0,3,9.0,10,1
48531,20070530,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,23.95,0.008846,30993.0,1.0,23.63,742282.35,LNCE,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,2.0,3.0,2.0,6.0,2.0,2.0,2.0,4.0,4.0,3.0,,2.0,4.0,,2.0,2.0,7.0,10.0,2.0,,,8.0,3.0,3,8.0,10,1
48653,20070530,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,63.0,-0.004582,167781.0,1.0,63.3,10570203.0,HUM,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,1.0,4.0,,,7.0,8.0,5.0,2.0,,3.0,,2.0,3.0,,2.0,4.0,6.0,10.0,2.0,,,5.0,9.0,3,3.0,10,1
48697,20070530,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,5.19,-0.001923,11451.0,1.0,5.45,59430.69,GAIT,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20070530,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,118.82,0.001348,269452.0,4.0,117.78,32016286.64,UNP,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,7.0,3.0,9.0,7.0,8.0,6.0,2.0,5.0,9.0,5.0,8.0,5.0,6.0,5.0,1.0,5.0,7.0,7.0,1.0,,,8.0,10.0,3,5.0,10,1
48901,20070530,,11,3,6330.0,59748610.0,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,44.97,0.016961,19332.0,1.0,43.81,869360.04,MLAN,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,2.0,4.0,,,6.0,7.0,8.0,5.0,,4.0,,3.0,9.0,,5.0,3.0,6.0,9.0,5.0,,,5.0,7.0,3,10.0,10,1
48961,20070530,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,35.79,-0.011326,8521.0,1.0,35.6,304966.59,LAWS,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,1.0,5.0,3.0,8.0,7.0,3.0,5.0,6.0,8.0,10.0,,2.0,2.0,,10.0,1.0,5.0,1.0,9.0,,,8.0,6.0,3,10.0,10,1
49015,20070530,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,72.25,-0.0066,277217.0,1.0,72.29,20028928.25,LNC,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,5.0,4.0,,,10.0,7.0,6.0,6.0,,8.0,,3.0,9.0,,4.0,10.0,2.0,5.0,4.0,3.0,3.0,2.0,10.0,3,8.0,10,1
49138,20070530,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,19.4299,-0.009689,5230.0,1.0,18.42,101618.377,SIF,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,5.0,,9.0,10.0,9.0,8.0,1.0,10.0,1.0,9.0,,,6.0,1.0,3,8.0,10,1
49154,20070530,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,61.08,0.004605,855321.0,1.0,60.21,52243006.68,TGT,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,6.0,7.0,7.0,4.0,8.0,8.0,10.0,9.0,9.0,7.0,9.0,3.0,7.0,6.0,6.0,3.0,6.0,9.0,3,8.0,10,1
49322,20070530,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,525930.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.47,0.004242,10892.0,1.0,9.46,103147.24,ARL,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,9.0,,,10.0,2.0,9.0,8.0,,7.0,,10.0,10.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,5.0,5.0,1.0,6,10.0,10,1
49373,20070530,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,23.6,0.002549,322927.0,1.0,23.51,7621077.2,HRB,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,3.0,9.0,7.0,2.0,8.0,,5.0,2.0,3.0,3.0,6.0,7.0,9.0,3.0,2.0,5.0,10.0,3.0,3,3.0,10,1
49429,20070530,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,35.37,-0.003662,76215.0,1.0,35.19,2695724.55,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,3.0,2.0,7.0,9.0,3.0,8.0,3.0,8.0,10.0,4.0,,9.0,10.0,9.0,4.0,7.0,2.0,10.0,3.0,2.0,1.0,10.0,6.0,3,2.0,10,1
49488,20070530,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,19.53,-0.013636,19483.0,1.0,19.6,380502.99,LXU,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,8.0,,,10.0,10.0,4.0,,,1.0,,,5.0,6.0,4.0,3.0,10.0,,3.0,,,,2.0,3,9.0,10,1
