,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27617,20100803,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,14.28,-0.001399,2016.0,1.0,14.2999,28788.48,MAYS,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,10.0,9.0,,,10.0,6.0,1.0,5.0,,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,5.0,4.0,2,10.0,10,1
27618,20100803,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,3.28,-0.020896,24697.0,1.0,3.33,81006.16,CRDB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,2.0,4.0,,,10.0,1.0,10.0,,,8.0,3.0,8.0,6.0,3.0,5.0,1.0,3.0,10.0,4.0,,,,2.0,3,10.0,10,1
27633,20100803,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,43.14,-0.020436,52417.0,1.0,43.77,2261269.38,R,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,6.0,2.0,9.0,7.0,5.0,7.0,9.0,5.0,9.0,10.0,,3.0,5.0,4.0,5.0,8.0,5.0,3.0,5.0,5.0,2.0,7.0,8.0,2,3.0,10,1
27677,20100803,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,7.69,-0.001299,10112.0,1.0,7.715,77761.28,CRED,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,2.0,,10.0,1.0,3.0,4.0,6.0,9.0,,3.0,3.0,6.0,7.0,3.0,10.0,1.0,7.0,,,5.0,2.0,4,10.0,10,1
27684,20100803,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,25.87,0.003102,151825.0,1.0,25.62,3927712.75,AVT,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,2.0,6.0,3.0,4.0,9.0,4.0,4.0,5.0,7.0,6.0,,,,,7.0,8.0,6.0,8.0,5.0,5.0,6.0,3.0,6.0,2,5.0,10,1
27705,20100803,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,19.71,-0.0145,70671.0,1.0,19.91,1392925.41,IRF,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,3.0,5.0,4.0,3.0,4.0,6.0,5.0,9.0,8.0,9.0,,,,,7.0,7.0,7.0,9.0,7.0,7.0,7.0,3.0,5.0,2,5.0,10,1
27756,20100803,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,16.49,-0.013756,175094.0,1.0,16.7,2887300.06,STR,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,8.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,10.0,6.0,,2.0,2.0,3.0,7.0,9.0,4.0,5.0,6.0,6.0,6.0,7.0,4.0,2,2.0,10,1
27828,20100803,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,47.36,-0.004205,2334496.0,2.047722,47.46,110561730.56,HPQ,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,3.0,8.0,2.0,2.0,9.0,4.0,5.0,1.0,3.0,10.0,9.0,9.0,7.0,8.0,6.0,10.0,8.0,10.0,6.0,5.0,9.0,10.0,9.0,2,7.0,10,1
27887,20100803,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,44.42,-0.007818,599425.0,1.810602,44.76,26626458.5,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,2.0,9.0,2.0,10.0,8.0,9.0,5.0,7.0,10.0,6.0,3.0,2.0,1.0,7.0,8.0,2,5.0,10,1
27888,20100803,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,55.71,-0.003934,60678.0,1.0,55.6,3380371.38,CFR,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,3.0,,,5.0,5.0,8.0,4.0,,4.0,10.0,6.0,6.0,3.0,5.0,10.0,7.0,6.0,5.0,4.0,3.0,4.0,9.0,4,8.0,10,1
27909,20100803,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,11.02,0.005474,13052.0,1.0,10.9,143833.04,CFI,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,8.0,8.0,6.0,8.0,4.0,10.0,1.0,2.0,4.0,3.0,,10.0,10.0,10.0,10.0,2.0,10.0,2.0,10.0,,,3.0,3.0,4,6.0,10,1
27959,20100803,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,17.37,0.0,1313135.0,0.333333,17.5,22809154.95,DUK,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,5.0,5.0,8.0,5.0,9.0,5.0,6.0,3.0,9.0,3.0,,4.0,8.0,5.0,6.0,10.0,10.0,5.0,6.0,5.0,5.0,10.0,4.0,2,8.0,10,1
27983,20100803,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,9.65,-0.017312,1383047.0,0.349565,9.8,13346403.55,XRX,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,5.0,8.0,,,9.0,4.0,9.0,7.0,,1.0,7.0,5.0,6.0,5.0,1.0,8.0,6.0,6.0,1.0,1.0,4.0,8.0,2.0,2,4.0,10,1
27991,20100803,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,39.06,0.014019,108447.0,1.0,38.5,4235939.82,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,7.0,5.0,9.0,7.0,7.0,7.0,7.0,5.0,9.0,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,8.0,2,5.0,10,1
28118,20100803,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,89.76,-0.023286,6732.0,8.592822,90.91,604264.32,NC,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,10.0,7.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,6.0,,6.0,8.0,5.0,9.0,1.0,2.0,10.0,10.0,,,5.0,10.0,2,8.0,10,1
28222,20100803,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,75.68,0.009201,212536.0,1.099594,74.57,16084724.48,APD,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,2.0,6.0,1.0,1.0,9.0,2.0,3.0,2.0,3.0,5.0,9.0,8.0,6.0,8.0,3.0,10.0,7.0,3.0,7.0,7.0,9.0,6.0,10.0,2,7.0,10,1
28345,20100803,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,55.75,-0.009945,191483.0,1.156814,56.0,10675177.25,MUR,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,4.0,3.0,6.0,5.0,9.0,2.0,3.0,3.0,7.0,7.0,,2.0,5.0,,4.0,8.0,5.0,2.0,4.0,3.0,2.0,5.0,9.0,2,5.0,10,1
28484,20100803,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,56.08,0.002503,328339.0,1.0,56.06,18413251.12,HES,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,2.0,3.0,4.0,3.0,8.0,3.0,6.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,6.0,8.0,3.0,2.0,6.0,6.0,4.0,3.0,9.0,2,4.0,10,1
28564,20100803,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.6,-0.008264,34182.0,1.0,9.67,328147.2,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,5.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,7.0,5.0,7.0,5.0,7.0,7.0,8.0,5.0,4.0,6.0,9.0,,,8.0,2.0,2,8.0,10,1
28629,20100803,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.0,-0.017778,9016.0,1.0,5.1,45080.0,DAIO,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,,6.0,,,10.0,10.0,4.0,3.0,4.0,5.0,,8.0,8.0,10.0,9.0,2.0,10.0,5.0,8.0,,,2.0,1.0,4,10.0,10,1
28804,20100803,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,51.34,-0.030406,35710.0,4.0,52.46,1833351.4,ALK,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,10.0,9.0,10.0,9.0,4.0,10.0,10.0,7.0,5.0,9.0,5.0,9.0,10.0,6.0,2.0,4.0,5.0,9.0,3.0,,,1.0,9.0,2,2.0,10,1
29050,20100803,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,25.25,0.049024,7818.0,1.0,24.09,197404.5,DWSN,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,4.0,3.0,8.0,7.0,3.0,1.0,1.0,3.0,9.0,9.0,,1.0,1.0,1.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,7.0,5.0,4,5.0,10,1
29058,20100803,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.85,0.010256,4246.0,1.0,9.85,41823.1,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,3.0,2.0,6.0,2.0,10.0,6.0,10.0,7.0,9.0,9.0,,2.0,2.0,2.0,9.0,7.0,10.0,9.0,7.0,7.0,4.0,7.0,2.0,4,10.0,10,1
29103,20100803,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.81,-0.001466,35355.0,1.0,6.8,240767.55,COGO,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,4.0,3.0,,9.0,,,,,7.0,3.0,6.0,8.0,5.0,,,2.0,2.0,4,7.0,10,1
29209,20100803,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,25.4,0.001577,117817.0,1.0,25.31,2992551.8,ARW,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,1.0,6.0,4.0,3.0,7.0,2.0,5.0,5.0,9.0,9.0,,8.0,9.0,7.0,4.0,8.0,7.0,7.0,2.0,1.0,3.0,4.0,6.0,2,3.0,10,1
29285,20100803,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,29.96,0.005707,3335.0,2.0,29.81,99916.6,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,8.0,5.0,9.0,7.0,10.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,8.0,10.0,7.0,8.0,9.0,8.0,8.0,7.0,4,10.0,10,1
29612,20100803,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,28.78,-0.003117,42338.0,1.0,28.81,1218487.64,AIT,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,9.0,6.0,8.0,10.0,4.0,7.0,6.0,4.0,4.0,8.0,,,,,4.0,8.0,5.0,7.0,2.0,1.0,3.0,8.0,6.0,2,7.0,10,1
29867,20100803,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.7,-0.021164,89119.0,0.1,3.75,329740.3,AOI,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,6.0,,,2.0,2.0,3.0,7.0,9.0,8.0,,8.0,10.0,5.0,6.0,4.0,4.0,1.0,4.0,,,1.0,1.0,3,7.0,10,1
29946,20100803,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,64.44,-0.004788,90399.0,3.75,64.31,5825311.56,BFB,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,8.0,5.0,4.0,7.0,10.0,8.0,9.0,4.0,1.0,10.0,,7.0,3.0,8.0,4.0,10.0,10.0,6.0,4.0,4.0,4.0,6.0,10.0,2,10.0,10,1
30147,20100803,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,76.3,-0.008318,17457.0,1.0,76.41,1331969.1,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,6.0,6.0,2.0,7.0,4.0,6.0,2.0,2.0,1.0,9.0,,9.0,5.0,10.0,8.0,8.0,9.0,3.0,6.0,5.0,6.0,10.0,10.0,4,9.0,10,1
30402,20100803,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,14.64,-0.025948,22959.0,1.0,14.96,336119.76,CAS,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,7.0,6.0,9.0,10.0,6.0,8.0,5.0,7.0,9.0,8.0,,2.0,2.0,2.0,6.0,3.0,1.0,1.0,4.0,,,1.0,4.0,2,6.0,10,1
30509,20100803,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.0,0.0,966.0,1.0,15.95,15456.0,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,7.0,5.0,10.0,8.0,10.0,4.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,4.0,10.0,1.0,4.0,,,6.0,4.0,2,10.0,10,1
30593,20100803,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.19,0.009639,11129.0,1.0,4.12,46630.51,DBLE,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,,3.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,,,,9.0,4.0,4.0,5.0,9.0,,,2.0,1.0,4,10.0,10,1
30648,20100803,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,15.11,-0.027044,23707.0,1.0,15.45,358212.77,COHU,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,3.0,6.0,5.0,4.0,6.0,4.0,9.0,8.0,6.0,4.0,,6.0,7.0,8.0,1.0,2.0,4.0,6.0,1.0,,,4.0,4.0,2,9.0,10,1
30680,20100803,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.37,-0.031018,114306.0,1.0,14.75,1642577.22,CMC,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,3.0,2.0,6.0,5.0,6.0,2.0,2.0,3.0,7.0,4.0,,1.0,2.0,2.0,5.0,3.0,2.0,1.0,5.0,,,8.0,4.0,2,2.0,10,1
30681,20100803,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,37.86,-0.003422,301357.0,1.0,38.13,11409376.02,OMC,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,3.0,4.0,2.0,1.0,8.0,4.0,4.0,6.0,4.0,10.0,,8.0,7.0,7.0,5.0,9.0,8.0,3.0,4.0,3.0,2.0,8.0,8.0,3,5.0,10,1
30737,20100803,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,24.07,-0.038354,78539.0,0.1,24.83,1890433.73,DBRN,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,7.0,3.0,4.0,8.0,2.0,9.0,3.0,2.0,4.0,1.0,,8.0,8.0,9.0,8.0,7.0,7.0,1.0,6.0,6.0,4.0,4.0,6.0,4,3.0,10,1
30761,20100803,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,3.84,-0.012854,12260.0,1.0,3.89,47078.4,LCRD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,6.0,,,,8.0,,,10.0,1.0,8.0,3.0,5.0,5.0,,4.0,3.0,4.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,3,7.0,10,1
30840,20100803,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,11.035,-0.036245,1599.0,1.0,11.035,17644.965,CUO,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,,3.0,8.0,4.0,9.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
30940,20100803,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,101.51,-0.005389,55938.0,3.0,101.96,5678266.38,FLS,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,4.0,10.0,2.0,4.0,9.0,5.0,2.0,1.0,2.0,8.0,,8.0,6.0,8.0,2.0,6.0,3.0,6.0,4.0,3.0,8.0,7.0,10.0,3,2.0,10,1
31051,20100803,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.651,-0.028358,13591.0,0.2,0.65,8847.741,DYNT,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,2.0,,,10.0,1.0,1.0,9.0,6.0,9.0,,4.0,3.0,4.0,5.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
31070,20100803,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.58,-0.039117,10018.0,1.0,9.32,95972.44,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,5.0,4.0,7.0,7.0,10.0,2.0,3.0,6.0,9.0,3.0,,6.0,7.0,6.0,10.0,4.0,10.0,1.0,10.0,,,2.0,2.0,4,9.0,10,1
