,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14530,20180320,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,11.0,-0.023957,44725.0,1.0,11.31,491975.0,AKAO,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,,6.0,,,,2.0,9,1.0,10,1
14531,20180320,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,11.86,-0.024671,48346.0,1.0,12.13,573383.56,AKBA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,5.0,3.0,2.0,,3.0,9.0,5.0,,2.0,1.0,,,,,5.0,3.0,3.0,,5.0,,,,2.0,9,8.0,10,1
14532,20180320,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,11.65,0.049549,7031.0,1.0,11.07,81911.15,AMRK,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,5.0,3.0,1.0,10.0,1.0,5.0,,9.0,7.0,,3.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14535,20180320,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,14.28,-0.009709,23491.0,1.0,14.42,335451.48,AQXP,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,8.0,1.0,1.0,,4.0,6.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,8.0,10,1
14536,20180320,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.74,-0.074468,11339.0,0.05,1.87,19729.86,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14538,20180320,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,6.4339,0.029424,8725.0,1.0,6.3,56135.7775,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,3.0,,,,1.0,10.0,,3.0,1.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14541,20180320,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,114.5,0.005356,1910253.0,1.0,114.55,218723968.5,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,9.0,6.0,5.0,8.0,8.0,4.0,7.0,5.0,6.0,6.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,7.0,9.0,1,10.0,10,1
14542,20180320,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1097.70996,-0.001918,349844.0,1.0,1099.0,384027243.24624,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,7.0,,,4.0,,,,,6.0,10.0,6.0,,8.0,9.0,9.0,,10.0,9,8.0,10,1
14543,20180320,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,23.65,-0.012526,24032.0,1.0,24.0,568356.8,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,4.0,,,5.0,7.0,4.0,,,2.0,,,2.0,,1.0,3.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14544,20180320,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,16.8,0.033846,32102.0,1.0,16.15,539313.6,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,8.0,10.0,10.0,10.0,3.0,2.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,1.0,8.0,,1.0,,,,3.0,9,6.0,10,1
14545,20180320,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.49,0.006757,21265.0,1.0,1.53,31684.85,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,2.0,1.0,8.0,,7.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14547,20180320,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,54.82,0.035121,52604.0,1.0,53.22,2883751.28,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,6.0,7.0,2.0,1.0,7.0,9.0,10.0,,1.0,2.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,9.0,,,,6.0,9,8.0,10,1
14548,20180320,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,2.84,0.06367,48831.0,1.0,2.67,138680.04,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,10.0,10.0,6.0,,5.0,10.0,,,,,7.0,2.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14550,20180320,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,11.2,0.01083,19157.0,1.118206,11.11,214558.4,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,3.0,6.0,,5.0,5.0,10.0,,4.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,2.0,9,6.0,10,1
14551,20180320,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,1.15,-0.025424,21047.0,0.1,1.2,24204.05,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14554,20180320,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,88.77,0.011048,52716.0,1.0,87.64,4679599.32,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,7.0,5.0,9.0,2.0,10.0,8.0,,1.0,1.0,6.0,4.0,3.0,4.0,1.0,4.0,7.0,,1.0,,,,9.0,9,5.0,10,1
14555,20180320,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,1.7,-0.014493,36058.0,0.166667,1.75,61298.6,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,3.0,,8.0,2.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14556,20180320,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,17.48,-0.120282,25156.0,1.0,19.83,439726.88,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,8.0,6.0,4.0,,1.0,6.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14558,20180320,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,27.41,0.004029,434771.0,1.0,27.32,11917073.11,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,9.0,9.0,,,4.0,8.0,4.0,,,10.0,3.0,4.0,6.0,4.0,7.0,9.0,6.0,,8.0,8.0,10.0,,4.0,9,5.0,10,1
14567,20180320,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,110.48,0.015255,87018.0,1.0,108.82,9613748.64,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,7.0,9.0,8.0,1.0,10.0,5.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,8.0,,1.0,,,,9.0,9,1.0,10,1
14573,20180320,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,18.53,0.002706,117342.0,1.081059,18.56,2174347.26,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,9.0,5.0,,,6.0,9.0,5.0,,,5.0,,9.0,9.0,9.0,6.0,7.0,6.0,,6.0,6.0,5.0,,3.0,9,3.0,10,1
14574,20180320,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,54.1,0.023652,35241.0,1.0,52.95,1906538.1,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,9.0,,,4.0,9.0,1.0,,,1.0,,1.0,2.0,1.0,2.0,8.0,6.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14579,20180320,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,111.1,0.028323,59183.0,1.0,108.06,6575231.3,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,7.0,4.0,4.0,2.0,10.0,8.0,,1.0,7.0,9.0,10.0,5.0,9.0,1.0,6.0,3.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
14580,20180320,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,1.99,-0.038647,49791.0,1.0,2.04,99084.09,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,7.0,,,4.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14588,20180320,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,15.85,0.021263,19588.0,1.0,15.59,310469.8,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,6.0,1.0,2.0,10.0,,6.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,,2.0,,,,2.0,9,1.0,10,1
14589,20180320,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,26.05,-0.001533,26807.0,1.0,26.21,698322.35,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14590,20180320,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.08,-0.00141,50903.0,1.0,7.09,360393.24,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,2.0,6.0,8.0,5.0,10.0,10.0,10.0,,9.0,4.0,,,,,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14591,20180320,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.952,-0.04235,6052.0,1.0,1.05,5761.504,DARE,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,3.0,,,,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180320,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,175.24001,-0.000342,5074013.0,4.0,175.24001,889170088.86013,AAPL,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,5.0,8.0,4.0,4.0,9.0,7.0,4.0,2.0,2.0,9.0,,10.0,8.0,10.0,1.0,9.0,7.0,6.0,3.0,2.0,5.0,9.0,10.0,3,6.0,10,1
14594,20180320,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,11.52,0.01677,36124.0,1.0,11.34,416148.48,CORI,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,,2.0,,,,2.0,9,8.0,10,1
14596,20180320,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,31.65,0.016051,56735.0,1.0,31.14,1795662.75,FIVN,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,7.0,2.0,7.0,9.0,10.0,3.0,,1.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,,1.0,,,,5.0,9,6.0,10,1
14599,20180320,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,18.34,-0.022909,7806.0,1.0,18.5,143162.04,HNNA,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,6.0,9.0,,,10.0,4.0,10.0,,,3.0,,4.0,9.0,,2.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14601,20180320,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.31,-0.011878,264586.0,1.0,13.47,3521639.66,NAVI,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,3.0,9.0,6.0,2.0,10.0,3.0,6.0,,9.0,10.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,9.0,,,,2.0,9,3.0,10,1
14602,20180320,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,29.1,-0.010204,36002.0,1.0,29.65,1047658.2,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,5.0,5.0,7.0,10.0,,9.0,9.0,7.0,4.0,4.0,3.0,2.0,8.0,7.0,,2.0,2.0,5.0,,4.0,9,7.0,10,1
14603,20180320,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,38.9,-0.017677,19590.0,1.0,39.55,762051.0,PAHC,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,1.0,3.0,1.0,2.0,9.0,7.0,2.0,,3.0,2.0,3.0,7.0,5.0,6.0,1.0,3.0,8.0,,1.0,,,,5.0,9,8.0,10,1
14604,20180320,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,45.92,-0.006276,7397.0,1.0,46.6629,339670.24,PFIS,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,4.0,9.0,,,9.0,5.0,5.0,,,7.0,2.0,4.0,5.0,4.0,8.0,6.0,7.0,,9.0,9.0,10.0,,6.0,9,10.0,10,1
14607,20180320,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.25,-0.006849,5985.0,1.0,7.3,43391.25,PIH,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,1.0,5.0,5.0,2.0,10.0,3.0,6.0,,9.0,5.0,,,,,3.0,7.0,10.0,,3.0,3.0,2.0,,1.0,9,10.0,10,1
14608,20180320,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,1232.0,0.14,0.0,,,,22.17,0.015938,274446.0,1.0,21.77,6084467.82,SABR,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,7.0,1.0,1.0,2.0,3.0,10.0,,1.0,8.0,,9.0,6.0,6.0,1.0,4.0,7.0,,1.0,,,,4.0,9,5.0,10,1
14609,20180320,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,3.83,-0.022959,42617.0,1.0,3.94,163223.11,SPWH,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,10.0,,,1.0,4.0,10.0,,3.0,4.0,,,,,5.0,2.0,10.0,,5.0,,,,1.0,9,3.0,10,1
14610,20180320,,11,3,9999.0,45790J30,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,1.24,0.033333,9339.0,0.000607,1.23,11580.36,INPX,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,2.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14615,20180320,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.0,42369.0,0.025,6.0,252095.55,VTL,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,3.0,9.0,,1.0,7.0,10.0,,4.0,1.0,,,,,8.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14617,20180320,,11,1,6282.0,04014Y10,ARES,ARES MANAGEMENT LP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,21.15,0.011962,82211.0,1.0,21.0,1738762.65,ARES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
14625,20180320,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,17.03,-0.007576,26560.0,1.0,17.11,452316.8,HRTG,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,9.0,5.0,,,1.0,6.0,4.0,,,10.0,,,,,4.0,3.0,9.0,,4.0,,,,3.0,9,5.0,10,1
14632,20180320,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,10.38,-0.004794,108030.0,1.0,10.48,1121351.4,DNOW,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,5.0,2.0,2.0,1.0,1.0,4.0,,10.0,5.0,6.0,3.0,3.0,3.0,10.0,2.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14634,20180320,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,26.7,0.020642,252420.0,1.0,26.25,6739614.0,PE,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,3.0,,9.0,2.0,8.0,4.0,5.0,5.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14636,20180320,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.55,-0.037267,24313.0,1.0,1.55,37685.15,SDPI,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,10.0,,5.0,4.0,,,,,3.0,1.0,5.0,,3.0,,,,1.0,9,10.0,10,1
