,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24193,20071212,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,1232.0,0.07,0.0,,,,-6.415,-0.009924,4439.0,1.0,,-28476.185,CRV,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,3.0,4.0,6.0,9.0,10.0,2.0,1.0,1.0,9.0,7.0,,5.0,10.0,5.0,1.0,3.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
24205,20071212,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,69.15,0.000145,407078.0,4.0,70.83,28149443.7,FPL,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,7.0,7.0,9.0,5.0,9.0,8.0,1.0,5.0,5.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,7.0,3.0,3.0,5.0,7.0,9.0,1,9.0,10,1
24221,20071212,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,103.15,0.013062,180654.0,1.0,104.29,18634460.1,CEG,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,3.0,4.0,6.0,3.0,7.0,7.0,5.0,1.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,10.0,1,6.0,10,1
24248,20071212,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,40.16,-0.004462,30822.0,1.0,41.39,1237811.52,ALE,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,7.0,5.0,2.0,2.0,4.0,6.0,5.0,7.0,3.0,,4.0,5.0,5.0,5.0,8.0,8.0,2.0,7.0,9.0,9.0,10.0,7.0,1,7.0,10,1
24272,20071212,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,49.58,0.011837,62940.0,2.001636,50.18,3120565.2,ASH,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,5.0,4.0,8.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,3.0,3.0,3.0,4.0,9.0,7.0,7.0,7.0,8.0,10.0,7.0,10.0,8.0,1,3.0,10,1
24328,20071212,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,54.34,0.011541,121663.0,1.900431,54.84,6611167.42,EQT,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,7.0,7.0,4.0,2.0,8.0,8.0,2.0,3.0,2.0,5.0,5.0,4.0,3.0,5.0,6.0,9.0,9.0,3.0,7.0,9.0,9.0,9.0,8.0,1,7.0,10,1
24432,20071212,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,30.01,0.004351,86169.0,1.0,30.5,2585931.69,GXP,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,4.0,7.0,7.0,4.0,10.0,4.0,2.0,6.0,9.0,1.0,6.0,6.0,10.0,6.0,2.0,10.0,10.0,3.0,4.0,5.0,6.0,8.0,5.0,1,6.0,10,1
24440,20071212,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,35.94,0.007005,91793.0,2.0,36.89,3299040.42,OGE,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,6.0,7.0,8.0,5.0,7.0,5.0,1.0,2.0,8.0,5.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,1,9.0,10,1
24441,20071212,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,4.45,0.015982,278766.0,0.1,4.5,1240508.7,CDE,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,1.0,2.0,10.0,2.0,6.0,6.0,,2.0,2.0,3.0,1.0,2.0,4.0,6.0,2.0,,,1.0,1.0,4,1.0,10,1
24459,20071212,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,37.8,-0.000529,216888.0,1.0,38.59,8198366.4,PBI,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,3.0,9.0,1.0,1.0,10.0,3.0,3.0,8.0,2.0,8.0,,10.0,5.0,6.0,4.0,4.0,9.0,4.0,2.0,,,8.0,7.0,1,7.0,10,1
24476,20071212,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.14,0.007158,31547.0,1.0,28.05,887732.58,COHR,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,,,,,,5.0,9.0,7.0,,5.0,,,,,8.0,8.0,3.0,2.0,,,,3.0,5.0,3,,1,1
24548,20071212,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.5,-0.019608,13872.0,1.0,1.52,20808.0,OSCI,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,6.0,,,5.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,4,4.0,10,1
24628,20071212,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,16.05,-0.042934,153231.0,1.0,17.19,2459357.55,CNB,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,2.0,,,1.0,2.0,8.0,4.0,,6.0,5.0,5.0,9.0,3.0,9.0,6.0,7.0,4.0,8.0,10.0,5.0,4.0,3.0,5,4.0,10,1
24643,20071212,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,36.88,0.020758,848148.0,0.444444,36.87,31279698.24,AA,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,8.0,7.0,8.0,5.0,5.0,7.0,6.0,7.0,8.0,2.0,4.0,6.0,7.0,6.0,4.0,6.0,1,3.0,10,1
24766,20071212,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,80.79,0.015715,338362.0,1.110296,80.36,27336265.98,NOC,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,8.0,7.0,10.0,8.0,10.0,8.0,6.0,8.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,9.0,10.0,5.0,5.0,6.0,7.0,9.0,10.0,1,9.0,10,1
24942,20071212,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,63.43,0.007145,429307.0,1.0,64.52,27230943.01,RTN,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,9.0,7.0,9.0,6.0,10.0,8.0,3.0,5.0,5.0,9.0,,6.0,6.0,7.0,4.0,10.0,9.0,9.0,4.0,4.0,5.0,7.0,9.0,1,8.0,10,1
24951,20071212,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,5.14,0.046843,7327.0,1.0,5.09,37660.78,CMRO,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,3.0,7.0,4.0,5.0,9.0,1.0,9.0,9.0,8.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
24969,20071212,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,21.23,0.0,52864.0,1.0,21.75,1122302.72,AVA,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,4.0,7.0,8.0,4.0,4.0,3.0,1.0,2.0,10.0,1.0,,2.0,2.0,2.0,4.0,9.0,7.0,8.0,6.0,7.0,8.0,10.0,4.0,1,8.0,10,1
24985,20071212,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,53.55,0.003185,208009.0,1.0,54.32,11138881.95,AEE,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,7.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,8.0,4.0,3.0,5.0,9.0,6.0,3.0,10.0,10.0,7.0,5.0,6.0,7.0,4.0,9.0,1,9.0,10,1
25013,20071212,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,27.94,-0.036552,1619722.0,1.0,29.59,45255032.68,SGP,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,5.0,6.0,2.0,4.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,7.0,10.0,2.0,4.0,7.0,10.0,4.0,,,6.0,6.0,1,7.0,10,1
25081,20071212,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,1232.0,0.64,0.0,,,,42.62,-0.016818,151018.0,1.0,44.01,6436387.16,CMA,3.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,3.0,,2.0,2.0,,,5.0,3.0,5.0,8.0,,9.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,4.0,2.0,2.0,1.0,9.0,8.0,3,3.0,10,1
25099,20071212,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,51.89,0.01091,76264.0,1.0,52.58,3957338.96,TEG,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,2.0,2.0,6.0,1.0,9.0,7.0,8.0,,2.0,8.0,9.0,9.0,9.0,3.0,4.0,10.0,2.0,4.0,,5.0,7.0,8.0,4.0,7.0,6.0,4.0,7.0,9.0,1.0,,2.0,2.0,2.0,5.0,10.0,9.0,9.0,7.0,8.0,9.0,4.0,8.0,1,9.0,10,1
25129,20071212,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,43.48,-0.015844,71979.0,1.885648,44.51,3129646.92,CBSH,5.0,,,,,10,10.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,2.0,,,7.0,4.0,7.0,7.0,,8.0,7.0,7.0,7.0,3.0,2.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,8.0,3,10.0,10,1
25232,20071212,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,45.55,0.016061,103737.0,2.290314,45.83,4725220.35,OKE,3.0,9.0,1.0,,4.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0,4.0,,10.0,3.0,10.0,9.0,4.0,4.0,9.0,,8.0,10.0,7.0,7.0,9.0,6.0,8.0,7.0,1.0,3.0,8.0,9.0,,2.0,2.0,2.0,6.0,9.0,9.0,7.0,8.0,9.0,9.0,1.0,8.0,1,8.0,10,1
25304,20071212,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,63.09,0.032232,84213.0,1.0,62.52,5312998.17,HSC,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,,2.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,6.0,,9.0,5.0,8.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,9.0,8.0,6.0,7.0,3.0,7.0,4.0,8.0,2.0,2.0,3.0,8.0,9.0,1,9.0,10,1
25320,20071212,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,36.83,-0.004863,383919.0,1.0,37.79,14139736.77,CPB,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,4.0,,9.0,7.0,8.0,9.0,2.0,9.0,10.0,3.0,9.0,5.0,,5.0,5.0,1.0,2.0,9.0,4.0,2.0,6.0,1.0,9.0,,2.0,8.0,,3.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,6.0,1,8.0,10,1
25419,20071212,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,83.98,0.00889,77294.0,1.0,85.6,6491150.12,WHR,3.0,7.0,4.0,4.0,5.0,1,1.0,1.0,4.0,3.0,1.0,8.0,2.0,6.0,8.0,9.0,5.0,1.0,6.0,6.0,2.0,8.0,4.0,6.0,10.0,1.0,9.0,8.0,2.0,9.0,3.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,,8.0,9.0,6.0,2.0,6.0,4.0,6.0,5.0,6.0,9.0,4.0,10.0,1,2.0,10,1
25443,20071212,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221111.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,27.36,-0.012987,117177.0,1.0,27.75,3205962.72,PSD,5.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,9.0,5.0,2.0,4.0,9.0,6.0,9.0,3.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,6.0,,2.0,,8.0,7.0,10.0,8.0,8.0,7.0,2.0,8.0,9.0,5.0,,2.0,2.0,2.0,3.0,4.0,10.0,6.0,5.0,,,5.0,5.0,1,6.0,10,1
25452,20071212,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.74,-0.004241,8605.0,1.0,11.82,101022.7,JCS,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,3.0,8.0,8.0,7.0,6.0,8.0,5.0,5.0,7.0,4.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,6.0,10.0,,6.0,7.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,7.0,,4.0,8.0,7.0,3.0,6.0,10.0,10.0,2.0,2.0,4.0,8.0,2.0,4,10.0,10,1
25487,20071212,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,13.25,-0.017062,103829.0,1.0,13.5,1375734.25,CAR,5.0,,,10.0,,1,1.0,10.0,2.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,8.0,8.0,,2.0,6.0,,,6.0,5.0,10.0,9.0,,2.0,,3.0,10.0,3.0,10.0,2.0,3.0,2.0,10.0,,,10.0,3.0,5,4.0,10,1
25582,20071212,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,62.03,0.025968,137054.0,1.053834,61.97,8501459.62,HRS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,4.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,4.0,2.0,8.0,,9.0,7.0,5.0,7.0,9.0,9.0,8.0,2.0,3.0,3.0,,7.0,5.0,8.0,2.0,8.0,5.0,2.0,1.0,1.0,3.0,6.0,9.0,1,8.0,10,1
25590,20071212,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,48.74,-0.00082,83473.0,1.0,48.52,4068474.02,NFG,4.0,7.0,2.0,,4.0,10,10.0,10.0,7.0,3.0,8.0,3.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,4.0,,7.0,7.0,8.0,6.0,5.0,8.0,3.0,5.0,6.0,6.0,,3.0,4.0,5.0,4.0,9.0,9.0,6.0,5.0,6.0,8.0,9.0,8.0,1,8.0,10,1
25778,20071212,,11,1,7372.0,12673P10,CA,C A INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,1232.0,0.04,0.0,,,,26.13,0.010425,515609.0,1.0,26.49,13472863.17,CA,2.0,5.0,6.0,6.0,4.0,10,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,,5.0,8.0,4.0,4.0,7.0,8.0,6.0,8.0,3.0,8.0,,7.0,4.0,6.0,6.0,10.0,4.0,7.0,5.0,6.0,8.0,5.0,4.0,4,8.0,10,1
25785,20071212,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,7.06,0.012913,2039353.0,1.0,7.1,14397832.18,F,2.0,1.0,1.0,1.0,1.0,1,1.0,10.0,6.0,,7.0,3.0,2.0,10.0,1.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,6.0,8.0,2.0,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,9.0,3.0,3.0,2.0,6.0,,,4.0,1.0,1,1.0,10,1
25953,20071212,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,45.85,0.001748,198716.0,1.508111,46.85,9111128.6,DOV,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,5.0,,9.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,,5.0,7.0,4.0,5.0,7.0,4.0,7.0,6.0,5.0,8.0,9.0,7.0,8.0,8.0,2.0,9.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,1,7.0,10,1
26084,20071212,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,5.4,0.044487,19471.0,1.0,5.2,105143.4,CTGX,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,3.0,3.0,9.0,9.0,3.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,7.0,8.0,9.0,10.0,10.0,7.0,7.0,9.0,7.0,9.0,,3.0,4.0,4.0,1.0,3.0,10.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
26201,20071212,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,53.6,0.020369,24032.0,1.0,53.8,1288115.2,CMTL,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,3.0,2.0,2.0,5.0,7.0,,5.0,3.0,10.0,4.0,1.0,4.0,2.0,2.0,9.0,8.0,3.0,6.0,,,10.0,7.0,7.0,9.0,2.0,10.0,1.0,1.0,3.0,2.0,9.0,8.0,7.0,9.0,7.0,5.0,2.0,3.0,6.0,,,3.0,8.0,3,2.0,10,1
26382,20071212,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,35.97,0.023038,79626.0,1.0,36.21,2864147.22,MEE,6.0,5.0,2.0,7.0,2.0,10,10.0,10.0,7.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,2.0,7.0,4.0,2.0,,8.0,9.0,8.0,5.0,3.0,7.0,10.0,2.0,4.0,7.0,5.0,5.0,5.0,4.0,1.0,2.0,2.0,10.0,3.0,,,7.0,6.0,1,1.0,10,1
26403,20071212,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,32.28,0.016373,1903485.0,1.0,32.27,61444495.8,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,9.0,6.0,3.0,6.0,3.0,8.0,6.0,3.0,6.0,6.0,10.0,6.0,5.0,5.0,6.0,5.0,10.0,4.0,2.0,4.0,4.0,3.0,3.0,6.0,1,9.0,10,1
26463,20071212,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,24.02,-0.008258,8358.0,1.0,24.66,200759.16,CTWS,10.0,8.0,1.0,,3.0,1,10.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,3.0,3.0,7.0,4.0,10.0,7.0,9.0,7.0,3.0,2.0,1.0,4.0,3.0,,6.0,7.0,8.0,4.0,10.0,7.0,9.0,10.0,7.0,4.0,,6.0,8.0,5.0,3.0,10.0,9.0,1.0,4.0,5.0,7.0,6.0,4.0,4,10.0,10,1
26470,20071212,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,66.63,-0.006116,71787.0,1.0,68.27,4783167.81,EGN,4.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,1.0,4.0,3.0,4.0,9.0,8.0,2.0,3.0,4.0,,8.0,7.0,7.0,5.0,9.0,9.0,1.0,2.0,4.0,7.0,7.0,7.0,6.0,8.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,9.0,1,7.0,10,1
26606,20071212,,11,1,4911.0,03840P10,ILA,AQUILA INC DEL NEW,ILA,221111.0,N,A,R,21848,1,4911.0,,,,49.0,491.0,,,,,,,3.87,-0.01023,375913.0,1.0,3.91,1454783.31,ILA,7.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,,1.0,,8.0,6.0,9.0,9.0,7.0,8.0,1.0,1.0,5.0,4.0,,,,7.0,,,6.0,4.0,5.0,4.0,9.0,6.0,,5.0,9.0,5.0,5.0,10.0,3.0,2.0,7.0,8.0,9.0,1.0,1.0,2,7.0,10,1
