,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39087,20070501,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,20.01,-0.000999,2809561.0,1.0,19.95,56219315.61,S,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,5.0,4.0,8.0,7.0,8.0,2.0,6.0,4.0,10.0,8.0,,2.0,3.0,,4.0,5.0,7.0,9.0,2.0,,,1.0,3.0,2,6.0,10,1
39220,20070501,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,18.57,0.013093,18762.0,1.0,18.43,348410.34,SMP,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,6.0,10.0,10.0,6.0,10.0,5.0,10.0,7.0,3.0,,2.0,1.0,,3.0,3.0,9.0,9.0,4.0,,,2.0,2.0,2,6.0,10,1
39328,20070501,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.0699,0.006525,11835.0,1.0,3.08,36332.2665,GLDC,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,4.0,10.0,9.0,7.0,6.0,,7.0,8.0,7.0,7.0,3.0,10.0,3.0,7.0,,,10.0,1.0,3,10.0,10,1
39482,20070501,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,9.6,0.0,3442.0,1.0,9.5,33043.2,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,2.0,7.0,5.0,7.0,10.0,2.0,9.0,9.0,10.0,6.0,,4.0,2.0,2.0,5.0,4.0,10.0,2.0,5.0,,,5.0,1.0,2,10.0,10,1
39490,20070501,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,73.29,0.010897,331160.0,1.0,72.4,24270716.4,APA,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,6.0,8.0,7.0,7.0,8.0,4.0,9.0,2.0,7.0,6.0,,3.0,9.0,,5.0,7.0,8.0,4.0,6.0,6.0,9.0,3.0,10.0,2,4.0,10,1
39538,20070501,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,28.59,0.010247,394493.0,1.0,28.47,11278554.87,MAT,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,10.0,8.0,7.0,10.0,8.0,10.0,5.0,9.0,2.0,4.0,4.0,4.0,2.0,2.0,6.0,7.0,8.0,6.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
39571,20070501,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,39.56,0.001519,66520.0,3.0,39.5,2631531.2,GGG,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,9.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,9.0,4.0,10.0,5.0,10.0,6.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,7.0,3,7.0,10,1
39642,20070501,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,79.63,0.011946,244591.0,1.0,79.0,19476781.33,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,5.0,6.0,2.0,5.0,10.0,8.0,4.0,4.0,2.0,8.0,,9.0,5.0,9.0,6.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,10.0,2,9.0,10,1
39693,20070501,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.32,0.000823,52727.0,1.0,24.33,1282320.64,B,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,9.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,4.0,1.0,,3.0,7.0,,4.0,7.0,6.0,1.0,3.0,3.0,5.0,2.0,4.0,2,6.0,10,1
39757,20070501,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,6.47,-0.000772,23533.0,1.0,6.41,152258.51,WEDC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,9.0,2.0,10.0,10.0,10.0,7.0,4.0,9.0,9.0,9.0,,4.0,3.0,4.0,9.0,5.0,5.0,3.0,10.0,,,2.0,1.0,2,10.0,10,1
39765,20070501,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,7.49,-0.001333,20299.0,1.0,7.49,152039.51,HDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,2.0,5.0,6.0,9.0,5.0,2.0,10.0,10.0,10.0,5.0,,5.0,10.0,4.0,3.0,3.0,7.0,4.0,2.0,,,10.0,1.0,2,6.0,10,1
39766,20070501,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,25.14,0.0056,12306.0,1.0,25.28,309372.84,FRGB,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,1.0,,,6.0,3.0,5.0,1.0,,6.0,6.0,9.0,9.0,3.0,10.0,7.0,10.0,5.0,10.0,10.0,7.0,2.0,4.0,4,9.0,10,1
39917,20070501,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,78.91,-0.003913,236699.0,1.0,79.5,18677918.09,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,8.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,9.0,9.0,,2.0,9.0,,4.0,5.0,4.0,3.0,3.0,,,8.0,10.0,2,1.0,10,1
40061,20070501,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,29.55,0.005444,78936.0,1.0,29.39,2332558.8,TEK,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,2.0,4.0,2.0,4.0,8.0,2.0,1.0,5.0,7.0,10.0,2.0,5.0,3.0,6.0,4.0,9.0,2.0,4.0,4.0,4.0,3.0,6.0,5.0,2,7.0,10,1
40062,20070501,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.7,-0.081633,16698.0,1.0,2.92,45084.6,BLSI,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,3.0,1.0,10.0,1.0,4.0,,1.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20070501,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,56.22,0.012243,173216.0,2.300955,55.58,9738203.52,CSC,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,4.0,3.0,7.0,5.0,7.0,2.0,4.0,7.0,8.0,10.0,5.0,5.0,5.0,5.0,3.0,8.0,3.0,10.0,3.0,3.0,1.0,5.0,8.0,2,6.0,10,1
40272,20070501,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,48.3,-0.007602,89202.0,1.0,48.6,4308456.6,IFF,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,7.0,8.0,5.0,6.0,8.0,9.0,8.0,8.0,2.0,8.0,,,,,5.0,8.0,9.0,4.0,4.0,4.0,6.0,9.0,8.0,2,8.0,10,1
40416,20070501,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,40.93,0.028392,439755.0,1.0,41.18,17999172.15,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,8.0,2.0,3.0,8.0,8.0,7.0,4.0,7.0,1.0,8.0,,4.0,5.0,,3.0,4.0,10.0,4.0,3.0,,,7.0,7.0,2,7.0,10,1
40440,20070501,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,47.93,0.005454,65706.0,1.0,47.64,3149288.58,DBD,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,5.0,5.0,5.0,5.0,6.0,6.0,3.0,7.0,5.0,9.0,1.0,4.0,2.0,2.0,7.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,7.0,2,6.0,10,1
40539,20070501,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,28.16,0.009681,454667.0,4.0,27.6,12803422.72,TJX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,2.0,2.0,1.0,3.0,7.0,6.0,3.0,8.0,2.0,7.0,3.0,10.0,8.0,10.0,5.0,8.0,5.0,2.0,4.0,4.0,1.0,9.0,4.0,2,5.0,10,1
40540,20070501,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,1.18,0.026087,9514.0,1.0,1.175,11226.52,HEII,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
40694,20070501,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,75.49,-0.008927,27308.0,1.0,75.15,2061480.92,TXI,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,10.0,10.0,10.0,9.0,1.0,9.0,5.0,3.0,3.0,1.0,,6.0,3.0,5.0,7.0,2.0,2.0,5.0,7.0,,,9.0,10.0,2,2.0,10,1
40970,20070501,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.38,-0.025641,220372.0,0.044643,0.381,83741.36,HEC,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,2.0,10.0,8.0,5.0,4.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20070501,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,91.91,-0.002713,104380.0,2.0,92.01,9593565.8,CMI,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,8.0,9.0,8.0,8.0,5.0,9.0,3.0,2.0,4.0,1.0,6.0,8.0,8.0,7.0,1.0,2.0,1.0,8.0,1.0,,,3.0,10.0,2,2.0,10,1
41187,20070501,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,26.58,0.009878,81474.0,1.0,26.31,2165578.92,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,9.0,5.0,1.0,4.0,4.0,8.0,6.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,4.0,2,10.0,10,1
41188,20070501,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,5.94,-0.018182,6640.0,1.0,5.92,39441.6,AMOT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,9.0,6.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,2.0,,5.0,3.0,4.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20070501,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,12.95,0.01489,18496.0,1.0,12.76,239523.2,HVT,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,4.0,9.0,,3.0,,,,,10.0,6.0,3.0,3.0,10.0,10.0,8.0,5.0,2.0,4,5.0,10,1
41241,20070501,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,14.84,-0.001346,10171.0,1.0,14.78,150937.64,HWKN,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,5.0,5.0,7.0,10.0,6.0,6.0,5.0,7.0,6.0,,,,,7.0,6.0,10.0,4.0,5.0,5.0,5.0,8.0,2.0,4,10.0,10,1
41292,20070501,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,28.14,0.005,27725.0,2.25,27.95,780181.5,HCSG,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,6.0,5.0,4.0,4.0,2.0,9.0,5.0,1.0,2.0,3.0,,3.0,4.0,,8.0,5.0,8.0,5.0,8.0,,,4.0,4.0,5,6.0,10,1
41320,20070501,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,15.25,0.005274,5637.0,1.0,15.1,85964.25,SLI,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,1.0,6.0,2.0,5.0,10.0,2.0,4.0,3.0,8.0,6.0,,7.0,8.0,7.0,7.0,2.0,10.0,9.0,8.0,,,6.0,2.0,2,10.0,10,1
41355,20070501,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,93.36,0.013241,115862.0,1.5,92.47,10816876.32,PH,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,8.0,5.0,5.0,8.0,5.0,3.0,5.0,6.0,9.0,,8.0,9.0,8.0,3.0,9.0,3.0,2.0,3.0,2.0,5.0,6.0,10.0,2,5.0,10,1
41371,20070501,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,49.32,0.008177,10503.0,1.0,48.87,518007.96,UIC,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,4.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,,10.0,8.0,9.0,10.0,6.0,8.0,6.0,10.0,10.0,10.0,9.0,8.0,2,1.0,10,1
41419,20070501,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.17,-0.0107,76676.0,1.0,10.33,779794.92,CHB,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,8.0,8.0,4.0,5.0,1.0,1.0,7.0,4.0,2.0,5.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,2,1.0,10,1
41443,20070501,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,517410.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,62.05,-0.010209,348660.0,1.0,62.69,21634353.0,AT,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,6.0,4.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,,2.0,4.0,,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,2,5.0,10,1
41444,20070501,,11,2,8742.0,00371W10,AIH,ABLEST INC,AIH,541611.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,10.8,0.0,2925.0,1.0,10.8,31590.0,AIH,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,6.0,5.0,8.0,10.0,10.0,2.0,7.0,3.0,8.0,7.0,,5.0,6.0,6.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
41574,20070501,,11,2,3669.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,6.65,-0.036232,5710.0,1.0,7.0,37971.5,IIN,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,8.0,6.0,9.0,10.0,10.0,2.0,3.0,2.0,5.0,1.0,,2.0,2.0,,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,2,10.0,10,1
41663,20070501,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,15.41,-0.002589,13972.0,1.0,15.4,215308.52,HRLY,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,8.0,2.0,10.0,9.0,4.0,1.0,5.0,9.0,10.0,9.0,,4.0,3.0,4.0,8.0,5.0,7.0,1.0,9.0,,,2.0,2.0,4,8.0,10,1
41929,20070501,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,54.99,0.00659,46063.0,1.0,54.63,2533004.37,CNW,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,6.0,3.0,3.0,4.0,6.0,3.0,8.0,4.0,3.0,10.0,2.0,8.0,5.0,6.0,2.0,4.0,5.0,9.0,2.0,,,8.0,8.0,2,3.0,10,1
42024,20070501,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,48.54,-0.013816,75016.0,1.0,49.1,3641276.64,OMX,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,9.0,5.0,10.0,10.0,6.0,9.0,8.0,7.0,6.0,2.0,,3.0,7.0,,10.0,6.0,3.0,8.0,9.0,10.0,9.0,4.0,8.0,2,3.0,10,1
42059,20070501,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,43.32,0.006506,26974.0,1.0,43.1,1168513.68,WMK,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,6.0,2.0,7.0,10.0,7.0,6.0,5.0,5.0,7.0,7.0,,2.0,5.0,,9.0,9.0,8.0,6.0,8.0,9.0,6.0,10.0,7.0,2,10.0,10,1
42067,20070501,,11,1,1799.0,98389J10,XNR,XANSER CORP,XNR,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,5.55,-0.017699,35228.0,1.0,5.62,195515.4,XNR,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,2.0,1.0,3.0,1.0,10.0,9.0,1.0,7.0,3.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,6.0,,,1.0,1.0,2,10.0,10,1
42083,20070501,,11,1,5999.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,24.02,-0.011116,94652.0,1.0,24.23,2273541.04,ACV,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,2.0,6.0,10.0,8.0,9.0,8.0,7.0,5.0,2.0,6.0,6.0,4.0,7.0,3.0,9.0,10.0,4.0,3.0,2.0,1.0,4.0,3.0,2,5.0,10,1
