,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11908,20061215,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.53,-0.030651,69104.0,0.1,2.59,174833.12,GEMS,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,10.0,,,9.0,1.0,1.0,3.0,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,8.0,8.0,9.0,,,9.0,1.0,6,8.0,10,1
11910,20061215,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.55,0.003806,10323.0,1.0,10.455,108907.65,TEAM,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,3.0,9.0,6.0,7.0,10.0,3.0,10.0,1.0,9.0,2.0,,2.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
11917,20061215,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,4.41,0.027972,25438.0,1.0,4.34,112181.58,PTEC,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,6.0,1.0,6,9.0,10,1
11923,20061215,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,16.85,0.040123,6035.0,1.0,16.2,101689.75,ADG,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,1.0,10.0,3.0,1.0,9.0,1.0,9.0,4.0,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,4.0,2.0,5,8.0,10,1
11927,20061215,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,339113.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,37.82,-0.012017,72990.0,1.0,38.13,2760481.8,RESP,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,4.0,4.0,2.0,5.0,8.0,2.0,4.0,3.0,3.0,4.0,7.0,5.0,3.0,8.0,6.0,7.0,8.0,4.0,6.0,5.0,4.0,3.0,6.0,6,6.0,10,1
11946,20061215,,11,0,3861.0,92257E10,<undefined>,VELOCITY ASSET MANAGEMENT INC,<undefined>,,X,X,X,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,,,1640.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20061215,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,36.97,-0.008847,535013.0,1.0,37.3,19779430.61,WMI,1.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,3.0,7.0,3.0,6.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,5.0,6.0,6.0,4.0,9.0,8.0,6.0,8.0,5.0,9.0,,6.0,6.0,6.0,9.0,9.0,8.0,3.0,8.0,9.0,8.0,10.0,6.0,6,9.0,10,1
11970,20061215,,11,3,3620.0,02906610,APCC,AMERICAN POWER CONVERSION CORP,APCC,335999.0,Q,A,R,9873,3,3620.0,2906610.0,,,36.0,362.0,,,,,,,30.57,-0.002935,193483.0,1.0,30.67,5914775.31,APCC,4.0,4.0,7.0,5.0,6.0,10,10.0,1.0,8.0,2.0,4.0,6.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,4.0,2.0,7.0,4.0,3.0,6.0,10.0,,10.0,4.0,8.0,9.0,6.0,9.0,9.0,5.0,3.0,7.0,,5.0,5.0,8.0,7.0,1.0,2.0,5.0,7.0,,,7.0,5.0,6,1.0,10,1
11976,20061215,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,32.39,-0.000925,205090.0,1.0,32.62,6642865.1,BMC,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,10.0,9.0,5.0,2.0,10.0,,2.0,2.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,,,10.0,9.0,7.0,8.0,7.0,9.0,3.0,7.0,1.0,9.0,,8.0,3.0,7.0,3.0,4.0,2.0,4.0,3.0,,,7.0,5.0,6,4.0,10,1
11992,20061215,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,33.04,0.0,24804.0,1.0,33.1,819524.16,CHFC,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,5.0,3.0,5.0,6.0,,7.0,1.0,4.0,6.0,2.0,2.0,9.0,3.0,6.0,1.0,1.0,1.0,9.0,5.0,6,9.0,10,1
11995,20061215,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,66.51,-0.024923,6643.0,1.0,68.16,441825.93,COKE,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0,,10.0,1.0,10.0,10.0,7.0,9.0,8.0,7.0,8.0,7.0,,3.0,4.0,3.0,7.0,6.0,10.0,6.0,5.0,5.0,1.0,6.0,9.0,5,10.0,10,1
11998,20061215,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENSD,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,4.6,0.010989,6176.0,1.0,4.53,28409.6,LENSD,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,,1.0,1.0,7.0,6.0,1.0,,,10.0,1.0,6,1.0,10,1
12008,20061215,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,20.98,0.001432,40616.0,1.0,21.0,852123.68,DY,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,6.0,2.0,8.0,8.0,3.0,6.0,10.0,7.0,6.0,4.0,3.0,4.0,4.0,6.0,10.0,3.0,1.0,4.0,10.0,,,6.0,3.0,5,3.0,10,1
12022,20061215,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,77.01,-0.00888,28232.0,1.0,78.09,2174146.32,GLYT,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,8.0,4.0,7.0,9.0,6.0,9.0,2.0,1.0,3.0,4.0,,8.0,8.0,9.0,2.0,6.0,4.0,7.0,2.0,1.0,1.0,5.0,10.0,6,7.0,10,1
12036,20061215,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,44.97,-0.01295,51273.0,1.0,45.62,2305746.81,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,4.0,3.0,7.0,4.0,10.0,7.0,4.0,5.0,9.0,4.0,6.0,4.0,8.0,4.0,4.0,5.0,3.0,9.0,3.0,,,10.0,8.0,1,3.0,10,1
12052,20061215,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,72.52,-0.011316,404644.0,1.0,73.34,29344782.88,GD,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,10.0,8.0,5.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,4.0,7.0,9.0,3.0,6.0,5.0,6.0,5.0,10.0,1,9.0,10,1
12060,20061215,,11,1,3641.0,36960410,GE,GENERAL ELECTRIC CO,GE,335110.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,37.36,0.031759,10308102.0,1.0,36.28,385110690.72,GE,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,6.0,,5.0,2.0,10.0,4.0,8.0,9.0,4.0,8.0,4.0,6.0,5.0,4.0,7.0,10.0,3.0,4.0,,,,6.0,6.0,1,10.0,10,1
12062,20061215,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,71.89,-0.001805,125400.0,1.0,72.03,9015006.0,LH,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,9.0,3.0,7.0,8.0,5.0,8.0,8.0,7.0,3.0,10.0,,7.0,4.0,8.0,5.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,10.0,6,4.0,10,1
12063,20061215,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,6.01,-0.021173,22808.0,0.025,6.11,137076.08,PARD,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,1.0,6.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
12067,20061215,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,34.36,0.029051,123604.0,1.0,33.56,4247033.44,NVLS,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,8.0,2.0,8.0,8.0,2.0,6.0,9.0,10.0,5.0,10.0,10.0,7.0,8.0,9.0,1.0,3.0,1.0,1.0,2.0,,,7.0,5.0,6,1.0,10,1
12068,20061215,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,19.17,0.007886,66406.0,1.0,19.05,1273003.02,ONB,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,4.0,5.0,,,4.0,2.0,4.0,8.0,,8.0,6.0,6.0,7.0,2.0,7.0,10.0,9.0,4.0,6.0,5.0,4.0,9.0,3.0,5,10.0,10,1
12073,20061215,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,44.83,0.003133,142142.0,2.1,44.6,6372225.86,PBCT,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,10.0,5.0,,,5.0,9.0,4.0,1.0,,6.0,1.0,3.0,2.0,2.0,2.0,5.0,9.0,2.0,1.0,,,8.0,7.0,6,8.0,10,1
12074,20061215,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,32.87,-0.005747,164063.0,1.069808,33.15,5392750.81,PDE,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,1.0,8.0,2.0,1.0,7.0,2.0,3.0,3.0,6.0,2.0,,4.0,6.0,6.0,1.0,2.0,4.0,10.0,2.0,,,4.0,5.0,6,2.0,10,1
12079,20061215,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,29.26,-0.017131,565611.0,1.0,30.0,16549777.86,GM,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,10.0,6.0,10.0,9.0,2.0,10.0,6.0,10.0,9.0,7.0,6.0,1.0,1.0,1.0,10.0,3.0,2.0,4.0,10.0,,,10.0,5.0,1,1.0,10,1
12106,20061215,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,8.7899,0.00456,7399.0,1.0,8.8,65036.4701,WSB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,6.0,5.0,,,10.0,5.0,10.0,3.0,,6.0,2.0,3.0,3.0,2.0,9.0,8.0,10.0,6.0,7.0,8.0,7.0,2.0,1.0,6,10.0,10,1
12113,20061215,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,339113.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,0.7997,-0.024756,1251.0,1.0,0.855,1000.4247,GLOV,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,9.0,1.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,8.0,10.0,3.0,,1.0,1.0,,5.0,1.0,10.0,2.0,4.0,,,9.0,1.0,6,3.0,10,1
12118,20061215,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,0.83,0.092105,11968.0,1.0,0.79,9933.44,ATA,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,6,10.0,10,1
12140,20061215,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,45.53,-0.005244,124762.0,1.0,45.83,5680413.86,GR,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,5.0,4.0,3.0,2.0,8.0,6.0,9.0,4.0,5.0,4.0,,8.0,8.0,6.0,6.0,7.0,3.0,9.0,7.0,7.0,6.0,6.0,7.0,1,5.0,10,1
12146,20061215,,11,0,0.0,15870430,<undefined>,CHAMPIONS SPORTS INC,<undefined>,,X,X,X,10020,3,5810.0,,,,,,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20061215,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,4.91,0.133949,49690.0,0.125,4.33,243977.9,CBRX,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,5.0,6.0,,,5.0,7.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,7.0,,,3.0,1.0,6,10.0,10,1
12165,20061215,,11,3,6030.0,30250910,FMCO,F M S FINANCIAL CORP,FMCO,522120.0,Q,A,R,10043,3,6030.0,30250910.0,,,60.0,603.0,,,,,,,31.25,-0.00446,6523.0,1.0,31.4,203843.75,FMCO,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,10.0,5.0,,,10.0,10.0,8.0,4.0,,6.0,,3.0,4.0,2.0,5.0,1.0,10.0,3.0,4.0,,,7.0,5.0,6,10.0,10,1
12166,20061215,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,13.22,-0.001511,9743.0,1.1,13.3899,128802.46,FRBK,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,4.0,5.0,,,10.0,7.0,9.0,1.0,,3.0,7.0,6.0,7.0,2.0,7.0,9.0,10.0,3.0,6.0,6.0,4.0,5.0,2.0,6,10.0,10,1
12169,20061215,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,3.04,-0.003279,107948.0,0.0025,3.05,328161.92,DRL,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,5.0,,,1.0,1.0,10.0,10.0,,7.0,,1.0,1.0,,10.0,1.0,7.0,5.0,10.0,,,5.0,1.0,6,1.0,10,1
12173,20061215,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,15.73,0.017464,49885.0,1.0,15.46,784691.05,GNCMA,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,7.0,8.0,8.0,9.0,4.0,8.0,4.0,9.0,5.0,9.0,,4.0,3.0,4.0,1.0,5.0,2.0,5.0,1.0,,,2.0,2.0,6,8.0,10,1
12188,20061215,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.38,-0.014286,31493.0,1.0,1.4,43460.34,EAR,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,9.0,9.0,7.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
12189,20061215,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,34.15,0.010355,2116.0,1.0,33.83,72261.4,HIFS,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,3.0,5.0,,,10.0,3.0,9.0,4.0,,4.0,1.0,4.0,6.0,2.0,10.0,3.0,10.0,3.0,9.0,,,6.0,6.0,6,10.0,10,1
12190,20061215,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,2.51,0.041494,7839.0,0.2,2.43,19675.89,TORM,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,6.0,,,10.0,1.0,10.0,1.0,10.0,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,6,10.0,10,1
12209,20061215,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.59,-0.032681,16794.0,1.0,9.95,161054.46,LWAY,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,10.0,4.0,6.0,7.0,5.0,10.0,2.0,1.0,1.0,7.0,,6.0,2.0,9.0,6.0,3.0,10.0,8.0,5.0,,,9.0,1.0,6,10.0,10,1
12211,20061215,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,34.91,-0.009645,11627.0,1.0,35.42,405898.57,LNN,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,10.0,2.0,9.0,9.0,1.0,10.0,5.0,9.0,3.0,4.0,,5.0,3.0,7.0,4.0,3.0,8.0,1.0,5.0,,,6.0,6.0,6,3.0,10,1
12214,20061215,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,2.64,-0.003774,6793.0,1.0,2.61,17933.52,LOGC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,,,,4.0,1.0,9.0,5.0,3.0,,,5.0,1.0,6,10.0,10,1
12217,20061215,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,22.38,-0.004005,14191.0,1.0,22.49,317594.58,MEAS,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,5.0,1.0,2.0,3.0,2.0,6.0,,3.0,2.0,,5.0,4.0,6.0,2.0,3.0,8.0,10.0,2.0,,,,4.0,6,7.0,10,1
12226,20061215,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,22.08,0.009602,16432.0,1.0,22.0,362818.56,MGPI,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,3.0,6.0,6.0,4.0,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,7.0,9.0,9.0,1.0,10.0,9.0,9.0,,,5.0,3.0,6,2.0,10,1
12236,20061215,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,24.84,-0.014677,24361.0,1.0,25.17,605127.24,NOVN,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,9.0,6.0,8.0,5.0,3.0,10.0,10.0,9.0,3.0,2.0,,6.0,3.0,8.0,3.0,3.0,5.0,7.0,2.0,,,7.0,4.0,6,2.0,10,1
12248,20061215,,11,2,6712.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,19.15,-0.022959,4531.0,1.0,19.36,86768.65,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,9.0,3.0,10.0,8.0,10.0,9.0,8.0,3.0,9.0,5.0,,2.0,3.0,4.0,4.0,3.0,10.0,3.0,4.0,,,4.0,3.0,6,10.0,10,1
