,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58675,20120611,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.53,-0.052301,117610.0,0.066667,4.82,532773.3,PKD,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,,2.0,,,5.0,3.0,1.0,9.0,8.0,4.0,8.0,9.0,10.0,8.0,5.0,3.0,1.0,3.0,3.0,,,3.0,1.0,3,6.0,10,1
58683,20120611,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.98,-0.00883,767685.0,1.0,9.11,6893811.3,LUV,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,6.0,6.0,4.0,7.0,2.0,10.0,7.0,9.0,8.0,,4.0,6.0,4.0,1.0,4.0,8.0,7.0,1.0,,,6.0,2.0,3,3.0,10,1
58771,20120611,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,60.2,-0.024943,41637.0,1.0,62.28,2506547.4,RBC,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,9.0,3.0,9.0,8.0,5.0,6.0,3.0,2.0,6.0,1.0,,7.0,7.0,7.0,7.0,8.0,6.0,5.0,7.0,8.0,5.0,2.0,9.0,4,6.0,10,1
58819,20120611,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,44.91,-0.000223,110962.0,2.0,45.1,4983303.42,LNT,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,6.0,5.0,9.0,6.0,9.0,8.0,8.0,4.0,8.0,6.0,,4.0,4.0,4.0,4.0,10.0,9.0,7.0,6.0,8.0,7.0,7.0,8.0,3,7.0,10,1
58836,20120611,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.27,-0.023077,35968.0,0.2,1.28,45679.36,NEWT,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,7.0,,,10.0,5.0,10.0,7.0,9.0,8.0,,2.0,8.0,,3.0,1.0,10.0,9.0,3.0,,,5.0,1.0,3,10.0,10,1
58975,20120611,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,45.16,-0.022087,108303.0,1.0,46.77,4890963.48,OII,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,2.0,7.0,7.0,8.0,9.0,2.0,2.0,3.0,6.0,,7.0,4.0,8.0,7.0,6.0,4.0,8.0,5.0,6.0,2.0,6.0,8.0,4,5.0,10,1
59010,20120611,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,25.56,-0.025915,491000.0,1.0,26.45,12549960.0,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,10.0,9.0,8.0,10.0,6.0,10.0,5.0,4.0,2.0,10.0,5.0,10.0,8.0,9.0,5.0,6.0,7.0,4.0,8.0,9.0,10.0,10.0,6.0,4,2.0,10,1
59045,20120611,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,50.13,-0.017637,55874.0,1.0,51.43,2800963.62,KEX,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,5.0,6.0,6.0,4.0,3.0,8.0,3.0,2.0,5.0,1.0,,7.0,5.0,8.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,4.0,9.0,4,4.0,10,1
59089,20120611,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,39.29,-0.008579,35767.0,1.0,39.82,1405285.43,BRS,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,2.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,9.0,7.0,1.0,4.0,4.0,4.0,9.0,7.0,5.0,7.0,10.0,10.0,9.0,1.0,8.0,3,5.0,10,1
59176,20120611,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,55.1,-0.013605,1150913.0,1.0,56.46,63415306.3,AXP,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,7.0,10.0,,,9.0,9.0,6.0,7.0,,9.0,7.0,9.0,8.0,5.0,5.0,9.0,3.0,4.0,4.0,4.0,8.0,5.0,9.0,3,8.0,10,1
59185,20120611,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.45,-0.013369,5123.0,1.0,18.92,94519.35,ODC,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,4.0,6.0,7.0,9.0,5.0,5.0,9.0,2.0,8.0,3.0,,7.0,10.0,8.0,6.0,6.0,10.0,10.0,6.0,7.0,8.0,8.0,4.0,4,10.0,10,1
59192,20120611,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,70.69,-0.011881,269952.0,1.0,72.18,19082906.88,CB,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,5.0,6.0,,,9.0,8.0,7.0,3.0,,10.0,5.0,7.0,9.0,6.0,3.0,10.0,7.0,7.0,3.0,3.0,3.0,10.0,10.0,3,6.0,10,1
59248,20120611,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,38.49,-0.01257,175136.0,1.0,39.18,6740984.64,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,3.0,8.0,6.0,4.0,10.0,4.0,9.0,5.0,9.0,9.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,7.0,8.0,9.0,10.0,6.0,8.0,4,5.0,10,1
59256,20120611,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.54,-0.001802,9744.0,1.0,5.53,53981.76,CRWS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,4.0,,,,,4.0,1.0,10.0,10.0,6.0,,,7.0,1.0,3,10.0,10,1
59328,20120611,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,25.985,-0.016092,5031000.0,1.0,26.55,130730535.0,INTC,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,7.0,3.0,6.0,9.0,7.0,10.0,6.0,4.0,3.0,9.0,1.0,9.0,8.0,10.0,6.0,9.0,7.0,8.0,5.0,5.0,3.0,10.0,6.0,3,6.0,10,1
59396,20120611,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,10.06,-0.010816,259453.0,1.0,10.23,2610097.18,ORI,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,7.0,6.0,,,7.0,3.0,10.0,8.0,,6.0,6.0,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,,,7.0,2.0,3,4.0,10,1
59408,20120611,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,7.28,-0.037037,10776691.0,1.0,7.72,78454310.48,BAC,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,7.0,10.0,,,10.0,2.0,8.0,10.0,,1.0,4.0,3.0,3.0,2.0,6.0,4.0,1.0,4.0,5.0,,,1.0,2.0,3,1.0,10,1
59459,20120611,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,61.56,-0.009334,389039.0,1.0,62.92,23949240.84,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,6.0,,,7.0,7.0,6.0,3.0,,10.0,4.0,7.0,10.0,5.0,3.0,9.0,7.0,6.0,4.0,4.0,4.0,10.0,9.0,3,5.0,10,1
59467,20120611,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,7.29,0.002751,13971.0,1.0,7.36,101848.59,WLB,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,2.0,1.0,,,10.0,1.0,1.0,8.0,,1.0,,,3.0,,10.0,1.0,1.0,6.0,6.0,,,1.0,2.0,3,10.0,10,1
59483,20120611,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,6.35,0.012759,7671.0,1.0,6.34,48710.85,YRCW,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,6.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,9.0,1.0,3.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
59600,20120611,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,17.71,-0.046825,11429.0,1.0,18.91,202407.59,TWIN,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,4.0,,9.0,9.0,9.0,8.0,2.0,1.0,10.0,6.0,,,8.0,4.0,3,2.0,10,1
59619,20120611,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,36.36,-0.02021,49922.0,1.0,37.48,1815163.92,SXT,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,3.0,7.0,4.0,4.0,6.0,6.0,6.0,2.0,5.0,7.0,,6.0,6.0,8.0,3.0,8.0,8.0,5.0,2.0,1.0,3.0,5.0,7.0,3,8.0,10,1
59627,20120611,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,-1.74,0.029586,14377.0,1.0,,-25015.98,VIRC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,6.0,,,10.0,1.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,2.0,,,9.0,1.0,3,10.0,10,1
59774,20120611,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,12.26,-0.022329,17084.0,1.0,12.7,209449.84,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,2.0,3.0,6.0,7.0,6.0,4.0,4.0,7.0,7.0,7.0,,2.0,9.0,,1.0,3.0,4.0,4.0,1.0,,,5.0,3.0,4,10.0,10,1
59871,20120611,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.533,-0.001977,4638.0,1.0,3.55,16386.054,ORBT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,6.0,9.0,9.0,8.0,8.0,,2.0,1.0,,9.0,3.0,10.0,10.0,9.0,,,6.0,1.0,3,7.0,10,1
60038,20120611,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.15,-1e-05,3103.0,1.0,10.15,31495.45,ACU,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,6.0,6.0,9.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,4.0,,2.0,4.0,10.0,9.0,2.0,,,9.0,3.0,3,10.0,10,1
60097,20120611,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,37.03,-0.008037,1037195.0,1.0,37.46,38407330.85,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,6.0,7.0,,8.0,,,,,4.0,9.0,10.0,7.0,4.0,5.0,6.0,7.0,7.0,3,8.0,10,1
60098,20120611,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,21.93,-0.013051,36164.0,1.0,22.53,793076.52,OTTR,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,7.0,5.0,9.0,6.0,4.0,7.0,6.0,7.0,8.0,5.0,,4.0,5.0,4.0,3.0,9.0,8.0,10.0,6.0,7.0,6.0,5.0,5.0,3,10.0,10,1
60186,20120611,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.67,-0.006928,63529.0,1.0,29.11,1821376.43,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,3.0,5.0,3.0,6.0,1.0,4.0,5.0,2.0,5.0,7.0,,7.0,6.0,7.0,3.0,10.0,10.0,10.0,3.0,3.0,3.0,5.0,6.0,3,5.0,10,1
60206,20120611,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,61.34,-0.021066,58105.0,1.0,63.27,3564160.7,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,7.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,4.0,6.0,,8.0,8.0,8.0,3.0,9.0,6.0,3.0,3.0,3.0,4.0,6.0,9.0,3,7.0,10,1
60442,20120611,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,58.17,-0.019882,528784.0,1.0,59.72,30759365.28,PNC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,8.0,10.0,,,10.0,7.0,6.0,6.0,,5.0,4.0,6.0,9.0,3.0,6.0,10.0,3.0,2.0,4.0,4.0,9.0,1.0,9.0,3,6.0,10,1
60468,20120611,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,17.62,-0.020022,9939.0,1.0,18.28,175125.18,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,2.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,4.0,3.0,,,,,8.0,3.0,2.0,10.0,6.0,,,10.0,4.0,3,8.0,10,1
60506,20120611,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,37.98,-0.016572,356687.0,1.0,39.0,13546972.26,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,3.0,3.0,2.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,,9.0,8.0,8.0,7.0,8.0,4.0,6.0,8.0,9.0,6.0,7.0,7.0,3,5.0,10,1
60548,20120611,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,8.78,-0.074816,14679.0,1.0,9.55,128881.62,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,6.0,2.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,,6.0,7.0,8.0,4.0,4.0,5.0,10.0,2.0,,,8.0,2.0,3,9.0,10,1
60580,20120611,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,71.33,-0.014371,29931.0,4.0,73.04,2134978.23,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,9.0,2.0,5.0,9.0,8.0,8.0,5.0,4.0,1.0,9.0,,10.0,10.0,10.0,1.0,5.0,8.0,4.0,1.0,,,10.0,10.0,3,6.0,10,1
60599,20120611,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,37.58,0.004008,621238.0,1.0,37.75,23346124.04,CTL,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,9.0,8.0,7.0,4.0,5.0,9.0,5.0,8.0,2.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,8.0,4.0,4.0,8.0,1.0,8.0,3,6.0,10,1
60628,20120611,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,86.28,-0.014731,315368.0,1.0,88.17,27209951.04,FDX,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,6.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,6.0,10.0,7.0,7.0,8.0,2.0,9.0,7.0,4.0,3.0,4.0,5.0,5.0,10.0,4,6.0,10,1
60687,20120611,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,38.81,-0.0018,96887.0,1.0,39.13,3760184.47,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,5.0,6.0,,,10.0,8.0,6.0,5.0,,10.0,,6.0,10.0,3.0,2.0,10.0,5.0,6.0,2.0,2.0,2.0,9.0,7.0,4,9.0,10,1
60709,20120611,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.12,-0.026087,15894.0,1.0,1.14,17801.28,UWN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,6.0,1.0,9.0,10.0,1.0,,2.0,2.0,2.0,8.0,2.0,10.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
60871,20120611,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,36.325,-0.020889,298338.0,1.0,37.62,10837127.85,ADI,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,3.0,2.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,1.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,9.0,7.0,3,5.0,10,1
60898,20120611,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.85,-0.011538,3683.0,1.0,12.93,47326.55,BWLA,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,5.0,3.0,8.0,5.0,10.0,7.0,9.0,6.0,7.0,6.0,,8.0,9.0,10.0,2.0,5.0,10.0,10.0,1.0,,,9.0,3.0,3,10.0,10,1
60943,20120611,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,20.48,-0.017275,140178.0,1.0,21.06,2870845.44,LEG,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,,7.0,6.0,7.0,4.0,6.0,7.0,3.0,5.0,6.0,4.0,10.0,5.0,3,3.0,10,1
60986,20120611,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.12,0.007226,289900.0,1.0,18.17,5252988.0,NWL,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,8.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,2.0,8.0,6.0,1.0,2.0,1.0,3.0,5.0,4.0,3,4.0,10,1
