,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090925,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.66,0.178571,4755.0,1.0,0.74,3138.3,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,5.0,9.0,10.0,8.0,,3.0,2.0,,1.0,1.0,10.0,1.0,,,,3.0,1.0,5,10.0,10,1
10104,20090925,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.86,-0.014643,5013168.0,1.0,21.1,104574684.48,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,1.0,9.0,5.0,10.0,7.0,10.0,8.0,9.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,5,8.0,10,1
10107,20090925,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.55,-0.015035,8928108.0,1.0,25.69,228113159.4,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,7.0,8.0,7.0,1.0,9.0,2.0,10.0,6.0,10.0,5.0,8.0,8.0,6.0,5.0,3.0,4.0,10.0,6.0,5,8.0,10,1
10116,20090925,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,5.02,0.014141,42953.0,0.2,4.96,215624.06,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,8.0,1.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090925,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,26.71,-0.005214,169483.0,1.0,26.8,4526890.93,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,6.0,3.0,7.0,1.0,8.0,6.0,,5.0,6.0,5.0,5.0,8.0,8.0,3.0,4.0,3.0,1.0,2.0,6.0,1,4.0,10,1
10138,20090925,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,44.1,-0.027134,256123.0,1.0,45.37,11295024.3,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,9.0,8.0,,,2.0,6.0,2.0,2.0,,8.0,4.0,8.0,4.0,10.0,9.0,8.0,2.0,9.0,8.0,9.0,10.0,5.0,9.0,5,5.0,10,1
10143,20090925,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.96,-0.002568,58026.0,1.0,35.12,2028588.96,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,4.0,,7.0,4.0,8.0,8.0,6.0,10.0,4.0,7.0,7.0,5.0,2.0,8.0,5,1.0,10,1
10145,20090925,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.81,-0.022492,752054.0,1.047784,38.48,28435161.74,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,3.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,4.0,10.0,7.0,4.0,8.0,8.0,8.0,8.0,8.0,1,7.0,10,1
10147,20090925,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.8,-0.020979,2022048.0,1.0,17.04,33970406.4,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,7.0,4.0,5.0,3.0,7.0,8.0,4.0,5,4.0,10,1
10163,20090925,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.05,0.009852,77700.0,1.0,2.02,159285.0,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20090925,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.35,0.022727,90293.0,1.0,1.31,121895.55,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,,8.0,,,,1.0,5,4.0,10,1
10182,20090925,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,41.23,-0.014108,50276.0,1.0,41.78,2072879.48,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,9.0,4.0,8.0,8.0,8.0,,5.0,8.0,5.0,4.0,9.0,9.0,5.0,4.0,3.0,3.0,7.0,8.0,5,3.0,10,1
10200,20090925,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.05,0.003976,30745.0,1.0,5.03,155262.25,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,2.0,5.0,3.0,6.0,9.0,8.0,1.0,3.0,9.0,,3.0,2.0,,9.0,6.0,8.0,2.0,9.0,9.0,7.0,5.0,1.0,5,9.0,10,1
10205,20090925,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,10.75,0.055992,4500.0,1.0,10.72,48375.0,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,10.0,,,10.0,5.0,6.0,8.0,,4.0,7.0,5.0,8.0,3.0,7.0,1.0,10.0,1.0,9.0,,,8.0,3.0,5,10.0,10,1
10225,20090925,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,42.39,-0.014186,150247.0,1.27486,42.91,6368970.33,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,5.0,9.0,6.0,5.0,8.0,4.0,8.0,8.0,7.0,6.0,,5.0,7.0,6.0,7.0,10.0,7.0,4.0,8.0,8.0,10.0,6.0,9.0,1,8.0,10,1
10232,20090925,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.99,0.068493,1918.0,1.334025,15.53,30668.82,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,10.0,,,10.0,10.0,7.0,9.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,6.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20090925,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.23,0.009122,12110.0,1.0,23.07,281315.3,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,8.0,9.0,8.0,7.0,,9.0,,8.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,9.0,7.0,5,10.0,10,1
10252,20090925,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.4,-0.007972,20916.0,1.0,22.57,468518.4,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,4.0,10.0,,,2.0,6.0,6.0,8.0,,1.0,,3.0,3.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,10.0,5.0,6.0,5,8.0,10,1
10253,20090925,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.06,-0.014354,14465.0,0.008333,2.1,29797.9,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,2.0,4.0,9.0,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,10.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10257,20090925,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.475,0.0,4898.0,1.014319,,-7224.55,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,4.0,5.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
10258,20090925,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.95,-0.01,15879.0,0.066667,4.95,78601.05,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,3.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
10259,20090925,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.28,-0.019231,26767.0,1.0,14.5,382232.76,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,8.0,6.0,9.0,9.0,1.0,8.0,10.0,2.0,7.0,3.0,,5.0,5.0,8.0,10.0,3.0,6.0,10.0,10.0,,,5.0,4.0,5,2.0,10,1
10272,20090925,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.8,-0.022688,67136.0,1.0,17.1,1127884.8,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,7.0,6.0,6.0,7.0,5.0,10.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,2.0,4.0,5,5.0,10,1
10290,20090925,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.62,0.003173,27632.0,1.0,31.55,873723.84,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,3.0,7.0,,,8.0,8.0,4.0,3.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,5,10.0,10,1
10297,20090925,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.3,-0.04321,5770.0,1.0,9.55,53661.0,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,10.0,,,10.0,10.0,7.0,9.0,,6.0,9.0,6.0,9.0,4.0,7.0,3.0,10.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10299,20090925,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,27.5,0.00475,222643.0,1.0,27.34,6122682.5,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,6.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,4.0,10.0,8.0,8.0,8.0,3.0,7.0,7.0,7.0,10.0,7.0,5,2.0,10,1
10302,20090925,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.19,-0.013553,154905.0,1.0,10.19,1578481.95,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,6.0,9.0,10.0,1.0,10.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,9.0,6.0,4.0,4.0,9.0,9.0,9.0,1.0,3.0,5,1.0,10,1
10304,20090925,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.71,-0.1,22869.0,1.0,1.9,39105.99,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,10.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,,,9.0,1.0,5,3.0,10,1
10308,20090925,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,44.06,0.000909,9720.0,1.1,44.02,428263.2,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,10.0,,,2.0,9.0,4.0,5.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10318,20090925,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.43,-0.010483,18557.0,1.5,26.52,490461.51,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,5.0,2.0,2.0,4.0,7.0,9.0,2.0,1.0,2.0,3.0,,9.0,6.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,8.0,4.0,6.0,5,9.0,10,1
10324,20090925,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,56.67,0.000706,270308.0,1.0,56.48,15318354.36,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,4.0,5.0,,7.0,5.0,9.0,4.0,5.0,9.0,7.0,3.0,,,2.0,10.0,5,2.0,10,1
