,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61815,20060818,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,49.08,0.011542,177150.0,2.0,48.74,8694522.0,NBL,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,8.0,8.0,8.0,7.0,7.0,7.0,2.0,3.0,6.0,4.0,9.0,8.0,9.0,8.0,1.0,4.0,8.0,7.0,4.0,,,1.0,9.0,3,4.0,10,1
61946,20060818,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.12,0.000285,33248.0,1.0,35.01,1167669.76,BKH,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,8.0,7.0,4.0,2.0,3.0,2.0,8.0,8.0,3.0,4.0,4.0,6.0,4.0,2.0,9.0,8.0,5.0,6.0,6.0,8.0,1.0,7.0,3,5.0,10,1
61955,20060818,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,69.43,0.008278,18648.0,2.0,69.2,1294730.64,PVA,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,9.0,8.0,9.0,9.0,5.0,9.0,4.0,2.0,7.0,7.0,9.0,6.0,8.0,7.0,6.0,6.0,9.0,4.0,9.0,10.0,10.0,5.0,10.0,3,5.0,10,1
62033,20060818,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,27.57,-0.019908,18073.0,2.0,28.31,498272.61,RAVN,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,7.0,8.0,2.0,5.0,3.0,8.0,4.0,1.0,1.0,7.0,,10.0,4.0,10.0,7.0,2.0,9.0,10.0,8.0,,,9.0,6.0,3,7.0,10,1
62034,20060818,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,29.67,-0.011659,101671.0,1.0,30.04,3016578.57,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,6.0,2.0,,7.0,,,,,10.0,7.0,5.0,9.0,9.0,10.0,6.0,8.0,5.0,3,6.0,10,1
62042,20060818,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,15.15,0.041237,8928.0,1.0,14.53,135259.2,PENX,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,8.0,5.0,,4.0,6.0,4.0,7.0,1.0,6.0,2.0,8.0,,,2.0,3.0,5,10.0,10,1
62084,20060818,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-2.26,0.002217,2803.0,1.0,,-6334.78,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,3.0,3.0,7.0,,7.0,,1.0,1.0,1.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,1.0,4,10.0,10,1
62092,20060818,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,39.4,-0.000507,157567.0,1.0,39.42,6208139.8,TMO,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,5.0,9.0,9.0,4.0,8.0,8.0,6.0,6.0,8.0,,3.0,3.0,5.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,10.0,7.0,3,2.0,10,1
62148,20060818,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,30.91,-0.006748,443530.0,3.0,31.11,13709512.3,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,10.0,5.0,10.0,9.0,8.0,10.0,4.0,7.0,10.0,3.0,10.0,5.0,9.0,6.0,10.0,5.0,4.0,3.0,7.0,,,5.0,9.0,4,7.0,10,1
62228,20060818,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,11.95,-0.001671,8572.0,1.0,11.75,102435.4,FEIM,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,9.0,5.0,10.0,9.0,10.0,6.0,8.0,9.0,8.0,5.0,,3.0,3.0,5.0,8.0,4.0,9.0,7.0,8.0,,,4.0,2.0,4,10.0,10,1
62296,20060818,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,-10.405,0.015023,8093.0,1.0,,-84207.665,NLCI,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,6.0,4.0,7.0,8.0,10.0,6.0,3.0,7.0,6.0,1.0,,8.0,9.0,8.0,5.0,6.0,10.0,10.0,4.0,4.0,2.0,5.0,1.0,5,10.0,10,1
62308,20060818,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,61.11,-0.00196,98900.0,2.25,61.23,6043779.0,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,7.0,4.0,,,7.0,7.0,8.0,7.0,,10.0,,7.0,8.0,4.0,5.0,10.0,7.0,6.0,6.0,6.0,4.0,10.0,9.0,3,8.0,10,1
62341,20060818,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,40.73,0.006922,16061.0,1.0,40.84,654164.53,PETD,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,7.0,8.0,6.0,5.0,4.0,5.0,9.0,1.0,3.0,8.0,,2.0,8.0,,1.0,1.0,8.0,10.0,1.0,,,6.0,8.0,4,6.0,10,1
62368,20060818,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,30.72,0.009198,2853.0,1.0,30.0,87644.16,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20060818,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,28.9,0.022285,12423.0,1.0,28.41,359024.7,PHIIK,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,6.0,5.0,8.0,6.0,10.0,8.0,,,7.0,1.0,,2.0,2.0,3.0,7.0,2.0,,,2.0,,,,7.0,5,7.0,10,1
62383,20060818,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,43.98,0.018527,43667.0,1.0,43.35,1920474.66,RYL,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,9.0,10.0,9.0,7.0,4.0,1.0,4.0,5.0,,,6.0,7.0,3,1.0,10,1
62420,20060818,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,2.54,-0.011673,12463.0,1.0,2.54,31656.02,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,6.0,,,10.0,10.0,6.0,6.0,6.0,3.0,,2.0,5.0,,10.0,1.0,10.0,7.0,8.0,,,3.0,1.0,4,5.0,10,1
62498,20060818,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,38.25,0.002358,32302.0,2.0,38.35,1235551.5,WST,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,10.0,8.0,9.0,9.0,4.0,9.0,3.0,3.0,3.0,2.0,,,,,2.0,3.0,8.0,6.0,2.0,,,6.0,7.0,3,6.0,10,1
62500,20060818,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,9.89,-0.011,73728.0,1.0,10.05,729169.92,ARXX,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,6.0,5.0,7.0,9.0,6.0,8.0,10.0,9.0,7.0,8.0,8.0,3.0,3.0,5.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,3,5.0,10,1
62519,20060818,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,42.63,0.033455,153453.0,1.0,41.45,6541701.39,ESV,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,7.0,3.0,4.0,,5.0,,,,,4.0,4.0,4.0,5.0,1.0,,,3.0,8.0,4,1.0,10,1
62552,20060818,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,1.74,-0.016949,19066.0,1.0,1.77,33174.84,PARS,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
62763,20060818,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,9.321,0.007676,2218.0,1.0,9.321,20673.978,NRVN,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,3.0,5.0,3.0,6.0,10.0,9.0,9.0,8.0,4.0,4.0,,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
62770,20060818,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,,,,,,,29.01,-0.004119,346874.0,1.0,29.2,10062814.74,ASO,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,8.0,,,9.0,4.0,5.0,5.0,,8.0,3.0,8.0,8.0,2.0,1.0,8.0,6.0,4.0,2.0,2.0,5.0,9.0,5.0,3,8.0,10,1
62797,20060818,,11,1,2822.0,05709710,BZ,BAIRNCO CORP,BZ,325212.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,12.02,0.001667,7179.0,1.0,11.97,86291.58,BZ,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,10.0,3.0,10.0,10.0,10.0,6.0,6.0,3.0,10.0,9.0,3.0,3.0,7.0,5.0,3.0,2.0,10.0,10.0,2.0,,,9.0,2.0,5,10.0,10,1
62885,20060818,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,9.3,-0.008529,25753.0,1.0,9.38,239502.9,GBE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,10.0,,9.0,9.0,8.0,,1.0,5,,10,1
62906,20060818,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,5.8,0.026549,16931.0,1.0,5.7,98199.8,CYB,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,10.0,1.0,8.0,10.0,6.0,10.0,10.0,2.0,1.0,1.0,,,,,10.0,2.0,10.0,8.0,10.0,,,1.0,1.0,3,9.0,10,1
63060,20060818,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,62.5,0.006603,116620.0,2.079839,62.09,7288750.0,WEN,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,6.0,3.0,4.0,4.0,5.0,7.0,2.0,4.0,4.0,4.0,,2.0,2.0,2.0,3.0,9.0,9.0,4.0,1.0,1.0,1.0,8.0,9.0,4,4.0,10,1
63079,20060818,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20060818,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,13.61,0.004428,30584.0,1.0,13.62,416248.24,AGYS,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,4.0,4.0,6.0,5.0,5.0,3.0,8.0,5.0,9.0,5.0,,3.0,6.0,4.0,9.0,1.0,4.0,9.0,10.0,,,8.0,2.0,3,6.0,10,1
63132,20060818,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,16.9,0.008353,10230.0,1.0,16.8,172887.0,DCO,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,2.0,9.0,5.0,4.0,10.0,2.0,9.0,5.0,9.0,4.0,,3.0,5.0,6.0,6.0,5.0,9.0,9.0,5.0,,,6.0,3.0,3,10.0,10,1
63159,20060818,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.3,-0.017161,10586.0,1.13526,6.4,66691.8,STS,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,6.0,7.0,7.0,10.0,3.0,3.0,2.0,10.0,3.0,,3.0,7.0,5.0,8.0,7.0,10.0,7.0,8.0,9.0,8.0,6.0,1.0,5,10.0,10,1
63335,20060818,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,13.42,0.032308,49592.0,1.0,13.15,665524.64,PDC,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,2.0,8.0,1.0,1.0,3.0,5.0,1.0,1.0,4.0,2.0,9.0,9.0,9.0,10.0,5.0,3.0,10.0,10.0,9.0,,,1.0,2.0,5,2.0,10,1
63467,20060818,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,30.51,0.001642,139480.0,2.0,30.5,4255534.8,BRO,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,3.0,4.0,,,6.0,9.0,5.0,4.0,,5.0,,8.0,4.0,8.0,2.0,5.0,7.0,7.0,2.0,,,3.0,6.0,4,9.0,10,1
63503,20060818,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.29,0.004507,10075.0,1.0,22.25,224571.75,CV,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,5.0,8.0,9.0,5.0,9.0,5.0,9.0,7.0,10.0,10.0,,3.0,7.0,4.0,1.0,2.0,9.0,8.0,1.0,,,10.0,4.0,3,6.0,10,1
63546,20060818,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,4.55,0.011111,8493.0,0.001389,4.6,38643.15,DRAM,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,2.0,,,10.0,1.0,8.0,9.0,7.0,5.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
63562,20060818,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,7.32,0.016667,194459.0,1.0,7.26,1423439.88,GW,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,4.0,8.0,3.0,3.0,1.0,5.0,1.0,2.0,3.0,4.0,,10.0,10.0,10.0,5.0,5.0,2.0,2.0,8.0,,,2.0,1.0,4,1.0,10,1
63686,20060818,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,9.0,0.020408,17147.0,1.0,8.82,154323.0,POSS,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,2.0,2.0,2.0,6.0,8.0,2.0,10.0,9.0,6.0,8.0,,1.0,1.0,1.0,7.0,3.0,3.0,10.0,9.0,,,9.0,1.0,3,9.0,10,1
63714,20060818,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,44.07,0.003187,121143.0,1.0,43.94,5338772.01,OCR,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,4.0,2.0,1.0,2.0,5.0,2.0,4.0,7.0,1.0,,2.0,2.0,2.0,7.0,1.0,7.0,8.0,5.0,,,3.0,8.0,5,2.0,10,1
63715,20060818,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,22.0,0.001366,10908.0,1.0,22.16,239976.0,POWL,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,9.0,6.0,10.0,9.0,6.0,5.0,5.0,8.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,2.0,5.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
63765,20060818,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,34.29,-0.002618,167662.0,2.0,34.4,5749129.98,SWN,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,8.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,,7.0,4.0,9.0,1.0,1.0,4.0,10.0,2.0,,,1.0,6.0,3,2.0,10,1
63773,20060818,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,42.28,0.003084,51432.0,1.087,42.1,2174544.96,TDS,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
63781,20060818,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,56.29,0.009505,46258.0,1.0,56.16,2603862.82,UNT,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,8.0,5.0,5.0,7.0,8.0,3.0,1.0,5.0,5.0,,9.0,9.0,10.0,3.0,5.0,4.0,4.0,7.0,,,1.0,9.0,4,3.0,10,1
63811,20060818,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,36.63,0.000273,14516.0,1.0,36.87,531721.08,PPD,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,10.0,,10.0,9.0,10.0,2.0,6.0,5.0,7.0,3.0,2.0,2.0,10.0,7.0,4,8.0,10,1
63829,20060818,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.53,-0.007843,9170.0,1.215506,2.5,23200.1,WGA,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,2.0,,,9.0,2.0,10.0,9.0,7.0,5.0,,,,,7.0,2.0,10.0,1.0,6.0,,,1.0,1.0,3,10.0,10,1
