,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61313,20171016,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,46.91,0.009903,129905.0,1.0,46.69,6093843.55,DCI,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,8.0,1.0,10.0,9.0,3.0,7.0,5.0,,8.0,9.0,4.0,7.0,6.0,8.0,3.0,8.0,2.0,9.0,,10.0,6.0,10.0,9.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,3,9.0,10,1
61399,20171016,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,81.2,-0.013725,832812.0,1.0,82.24,67624334.4,LOW,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,5.0,4.0,5.0,5.0,10.0,2.0,4.0,2.0,9.0,10.0,7.0,8.0,8.0,5.0,5.0,3.0,2.0,6.0,9.0,4.0,6.0,2.0,1.0,10.0,,10.0,9.0,10.0,4.0,5.0,7.0,8.0,3.0,,,10.0,8.0,3,4.0,10,1
61487,20171016,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,45.4,0.008665,4218.0,1.0,45.7,191497.2,AE,10.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,1.0,6.0,10.0,1.0,6.0,3.0,9.0,10.0,10.0,5.0,8.0,10.0,6.0,4.0,3.0,10.0,6.0,3.0,,3.0,2.0,6.0,4.0,10.0,3.0,6.0,7.0,9.0,7.0,,2.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,,,5.0,6.0,3,10.0,10,1
61496,20171016,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,84.95,0.003544,16822.0,1.5,84.65,1429028.9,PATK,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,1.0,6.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,10.0,7.0,7.0,,,4.0,5.0,1.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,,9.0,8.0,10.0,2.0,5.0,3.0,6.0,3.0,,,8.0,9.0,3,8.0,10,1
61516,20171016,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,222.96001,-0.000672,24528.0,1.0,222.67,5468763.12528,BIO,4.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,6.0,5.0,4.0,9.0,,3.0,1.0,6.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,8.0,,,8.0,10.0,8.0,9.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,3.0,10.0,3,5.0,10,1
61567,20171016,,11,1,5088.0,42829110,HXL,HEXCEL CORP NEW,HXL,423860.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,59.39,-0.005526,89779.0,1.0,59.9,5331974.81,HXL,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,9.0,5.0,3.0,6.0,5.0,2.0,7.0,5.0,2.0,1.0,4.0,5.0,3.0,2.0,10.0,9.0,3.0,3.0,,,5.0,8.0,3.0,3.0,5.0,7.0,7.0,4.0,3.0,9.0,2.0,8.0,7.0,9.0,5.0,8.0,5.0,9.0,7.0,6.0,8.0,7.0,7.0,3,6.0,10,1
61621,20171016,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,63.45,-0.004706,358995.0,1.0,63.71,22778232.75,PAYX,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,10.0,7.0,5.0,2.0,10.0,7.0,3.0,6.0,3.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,9.0,1.0,2.0,4.0,4.0,5.0,3.0,1.0,8.0,,,,,6.0,8.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,4,6.0,10,1
61700,20171016,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,0.3809,-0.000263,9348.0,1.0,0.371,3560.6532,VII,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,7.0,,,,10.0,10.0,2.0,1.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
61743,20171016,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,72.43,-0.012543,48354.0,1.0,73.32,3502280.22,DLX,5.0,3.0,9.0,3.0,9.0,1,1.0,10.0,8.0,4.0,2.0,6.0,10.0,5.0,9.0,7.0,2.0,8.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,4.0,4.0,,4.0,2.0,2.0,6.0,2.0,5.0,5.0,2.0,4.0,8.0,7.0,9.0,8.0,9.0,6.0,8.0,4.0,8.0,5.0,4.0,2.0,7.0,8.0,3,7.0,10,1
61807,20171016,,11,1,3812.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,88.15,0.003072,32300.0,1.0,88.13,2847245.0,MOG A,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,,,8.0,10.0,8.0,8.0,10.0,8.0,2.0,6.0,5.0,8.0,,8.0,8.0,7.0,4.0,6.0,5.0,8.0,3.0,2.0,6.0,8.0,9.0,3,10.0,10,1
61815,20171016,,11,1,1382.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,27.9,0.027624,486545.0,1.0,27.4,13574605.5,NBL,3.0,8.0,2.0,8.0,5.0,10,1.0,1.0,5.0,8.0,10.0,1.0,9.0,5.0,2.0,7.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,1.0,4.0,8.0,,1.0,2.0,4.0,1.0,5.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,,,2.0,4.0,3,3.0,10,1
61946,20171016,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,67.69,0.000296,53476.0,1.0,67.68,3619790.44,BKH,5.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,5.0,1.0,1.0,6.0,6.0,4.0,6.0,1.0,1.0,8.0,5.0,2.0,8.0,4.0,3.0,4.0,1.0,5.0,,7.0,4.0,9.0,6.0,10.0,7.0,8.0,3.0,7.0,3.0,7.0,3.0,4.0,4.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,3.0,8.0,3,8.0,10,1
62033,20171016,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,33.5,0.001495,36103.0,1.0,33.65,1209450.5,RAVN,8.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,5.0,6.0,3.0,1.0,5.0,8.0,8.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,,4.0,7.0,3.0,3.0,8.0,7.0,1.0,9.0,3.0,6.0,,7.0,4.0,9.0,2.0,3.0,5.0,3.0,2.0,,,4.0,5.0,3,8.0,10,1
62092,20171016,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,334519.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,191.28,-0.005925,400207.0,1.0,192.78999,76551594.96,TMO,1.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,3.0,2.0,3.0,8.0,1.0,5.0,5.0,1.0,6.0,5.0,5.0,3.0,4.0,7.0,6.0,3.0,7.0,2.0,6.0,9.0,10.0,9.0,7.0,9.0,7.0,6.0,1.0,4.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,8.0,8.0,10.0,4.0,10.0,3,9.0,10,1
62148,20171016,,11,3,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,Q,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,52.84,0.000189,893723.0,1.0,52.8,47224323.32,CSX,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,9.0,4.0,6.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,9.0,6.0,8.0,5.0,7.0,5.0,3.0,3.0,6.0,5.0,6.0,7.0,8.0,5.0,7.0,10.0,5.0,5.0,6.0,10.0,8.0,6.0,5.0,7.0,4.0,5.0,5.0,5.0,5.0,,,8.0,7.0,3,5.0,10,1
62228,20171016,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,9.75,0.010363,8730.0,1.0,9.71,85117.5,FEIM,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,7.0,3.0,6.0,3.0,6.0,,3.0,2.0,4.0,3.0,3.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,,,1.0,10.0,5.0,3.0,10.0,2.0,6.0,7.0,9.0,7.0,,2.0,5.0,,1.0,2.0,10.0,2.0,1.0,,,4.0,2.0,3,10.0,10,1
62308,20171016,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,82.05,0.005392,116320.0,1.0,81.59,9544056.0,TMK,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,9.0,5.0,7.0,4.0,6.0,4.0,,5.0,8.0,,,7.0,7.0,4.0,4.0,,9.0,,7.0,8.0,5.0,6.0,10.0,8.0,3.0,5.0,4.0,7.0,8.0,8.0,3,9.0,10,1
62341,20171016,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211112.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,49.05,-0.003251,65866.0,1.0,49.64,3230727.3,PDCE,5.0,7.0,1.0,4.0,3.0,1,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,2.0,1.0,2.0,,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,9.0,1.0,10.0,4.0,7.0,6.0,1.0,2.0,1.0,3.0,1.0,,,1.0,7.0,3,2.0,10,1
62368,20171016,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,11.6,0.008696,2906.0,1.0,11.5,33709.6,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20171016,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,11.68,0.001715,12894.0,1.0,11.77,150601.92,PHII K,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,4.0,3.0,6.0,3.0,1.0,,1.0,6.0,5.0,4.0,9.0,2.0,10.0,10.0,2.0,2.0,9.0,4.0,,,2.0,7.0,7.0,3.0,10.0,1.0,8.0,10.0,10.0,4.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,3.0,6.0,,,3.0,2.0,4,10.0,10,1
62498,20171016,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,95.67,0.005254,74002.0,1.0,94.99,7079771.34,WST,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,9.0,7.0,2.0,3.0,7.0,,7.0,7.0,3.0,5.0,5.0,7.0,3.0,1.0,2.0,4.0,,7.0,3.0,9.0,3.0,7.0,8.0,10.0,4.0,3.0,4.0,4.0,9.0,3,7.0,10,1
63079,20171016,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,12.14,-0.021757,20103.0,1.0,12.58,244050.42,KEG,9.0,5.0,1.0,,1.0,1,1.0,10.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,5.0,1.0,1.0,5.0,,,,1.0,2.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,1.0,7.0,2.0,1.0,,10.0,,,,2.0,3,6.0,10,1
63125,20171016,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,12.75,-0.003906,23318.0,1.0,12.77,297304.5,AGYS,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,8.0,9.0,9.0,10.0,9.0,3.0,8.0,7.0,6.0,4.0,,2.0,2.0,1.0,2.0,5.0,6.0,1.0,1.0,,,3.0,2.0,3,10.0,10,1
63132,20171016,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,34.39,0.00204,11319.0,1.0,34.38,389260.41,DCO,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,3.0,10.0,6.0,6.0,6.0,7.0,1.0,5.0,8.0,3.0,,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,,,3.0,5.0,3,8.0,10,1
63335,20171016,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,2.05,-0.02381,77719.0,1.0,2.05,159323.95,PES,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,2.0,,,4.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
63467,20171016,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,48.97,-0.008504,139811.0,2.0,49.52,6846544.67,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,6.0,8.0,,,8.0,7.0,6.0,6.0,,7.0,4.0,6.0,5.0,7.0,5.0,8.0,9.0,3.0,3.0,2.0,4.0,5.0,6.0,4,8.0,10,1
63546,20171016,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.67,-0.006544,12400.0,0.1,1.71,20708.0,USAU,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,4.0,,,,1.0,10.0,10.0,,1.0,,,,,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
63715,20171016,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,29.65,-0.008693,11429.0,1.0,30.12,338869.85,POWL,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,3.0,3.0,6.0,5.0,9.0,2.0,2.0,8.0,9.0,6.0,,2.0,2.0,2.0,6.0,5.0,6.0,6.0,7.0,,,7.0,5.0,3,9.0,10,1
63765,20171016,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,5.58,-0.022767,509169.0,1.0,5.74,2841163.02,SWN,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,1.0,4.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,2.0,,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
63773,20171016,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,28.52,-0.006272,103372.0,1.0,28.81,2948169.44,TDS,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,7.0,1.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,4.0,,3.0,3.0,3.0,10.0,6.0,6.0,7.0,9.0,9.0,4.0,5.0,4.0,4,7.0,10,1
63781,20171016,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,19.65,-0.002538,52887.0,1.0,19.96,1039229.55,UNT,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,1.0,2.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,2.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,,,3.0,3.0,3,3.0,10,1
64020,20171016,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,2.45,-0.042969,29120.0,1.0,2.6,71344.0,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,2.0,2.0,2.0,8.0,3.0,7.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
64186,20171016,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,184.99001,-0.006231,251778.0,1.0,186.14999,46576414.73778,CI,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,9.0,8.0,,,8.0,9.0,10.0,1.0,,8.0,,9.0,9.0,7.0,7.0,9.0,9.0,4.0,6.0,5.0,8.0,8.0,10.0,4,7.0,10,1
64194,20171016,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,201.16,0.007361,15992.0,1.0,199.87,3216950.72,CHE,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,8.0,1.0,5.0,8.0,2.0,9.0,8.0,3.0,2.0,8.0,,1.0,2.0,1.0,7.0,8.0,9.0,5.0,4.0,3.0,1.0,7.0,10.0,3,6.0,10,1
64282,20171016,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,41.28,-0.013384,283846.0,1.0,41.8,11717162.88,LB,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,1.0,3.0,,,2.0,1.0,10.0,4.0,,8.0,2.0,,5.0,8.0,2.0,2.0,8.0,6.0,1.0,,,8.0,6.0,3,2.0,10,1
64311,20171016,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,129.8,-0.014052,288182.0,1.0,130.85001,37406023.6,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,5.0,7.0,8.0,5.0,8.0,8.0,3.0,5.0,7.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,5.0,4.0,4.0,3.0,4.0,7.0,10.0,4,7.0,10,1
64390,20171016,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,48.98,0.006369,581900.0,1.0,48.67,28501462.0,PGR,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,9.0,8.0,,,8.0,10.0,8.0,4.0,,7.0,9.0,8.0,7.0,6.0,6.0,7.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,3,6.0,10,1
64450,20171016,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,42.95,-0.008083,86539.0,1.0,43.4,3716850.05,NJR,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,8.0,4.0,9.0,5.0,5.0,9.0,9.0,5.0,6.0,5.0,,4.0,3.0,4.0,9.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,6.0,3,9.0,10,1
64742,20171016,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,7.45,0.013605,23754.0,1.0,7.4,176967.3,PCYO,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,10.0,5.0,10.0,7.0,6.0,8.0,8.0,2.0,5.0,7.0,,2.0,2.0,2.0,7.0,3.0,9.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
64785,20171016,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,67.15,0.005993,15544.0,1.0,67.2,1043779.6,AGX,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,3.0,9.0,2.0,1.0,4.0,5.0,2.0,1.0,4.0,2.0,,9.0,10.0,10.0,5.0,5.0,5.0,8.0,4.0,,,4.0,8.0,4,4.0,10,1
64822,20171016,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,0.93,0.094118,12560.0,0.066667,0.87,11680.8,YUMA,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,2.0,,,8.0,1.0,5.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,3,2.0,10,1
64929,20171016,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,1232.0,0.355,0.0,,,,151.25,-0.006325,13310.0,1.0,152.37,2013137.5,KWR,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,7.0,2.0,4.0,7.0,6.0,9.0,3.0,2.0,3.0,5.0,,6.0,4.0,8.0,5.0,9.0,5.0,10.0,9.0,10.0,6.0,8.0,10.0,3,9.0,10,1
64936,20171016,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,79.03,0.005215,642586.0,1.0,79.15,50783571.58,D,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,6.0,4.0,7.0,4.0,10.0,5.0,7.0,5.0,6.0,2.0,,4.0,4.0,4.0,9.0,10.0,10.0,4.0,7.0,6.0,4.0,5.0,8.0,4,9.0,10,1
