,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38295,20080415,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,-7.025,0.009339,19276.0,0.161255,,-135413.9,ZAP,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,8.0,,10.0,,10.0,7.0,8.0,9.0,9.0,5.0,,3.0,3.0,4.0,6.0,9.0,10.0,6.0,,,,3.0,1.0,2,10.0,10,1
38420,20080415,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,7.0,0.005747,242130.0,1.0,7.01,1694910.0,CEM,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,6.0,9.0,8.0,7.0,8.0,4.0,2.0,3.0,9.0,5.0,10.0,2.0,2.0,2.0,9.0,4.0,2.0,10.0,9.0,,,2.0,1.0,2,7.0,10,1
38578,20080415,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,39.12,0.01007,58114.0,1.0,38.93,2273419.68,TNB,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,6.0,2.0,2.0,7.0,5.0,5.0,2.0,6.0,7.0,,7.0,7.0,8.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,6.0,7.0,2,4.0,10,1
38658,20080415,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.92,0.0078,233889.0,1.0,12.92,3021845.88,SRP,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,5.0,8.0,8.0,4.0,9.0,4.0,4.0,1.0,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,1.0,3.0,2,6.0,10,1
38659,20080415,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,16.3,-0.003058,142804.0,2.0,16.47,2327705.2,GNTX,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,4.0,1.0,3.0,2.0,5.0,8.0,4.0,9.0,3.0,6.0,7.0,7.0,5.0,9.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,9.0,4.0,4,8.0,10,1
38682,20080415,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,1232.0,0.26,0.0,,,,28.94,-0.001709,214860.0,0.604123,29.26,6218048.4,RRD,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,6.0,4.0,7.0,7.0,9.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,8.0,10.0,9.0,9.0,7.0,8.0,6.0,1.0,6.0,2,9.0,10,1
38703,20080415,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,27.81,0.022426,3297074.0,1.0,27.48,91691627.94,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,10.0,6.0,8.0,7.0,,7.0,1.0,6.0,6.0,3.0,6.0,7.0,6.0,8.0,5.0,6.0,3.0,8.0,6.0,2,5.0,10,1
38746,20080415,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,55.0,0.00365,5995.0,1.0,55.62,329725.0,AXR,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,9.0,4.0,,,6.0,1.0,1.0,1.0,,10.0,,5.0,8.0,6.0,1.0,1.0,7.0,6.0,1.0,,,9.0,9.0,2,9.0,10,1
38755,20080415,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,17.01,-0.013913,14703.0,1.0,17.25,250098.03,GEOI,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,9.0,10.0,10.0,,10.0,10.0,1.0,4.0,1.0,,5.0,7.0,7.0,1.0,2.0,10.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
38762,20080415,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,17.82,0.011925,274177.0,2.785756,17.64,4885834.14,NI,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,7.0,8.0,9.0,7.0,7.0,4.0,5.0,8.0,10.0,6.0,,3.0,5.0,3.0,5.0,10.0,9.0,7.0,6.0,7.0,9.0,7.0,4.0,2,7.0,10,1
38790,20080415,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,18.44,0.042986,10320.0,1.0,17.56,190300.8,GOK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,3.0,3.0,10.0,,2.0,,,,4.0,4,10.0,10,1
38850,20080415,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,28.71,0.035714,8391.0,1.0,27.96,240905.61,SKY,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,7.0,4.0,8.0,8.0,4.0,5.0,10.0,9.0,7.0,6.0,3.0,2.0,2.0,1.0,6.0,1.0,4.0,6.0,8.0,,,9.0,6.0,2,1.0,10,1
38906,20080415,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,411.98999,0.009779,7120.0,1.0,407.0,2933368.7288,WSC,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,8.0,4.0,10.0,8.0,10.0,5.0,5.0,8.0,8.0,6.0,,4.0,5.0,5.0,4.0,9.0,10.0,2.0,3.0,3.0,2.0,3.0,10.0,2,10.0,10,1
38973,20080415,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,26.14,0.01161,129322.0,1.0,25.94,3380477.08,PAS,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,5.0,5.0,7.0,9.0,10.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,4.0,5.0,5.0,3.0,9.0,8.0,4.0,,,8.0,5.0,2,9.0,10,1
39029,20080415,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.32,0.0,4824.0,1.0,1.32,6367.68,GIGA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,4.0,2.0,8.0,9.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
39087,20080415,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,6.31,-0.017134,2774213.0,1.0,6.46,17505284.03,S,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,1.0,5.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,8.0,,,1.0,1.0,2,3.0,10,1
39220,20080415,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,6.2,0.00813,18507.0,1.0,6.18,114743.4,SMP,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,3.0,6.0,6.0,7.0,5.0,1.0,1.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,2,7.0,10,1
39328,20080415,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.43,0.0125,11789.0,1.0,2.56,28647.27,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,8.0,,,10.0,6.0,9.0,8.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,6.0,9.0,,,6.0,1.0,3,10.0,10,1
39482,20080415,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,6.68,0.0,3442.0,1.0,6.25,22992.56,ABL,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,8.0,5.0,9.0,10.0,10.0,5.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
39490,20080415,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,136.10001,-0.002492,332991.0,1.0,138.48,45320078.42991,APA,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,4.0,,9.0,10.0,10.0,3.0,7.0,6.0,2.0,2.0,2.0,5.0,2.0,10.0,2,5.0,10,1
39538,20080415,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,20.92,0.002396,361359.0,1.0,21.03,7559630.28,MAT,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,7.0,2.0,4.0,8.0,8.0,3.0,1.0,9.0,3.0,10.0,7.0,10.0,10.0,10.0,4.0,7.0,9.0,1.0,6.0,7.0,4.0,7.0,4.0,2,6.0,10,1
39571,20080415,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,37.33,0.012202,61287.0,3.0,36.92,2287843.71,GGG,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,5.0,7.0,2.0,6.0,3.0,6.0,6.0,5.0,1.0,10.0,5.0,10.0,6.0,10.0,3.0,10.0,7.0,3.0,3.0,3.0,5.0,8.0,7.0,3,7.0,10,1
39642,20080415,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,83.84,-0.007341,244056.0,1.0,84.83,20461655.04,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,10.0,8.0,6.0,9.0,10.0,9.0,6.0,5.0,2.0,6.0,,9.0,5.0,10.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
39693,20080415,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,23.44,0.016038,54146.0,1.0,23.18,1269182.24,B,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,2.0,4.0,3.0,4.0,3.0,7.0,2.0,5.0,5.0,2.0,,6.0,4.0,5.0,5.0,3.0,4.0,8.0,4.0,,,2.0,5.0,2,6.0,10,1
39757,20080415,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.7,0.006424,22447.0,1.0,4.7,105500.9,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,3.0,,,10.0,3.0,2.0,10.0,9.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,1.0,2,10.0,10,1
39766,20080415,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,15.04,-0.005291,11815.0,1.0,15.18,177697.6,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,1.0,,,5.0,2.0,6.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,3.0,8.0,2.0,4.0,,,2.0,3.0,4,7.0,10,1
39917,20080415,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,61.09,0.005597,209652.0,1.0,61.04,12807640.68,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,7.0,5.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,5.0,3.0,5.0,5.0,4.0,5.0,10.0,2,4.0,10,1
40062,20080415,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.36,-0.056,20808.0,1.0,2.36,49106.88,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20080415,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,41.55,0.000964,158699.0,2.300955,41.65,6593943.45,CSC,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,5.0,6.0,4.0,8.0,5.0,5.0,8.0,8.0,10.0,,6.0,8.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,8.0,5.0,8.0,2,5.0,10,1
40272,20080415,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,44.5,0.00135,80515.0,1.0,44.53,3582917.5,IFF,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,5.0,6.0,4.0,8.0,1.0,10.0,,10.0,5.0,7.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,7.0,8.0,2,5.0,10,1
40416,20080415,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,40.53,-0.002952,426767.0,1.0,40.65,17296866.51,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,1.0,8.0,,10.0,3.0,8.0,4.0,8.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,2,5.0,10,1
40440,20080415,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,37.73,-0.007105,65794.0,1.0,38.14,2482407.62,DBD,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,1.0,3.0,1.0,1.0,8.0,2.0,5.0,9.0,5.0,6.0,,,,,1.0,1.0,9.0,5.0,1.0,,,9.0,7.0,2,3.0,10,1
40539,20080415,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,30.69,-0.004541,427950.0,4.0,31.09,13133785.5,TJX,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,4.0,9.0,7.0,9.0,8.0,8.0,1.0,9.0,8.0,10.0,9.0,10.0,4.0,8.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,2,3.0,10,1
40694,20080415,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.87,0.007655,27452.0,1.0,61.69,1698455.24,TXI,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,2.0,3.0,,3.0,5.0,1.0,1.0,6.0,,,5.0,9.0,2,2.0,10,1
40970,20080415,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,8.75,-0.022346,9748.0,1.0,8.94,85295.0,HKN,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,9.0,9.0,6.0,6.0,3.0,3.0,3.0,5.0,6.0,10.0,1.0,4.0,4.0,7.0,1.0,2.0,4,10.0,10,1
41080,20080415,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,47.61,0.003161,202193.0,1.0,47.68,9626408.73,CMI,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,9.0,10.0,4.0,1.0,4.0,8.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,10.0,8.0,,,3.0,8.0,2,3.0,10,1
41187,20080415,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,24.81,0.007717,83580.0,1.0,24.81,2073619.8,HE,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,9.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,6.0,2.0,,6.0,8.0,3.0,3.0,10.0,10.0,3.0,3.0,3.0,6.0,6.0,5.0,2,9.0,10,1
41188,20080415,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,4.4001,2.3e-05,7290.0,1.0,4.4001,32076.729,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,6.0,,,10.0,4.0,2.0,2.0,8.0,1.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,4.0,8.0,,,1.0,1.0,3,10.0,10,1
41217,20080415,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,9.08,-0.024705,17093.0,1.0,9.33,155204.44,HVT,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,3.0,8.0,9.0,,9.0,,,,,2.0,2.0,3.0,5.0,3.0,,,9.0,3.0,4,4.0,10,1
41241,20080415,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,15.02,-0.003318,10239.0,1.0,15.1,153789.78,HWKN,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,8.0,4.0,9.0,10.0,10.0,8.0,4.0,7.0,5.0,4.0,,4.0,4.0,6.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,4,10.0,10,1
41292,20080415,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,20.4,0.030824,43016.0,1.5,19.81,877526.4,HCSG,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,7.0,4.0,3.0,3.0,1.0,8.0,3.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,5.0,6.0,6.0,3.0,,,5.0,4.0,5,6.0,10,1
41320,20080415,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,16.6,-0.009547,5855.0,1.0,16.847,97193.0,SLI,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,,7.0,8.0,8.0,5.0,6.0,10.0,7.0,6.0,6.0,6.0,5.0,4.0,2,10.0,10,1
