,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12366,20110613,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.97,0.016403,122785.0,1.0,17.75,2206446.45,BAH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,,,,8.0,8.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,10
12369,20110613,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,28.59,-0.009012,1560786.0,1.0,28.9,44622871.74,GM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,10.0,10.0,9.0,5.0,6.0,,,4.0,4.0,1.0,,6.0,10,4.0,10,10
12373,20110613,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,68.44,-0.049312,37933.0,1.0,72.01,2596134.52,HHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,10.0,10,7.0,10,1
12374,20110613,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,18.12,-0.002752,26374.0,1.0,18.18,477896.88,IPHI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,2.0,,,5.0,3.0,7.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
12380,20110613,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,4.55,0.0,11417.0,1.0,4.6,51947.35,PCYG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12384,20110613,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,25.81,0.006238,41503.0,1.0,25.75,1071192.43,SEMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,1
12389,20110613,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,6.49,-0.025526,42943.0,1.0,6.63,278700.07,TPLM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
12392,20110613,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,5.73,-0.041806,28015.0,1.0,6.04,160525.95,ANAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,10
12398,20110613,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,15.93,0.05988,32336.0,1.0,15.16,515112.48,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,3.0,10,6.0,10,10
12400,20110613,,11,3,9999.0,50213H10,LPLA,L P L INVESTMENT HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,34.43,-0.004913,108860.0,1.0,34.8,3748049.8,LPLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,8.0,6.0,6.0,6.0,5.0,,,,,,,6.0,10,10.0,10,10
12402,20110613,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,11.72,-0.047929,19932.0,1.0,12.4,233603.04,PRMW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,3.0,10,7.0,10,10
12406,20110613,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,11.7,-0.004255,1725.0,1.0,11.65,20182.5,SPBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,3.0,5.0,2.0,7.0,3.0,,,,,,,2.0,10,9.0,10,10
12409,20110613,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,8.9,-0.023052,25092.0,1.0,9.13,223318.8,SUNH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,,9.0,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,1
12410,20110613,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,33.9,0.022624,47991.0,1.0,33.7,1626894.9,TFM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,7.0,3.0,,,,,,,7.0,10,6.0,10,10
12413,20110613,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,3.7,0.0,34021.0,0.125,3.75,125877.7,ZGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12437,20110613,,11,1,2621.0,00368720,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,22.55,-0.003535,97135.0,1.0,22.77,2190394.25,ABH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,8.0,4.0,,,8.0,,,,5.0,10,6.0,10,1
12440,20110613,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,12.5,0.005632,7177.0,1.0,12.66,89712.5,CTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,9.0,6.0,,,9.0,10.0,9.0,,2.0,10,10.0,10,10
12446,20110613,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,9.5,0.016043,17319.0,0.1,9.37,164530.5,FXCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,5.0,7.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12448,20110613,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,33.2,0.0,128248.0,1.0,33.47,4257833.6,FRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,8.0,9.0,4.0,3.0,4.0,,,2.0,,,,6.0,10,10.0,10,10
12449,20110613,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,30.01,0.02915,80083.0,1.0,28.99,2403290.83,FLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,8.0,5.0,8.0,9.0,2.0,,,9.0,,,,6.0,10,10.0,10,10
12450,20110613,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,7.83,-0.007605,20510.0,1.0,7.87,160593.3,FRF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,6.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
12451,20110613,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.16,0.009836,34517.0,1.0,6.09,212624.72,GCAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,3.0,3.0,8.0,3.0,,,7.0,,,,1.0,10,10.0,10,10
12452,20110613,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.2,0.0,21056.0,1.0,2.2,46323.2,INFU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12456,20110613,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,23.28,-0.015228,294957.0,1.0,23.54,6866598.96,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,2.0,1.0,7.0,2.0,,,7.0,,,,5.0,10,3.0,10,1
12473,20110613,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,12.4,-0.008793,79359.0,0.72,12.5,984051.6,SWFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,4.0,3.0,2.0,6.0,5.0,,,7.0,,,,3.0,10,1.0,10,10
12476,20110613,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,32.23,-0.033583,42350.0,1.0,33.42,1364940.5,TRGP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,3.0,3.0,3.0,5.0,3.0,,,6.0,,,,6.0,10,5.0,10,10
12477,20110613,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,12.45,-0.027344,22197.0,1.0,12.83,276352.65,WD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,9.0,9.0,1.0,5.0,,,1.0,,,,3.0,10,9.0,10,10
12480,20110613,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,15.3,-0.015444,5934.0,1.0,15.55,90790.2,ACNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,9.0,,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
12484,20110613,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,1.1,-0.051724,39456.0,0.2,1.15,43401.6,CPGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,9.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20110613,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20110613,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327113.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,3.28,0.009231,15526.0,1.0,3.26,50925.28,DYSL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,5.0,3.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12487,20110613,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,13.35,-0.006696,3046.0,1.0,13.35,40664.1,HFBL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,4.0,3.0,6.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
12488,20110613,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,7.35,-0.001359,27261.0,0.1,7.36,200368.35,LEDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12490,20110613,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,163.17,-6.1e-05,1211200.0,1.0,164.44,197631504.0,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,5.0,4.0,2.0,4.0,9.0,7.0,9.0,1.0,1.0,10.0,5.0,10.0,6.0,9.0,5.0,10.0,9.0,6.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
12493,20110613,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,9.76,0.084444,12853.0,1.0,8.99,125445.28,QADA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,1.0,,,4.0,,,,3.0,10,10.0,10,1
12494,20110613,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,16.14,0.039948,15395.0,1.0,15.26,248475.3,RNET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,3.0,10,9.0,10,10
12496,20110613,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,6.7,-0.00149,7132.0,1.0,6.7,47784.4,UNXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,1
12497,20110613,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,14.61,-0.08171,7190.0,0.2,15.81,105045.9,VTUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,3.0,10,6.0,10,10
12498,20110613,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,9.49,0.017051,2550.0,1.0,9.2501,24199.5,ANCB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,7.0,,,,,,,2.0,10,10.0,10,1
12501,20110613,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,10.49,0.006718,26195.0,1.0,10.26,274785.55,FRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,1.0,,,,,,,2.0,10,4.0,10,1
12502,20110613,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,11.97,0.001674,6348.0,1.0,11.9,75985.56,OFED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,5.0,2.0,,,,,,,2.0,10,10.0,10,1
12503,20110613,20190911.0,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,53.6,-0.017055,72377.0,1.0,54.59,3879407.2,NAV,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,9.0,1.0,,,4.0,6.0,3.0,,,3.0,3.0,,2.0,2.0,7.0,7.0,4.0,,7.0,8.0,4.0,,9.0,1,2.0,10,1
12509,20110613,,11,3,9999.0,97788010.0,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,14.7,-0.00339,2508.0,1.0,14.75,36867.6,WBKC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,3.0,2.0,4.0,8.0,,,,,,,3.0,10,10.0,10,1
12515,20110613,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,27.95,0.006482,97238.0,1.0,27.87,2717802.1,BKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,1.0,4.0,9.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,10
12521,20110613,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,13.14,-0.022321,83206.0,0.502918,13.4,1093326.84,DMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
12527,20110613,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,2.88,-0.010309,32382.0,0.1,2.9,93260.16,IBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
12557,20110613,,11,1,6141.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,10.06,0.039256,21203.0,1.0,9.7,213302.18,IFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,2.0,4.0,6.0,,,3.0,2.0,2.0,,2.0,10,7.0,10,10
12558,20110613,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,29.45,-0.002709,707000.0,1.0,29.62,20821150.0,KMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,3.0,8.0,,,4.0,5.0,4.0,,5.0,10,10.0,10,10
12559,20110613,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.33,-0.003588,24655.0,1.0,8.4,205376.15,NPTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
12570,20110613,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,55.02,-0.000726,184100.0,2.575,55.22,10129182.0,ITT,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,6.0,5.0,4.0,5.0,8.0,5.0,8.0,5.0,5.0,6.0,,2.0,2.0,2.0,4.0,10.0,7.0,7.0,4.0,4.0,5.0,5.0,9.0,1,7.0,10,1
12573,20110613,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,4.64,0.031111,19372.0,1.0,4.5,89886.08,ACRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20110613,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,6.2,0.023102,19199.0,0.25,6.1,119033.8,BGMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,7.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12575,20110613,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,11.87,0.022395,29720.0,1.0,11.69,352776.4,ECYT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,2.0,10,9.0,10,10
12576,20110613,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,17.85,-0.01108,23403.0,1.0,18.07,417743.55,EPOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
12577,20110613,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,13.97,-0.00143,18976.0,1.0,13.95,265094.72,FLDM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
12579,20110613,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,17.05,0.052469,25963.0,0.000167,16.33,442669.15,GEVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,4.0,10,10.0,10,10
12580,20110613,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,3.99,0.084239,15734.0,1.0,3.91,62778.66,KIPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20110613,,11,3,9999.0,58506K10,MEDH,MEDQUIST HOLDINGS INC,MEDH,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,12.79,0.005503,49168.0,1.0,12.79,628858.72,MEDH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,9.0,1.0,2.0,,,,,,,3.0,10,10.0,10,1
12583,20110613,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,13.22,0.040945,17233.0,1.0,12.7,227820.26,PCRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12585,20110613,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,5.69,0.081749,165902.0,0.1,5.26,943982.38,SWSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
12586,20110613,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,2.1399,-0.069609,36507.0,1.0,2.35,78121.3293,TBOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20110613,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,9.31,-0.00481,11989.0,1.0,9.52,111617.59,USCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,3.0,,,,,,,2.0,10,10.0,10,1
12591,20110613,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,15.51,-0.008312,121721.0,1.0,15.59,1887892.71,APO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,1.0,,4.0,10,5.0,10,10
12592,20110613,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,3.65,-0.016172,38077.0,0.008333,3.8,138981.05,BONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,2.0,,,,4.0,4.0,5.0,,1.0,10,10.0,10,1
