,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12688,20140529,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,19.92,0.003021,11824.0,1.0,20.0,235534.08,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,6.0,3.0,7.0,,10.0,10.0,6.0,6.0,6.0,4.0,3.0,9.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
12695,20140529,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,22.38,-0.005775,31865.0,1.0,22.5,713138.7,SGNT,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,9.0,4.0,2.0,3.0,8.0,7.0,,4.0,1.0,7.0,6.0,4.0,7.0,10.0,2.0,9.0,,10.0,,,,3.0,9,4.0,10,1
12696,20140529,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.05,0.003125,32124.0,1.0,16.12,515590.2,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,6.0,5.0,9.0,,,5.0,9.0,6.0,4.0,3.0,8.0,8.0,9.0,,6.0,7.0,6.0,,3.0,9,10.0,10,1
12698,20140529,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,7.0,0.0,15542.0,1.0,7.14,108794.0,OCRX,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,8.0,9.0,10.0,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
12742,20140529,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,163.69,0.020257,105181.0,1.0,161.3,17217077.89,LNKD,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,1
12758,20140529,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,49.85,-0.005189,21551.0,1.0,49.89,1074317.35,ECOL,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,4.0,6.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,,5.0,6.0,,1.0,2.0,7.0,3.0,1.0,,,9.0,7.0,4,5.0,10,1
12760,20140529,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.81,0.038462,39122.0,1.0,0.79,31688.82,RVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,10.0,,,1.0,2.0,1.0,3.0,,,,5.0,6.0,3.0,,1.0,10,10.0,10,1
12781,20140529,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,46.29,0.004122,32786.0,1.0,46.2,1517663.94,LG,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,4.0,10.0,8.0,4.0,4.0,3.0,9.0,7.0,9.0,1.0,,8.0,10.0,8.0,4.0,10.0,10.0,3.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
12783,20140529,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.72,0.017589,31835.0,1.0,23.0,755126.2,THR,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,3.0,5.0,2.0,2.0,6.0,5.0,10.0,,5.0,3.0,,9.0,8.0,9.0,3.0,7.0,,,2.0,2.0,2.0,,4.0,9,8.0,10,1
12785,20140529,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.92,-0.005025,86564.0,1.0,8.0,685586.88,UAM,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,2.0,7.0,,,8.0,2.0,9.0,,,4.0,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,1.0,9,10.0,10,1
12789,20140529,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.78,0.034574,50641.0,1.04858,7.55,393986.98,AMPE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,2.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,1,1
12792,20140529,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,11.41,-0.006098,52867.0,0.04,11.59,603212.47,ENT,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,10.0,,5.0,,2.0,9.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,9,3.0,10,1
12795,20140529,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,16.45,-0.006642,53013.0,1.0,16.69,872063.85,RPXC,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,2.0,4.0,4.0,4.0,3.0,5.0,4.0,,6.0,2.0,,4.0,6.0,,4.0,4.0,,,3.0,,,,3.0,9,6.0,10,1
12796,20140529,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,59.55,0.002356,72743.0,1.0,59.41,4331845.65,SAVE,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,10.0,9.0,9.0,5.0,10.0,1.0,,1.0,6.0,,5.0,6.0,,7.0,3.0,,,8.0,,,,8.0,9,2.0,10,1
12797,20140529,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,10.44,0.071869,75975.0,1.0,11.1,793179.0,SZYM,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,3.0,,1.0,6.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
12798,20140529,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,7.01,0.008633,35541.0,1.0,6.95,249142.41,WIFI,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,2.0,2.0,3.0,3.0,4.0,3.0,10.0,,8.0,7.0,1.0,1.0,1.0,2.0,6.0,5.0,,,7.0,,,,1.0,9,8.0,10,1
12835,20140529,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,15.54,0.005825,102805.0,1.0,15.45,1597589.7,RATE,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,1.0,4.0,3.0,2.0,4.0,6.0,10.0,,6.0,2.0,,2.0,2.0,,2.0,1.0,,,2.0,,,,3.0,9,4.0,10,10
12840,20140529,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.7,0.005917,74011.0,0.04,1.67,125818.7,LODE,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,8.0,1.0,10.0,,,1.0,,,1.0,,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
12865,20140529,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,8.35,0.004813,106634.0,1.0,8.41,890393.9,FIO,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
12872,20140529,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,89.81,0.027927,292855.0,2.0,88.45,26301307.55,MPC,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,9.0,9.0,9.0,9.0,8.0,4.0,1.0,,7.0,10.0,,,,,1.0,4.0,,,4.0,,,,10.0,9,3.0,10,1
12873,20140529,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,25.42,0.00514,205451.0,1.0,25.49,5222564.42,P,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,3.0,7.0,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,1
12877,20140529,,11,0,,40413910,<undefined>,H C 2 HOLDINGS INC,<undefined>,,X,X,X,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20140529,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,62.03,0.005023,60592.0,1.0,61.55,3758521.76,AMCX,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,4.0,2.0,,,4.0,4.0,2.0,,,6.0,7.0,,5.0,7.0,9.0,5.0,,,9.0,,,,8.0,9,3.0,10,1
12881,20140529,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.78,-0.034722,55382.0,1.0,2.9,153961.96,ATNY,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,10.0,,,7.0,3.0,10.0,,10.0,4.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
12882,20140529,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,31.19,-0.000321,93513.0,1.0,30.07,2916670.47,AWAY,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,9.0,6.0,6.0,7.0,2.0,6.0,2.0,,2.0,1.0,,5.0,3.0,5.0,10.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
12883,20140529,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,311812.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,0.34,0.030303,12469.0,1.0,0.329,4239.46,CRMB,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,1.0,,,10.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
12884,20140529,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.64,-0.004456,16154.0,1.0,15.81,252648.56,FBNK,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,7.0,3.0,7.0,3.0,7.0,,9.0,10.0,,5.0,4.0,3.0,4.0,7.0,,,2.0,1.0,2.0,,2.0,9,10.0,10,1
12887,20140529,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,0.4585,-0.024676,63770.0,1.0,0.45,29238.545,KIOR,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,,,1.0,2.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
12894,20140529,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,30.82,0.010492,55420.0,1.0,30.69,1708044.4,CJES,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,10.0,9.0,9.0,10.0,3.0,8.0,6.0,,6.0,2.0,,3.0,5.0,,3.0,4.0,,,7.0,,,,5.0,9,2.0,10,10
12903,20140529,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,1.23,-0.039062,30947.0,1.0,1.28,38064.81,SARA,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
12905,20140529,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,20.22,0.003474,69763.0,1.0,20.21,1410607.86,SXC,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,9.0,8.0,10.0,9.0,5.0,9.0,9.0,,9.0,7.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,3.0,9,6.0,10,10
12906,20140529,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.88,0.026793,77185.0,1.0,11.52,916957.8,SYRG,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,5.0,9.0,4.0,2.0,2.0,9.0,1.0,,3.0,1.0,,7.0,4.0,7.0,1.0,2.0,,,3.0,,,,2.0,9,5.0,10,1
12908,20140529,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,21.56,0.017461,95884.0,1.0,21.19,2067259.04,WAIR,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,4.0,7.0,5.0,3.0,7.0,7.0,8.0,,6.0,2.0,,8.0,6.0,7.0,9.0,5.0,,,9.0,,,,3.0,9,9.0,10,10
12913,20140529,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.42,0.015996,25043.0,1.0,18.25,461292.06,CHEF,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,2.0,7.0,1.0,2.0,2.0,5.0,6.0,,1.0,1.0,,5.0,4.0,,8.0,5.0,,,8.0,,,,3.0,9,7.0,10,10
12914,20140529,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,44.365,-0.012795,106345.0,1.0,45.09,4717995.925,DNKN,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,6.0,2.0,3.0,1.0,3.0,7.0,3.0,,2.0,6.0,,3.0,3.0,,9.0,7.0,,,9.0,10.0,5.0,,7.0,9,4.0,10,10
12915,20140529,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,15.92,0.011436,42200.0,0.083333,15.86,671824.0,FRAN,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,2.0,1.0,1.0,3.0,1.0,1.0,9.0,,1.0,9.0,2.0,10.0,7.0,10.0,9.0,2.0,,,9.0,,,,3.0,9,1.0,10,10
12916,20140529,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,27.01,0.027387,10586.0,1.0,26.772,285927.86,HCOM,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,4.0,2.0,8.0,9.0,3.0,5.0,3.0,,10.0,2.0,,6.0,5.0,4.0,8.0,9.0,,,9.0,10.0,5.0,,4.0,9,10.0,10,1
12919,20140529,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,325412.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,14.54,-0.014237,73465.0,1.0,14.83,1068181.1,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,8.0,1.0,,,,,,,2.0,9,1.0,10,10
12920,20140529,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.7,0.013657,4428.0,1.0,16.5,73947.6,IROQ,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,6.0,,10.0,9.0,,6.0,6.0,3.0,6.0,10.0,,,3.0,3.0,3.0,,2.0,9,10.0,10,1
12921,20140529,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,15.5135,-0.02123,2326.0,1.0,15.5135,36084.401,SIBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,2.0,5.0,6.0,2.0,10.0,3.0,7.0,,10.0,10.0,,5.0,3.0,3.0,4.0,5.0,,,2.0,,,,2.0,9,10.0,10,1
12922,20140529,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.6,0.016043,28011.0,1.0,7.55,212883.6,SKUL,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,,8.0,4.0,,3.0,8.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
12924,20140529,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,15.86,-0.017348,38683.0,1.0,16.16,613512.38,TNGO,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,1.0,6.0,1.0,2.0,1.0,8.0,9.0,,3.0,2.0,4.0,6.0,3.0,6.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
12927,20140529,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,122.15,0.000901,33559.0,2.941292,122.35,4099231.85,Z,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,4.0,6.0,3.0,4.0,1.0,9.0,3.0,,2.0,1.0,7.0,5.0,3.0,4.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
12959,20140529,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,1.29,0.228571,17481.0,1.0,1.09,22550.49,AMBT,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,1.0,10.0,,2.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12960,20140529,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.09,0.00362,26693.0,1.0,11.15,296025.37,CARB,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,1.0,5.0,2.0,1.0,,1.0,2.0,,1.0,2.0,2.0,6.0,1.0,,,4.0,,,,2.0,9,7.0,10,10
12963,20140529,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,4.02,0.030769,21703.0,1.0,3.98,87246.06,FES,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,8.0,,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
