,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14355,20140325,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,4.41,-0.011211,2869.0,1.0,4.78,12652.29,RIBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,1.0,10,1
14356,20140325,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,6.51,-0.045455,22275.0,1.0,6.8,145010.25,TLOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,1.0,10,6.0,10,10
14358,20140325,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,5.27,0.009579,16142.0,1.0,5.249,85068.34,TRCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,,,,8.0,8.0,10.0,,1.0,10,10.0,10,1
14359,20140325,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,12.01,0.07713,31361.0,1.0,10.73,376645.61,XNCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,9.0,10,10
14378,20140325,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,16.53,0.021001,29746.0,1.0,16.43,491701.38,CRCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
14392,20140325,,11,1,8731.0,26878510,EPE,E P ENERGY CORP,EPE,541710.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,19.63,0.02027,243878.0,1.0,19.46,4787325.14,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,3.0,,,,4.0,3.0,1.0,,3.0,10,7.0,10,10
14393,20140325,,11,1,6111.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,522298.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,13.92,0.0131,45007.0,1.0,13.81,626497.44,SNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,2.0,,,,2.0,1.0,1.0,,2.0,10,2.0,10,10
14400,20140325,,11,1,,64537010,NWHM,NEW HOME CO INC,NWHM,,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,14.45,-0.004821,16449.0,1.0,14.5,237688.05,NWHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,3.0,,3.0,2.0,,,,2.0,1.0,6.0,,2.0,10,4.0,10,10
14401,20140325,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,35.6,-0.004474,51941.0,1.0,35.81,1849099.6,OGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,5.0,10,,10,1
14406,20140325,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,19.01,-0.001576,103576.0,1.0,19.09,1968979.76,PAH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,4.0,,3.0,10,8.0,10,1
14408,20140325,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,29.45,-0.001356,72500.0,1.0,29.61,2135125.0,RSPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,3.0,,4.0,1.0,,,,1.0,1.0,1.0,,4.0,10,1.0,10,10
14409,20140325,,11,1,1389.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,26.7,0.017143,127524.0,1.0,26.27,3404890.8,RICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,6.0,,4.0,10,4.0,10,10
14414,20140325,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,23.16,-0.003442,347381.0,1.0,23.33,8045343.96,SC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,,7.0,9.0,,,,8.0,9.0,8.0,,4.0,10,7.0,10,10
14419,20140325,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,4.85,0.031915,4895.0,0.005208,4.66,23740.75,AKER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,1.0,10,1.0,10,1
14420,20140325,,11,3,9999.0,01962120,ALQA,ALLIQUA INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,8.5,-0.002347,12502.0,0.016667,8.64,106267.0,ALQA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,,1.0,10,6.0,10,1
14421,20140325,,11,3,9999.0,13215Q10,CAMB,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,525910.0,Q,A,R,54678,3,9999.0,,,,99.0,999.0,,,,,,,9.64,0.002079,10535.0,0.1,9.64,101557.4,CAMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,1.0,10,10.0,10,1
14422,20140325,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,16.89,0.022397,22592.0,1.0,16.5,381578.88,CARA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,10,7.0,10,10
14423,20140325,,11,3,9999.0,15117E10,CLDN,CELLADON CORP,CLDN,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,12.15,0.04024,18500.0,0.066667,11.85,224775.0,CLDN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,1.0,10,10
14425,20140325,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,10.29,0.000973,4949.0,1.0,10.29,50925.21,CWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,2.0,10,1.0,10,1
14426,20140325,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,34.43,0.02318,17680.0,1.0,34.07,608722.4,DRNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,10.0,,,,,,,,6.0,10,6.0,10,10
14431,20140325,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,14.56,0.00622,18607.0,1.0,14.72,270917.92,GLYC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,4.0,10,10
14432,20140325,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,18.73,-0.013172,29223.0,1.0,19.04,547346.79,ITCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,9.0,10,1
14433,20140325,,11,3,9999.0,52748T10,LEVY,LEVY ACQUISITION CORP,LEVY,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,9.64,-0.00925,18750.0,1.0,9.64,180750.0,LEVY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,8.0,,,,,,,,1.0,10,1.0,10,1
14434,20140325,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,22.03,-0.012993,11055.0,1.0,22.24,243541.65,MBUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,4.0,6.0,,,,,,,,3.0,10,1.0,10,10
14435,20140325,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,8.27,0.006083,18982.0,0.2,8.35,156981.14,NVFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,,,,1.0,,,,2.0,1.0,2.0,,1.0,10,7.0,10,1
14436,20140325,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,50.4,-0.019646,30036.0,1.0,51.9,1513814.4,RARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,8.0,10,8.0,10,10
14440,20140325,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,20.4,0.079365,24263.0,1.0,20.01,494965.2,RTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,1
14441,20140325,,11,3,7331.0,78458920,SMTP,S M T P INC,SMTP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,6.25,-0.007937,5016.0,1.0,6.22,31350.0,SMTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,,,,7.0,,,,7.0,7.0,8.0,,1.0,10,1.0,10,1
14442,20140325,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,6.98,-0.037241,26209.0,1.0,7.39,182938.82,TRVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,1.0,10,9.0,10,10
14444,20140325,,11,3,3841.0,02343510,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,8.26,0.013497,12127.0,0.000185,8.41,100169.02,AMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
14447,20140325,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,10.91,0.011121,19049.0,0.05,11.0,207824.59,ARGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14448,20140325,,11,3,9999.0,05211J10,ASPX,AUSPEX PHARMACEUTICALS INC,ASPX,422210.0,Q,A,R,54729,3,9999.0,,,,99.0,999.0,,,,,,,30.25,0.03525,23610.0,1.0,29.67,714202.5,ASPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14449,20140325,,11,3,9999.0,09072V10,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,7.8,0.04,4450.0,0.001111,7.53,34710.0,BIOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14451,20140325,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,13.14,-0.020134,17250.0,1.0,13.23,226665.0,CNCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14452,20140325,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,16.18,-0.025888,15394.0,1.0,16.94,249074.92,EBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14455,20140325,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,15.4,-0.038101,17001.0,1.0,16.4,261815.4,EGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14456,20140325,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,13.55,-0.004408,14020.0,1.0,13.75,189971.0,EGRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14457,20140325,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,16.73,-0.068485,15609.0,1.0,18.0,261138.57,FLXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
14458,20140325,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,16.88,-0.003542,17217.0,0.125,17.0,290622.96,GNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14459,20140325,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,532412.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,16.8,0.006591,18148.0,1.0,17.14,304886.4,INGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
14464,20140325,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,14.0,0.002865,79732.0,1.0,14.003,1116248.0,NGHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
14465,20140325,,11,3,9999.0,64066710,NRX,NEPHROGENEX INC,NRX,,Q,A,R,54741,3,9999.0,64066710.0,,,99.0,999.0,,,,,,,8.34,-0.007143,8848.0,1.0,8.01,73792.32,NRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14467,20140325,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,30.87,-0.083976,18652.0,1.0,33.7,575787.24,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14468,20140325,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,4.91,-0.057582,13373.0,0.000182,5.2,65661.43,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
14469,20140325,,11,3,9999.0,81684M10,SMLR,SEMLER SCIENTIFIC INC,SMLR,339112.0,Q,A,R,54745,3,9999.0,,,,99.0,999.0,,,,,,,5.15,-0.065336,4708.0,1.0,5.44,24246.2,SMLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14470,20140325,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,10.64,0.009488,30455.0,1.0,10.63,324041.2,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
14471,20140325,,11,3,9999.0,87482X10,TLMR,TALMER BANCORP INC,TLMR,522110.0,Q,A,R,54747,3,9999.0,,,,99.0,999.0,,,,,,,13.76,0.002185,69943.0,1.0,13.73,962415.68,TLMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14472,20140325,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,43.78,0.199124,23835.0,1.0,38.07,1043496.3,VRNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
14478,20140325,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,421310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,18.98,-0.001578,44069.0,1.0,19.1,836429.62,CBPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,,10,10
14479,20140325,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,235420.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,13.49,-0.007358,29484.0,1.0,13.75,397739.16,IBP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
14487,20140325,,11,1,8999.0,49926D10,KN,KNOWLES CORP,KN,541990.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,32.05,0.017137,85019.0,1.0,30.99,2724858.95,KN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14489,20140325,,11,1,7389.0,50574310,LADR,LADDER CAPITAL CORP,LADR,561499.0,N,A,R,54753,1,6798.0,50574310.0,,,67.0,679.0,,,,,,,19.0,0.005823,48614.0,1.0,18.91,923666.0,LADR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,3.0,10,,10,10
14490,20140325,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,14.94,-0.004664,25373.0,1.0,15.1,379072.62,NEWM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,1
14495,20140325,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,15.2,-0.003279,59029.0,1.0,15.45,897240.8,ATEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14499,20140325,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.5,-0.074627,24789.0,1.0,16.75,384229.5,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14502,20140325,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,25.9,-0.052323,11100.0,1.0,27.49,287490.0,CSLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14504,20140325,,11,1,7319.0,22265J10,COUP,COUPONS COM INC,COUP,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,25.76,0.119513,73170.0,1.0,23.13,1884859.2,COUP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14505,20140325,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,34.25,0.0,48512.0,1.0,34.41,1661536.0,ENLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14516,20140325,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.53,0.001935,31950.0,1.0,15.5,496183.5,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14523,20140325,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,3.22,0.197026,58253.0,1.0,2.72,187574.66,XXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14526,20140325,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,33.09,0.021927,28958.0,1.0,32.66,958220.22,APOG,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,9.0,2.0,8.0,8.0,3.0,7.0,1.0,4.0,4.0,3.0,,6.0,4.0,8.0,8.0,5.0,4.0,7.0,7.0,,,7.0,5.0,3,4.0,10,1
14530,20140325,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,18.78,-0.008971,17681.0,1.0,18.73,332049.18,AKAO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14531,20140325,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,20.0,-0.009901,19268.0,1.0,20.22,385360.0,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14532,20140325,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,13.44,0.082126,7403.0,1.0,12.6,99496.32,AMRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14535,20140325,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,12.3,0.020747,10045.0,1.0,11.89,123553.5,AQXP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14536,20140325,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,2.7,-0.039146,89238.0,0.005,2.75,240942.6,BPTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14537,20140325,,11,3,9999.0,09970L10,BRDR,BORDERFREE INC,BRDR,541611.0,Q,A,R,54783,3,9999.0,,,,99.0,999.0,,,,,,,19.3,0.002077,30477.0,1.0,19.37,588206.1,BRDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14538,20140325,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.01005,8125.0,0.125,10.0,81656.25,DPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
