,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20071224,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,797.46002,-0.003175,8215.0,1.575235,800.0,6551134.0643,WPO,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,8.0,1.0,9.0,10.0,9.0,7.0,6.0,9.0,6.0,2.0,,4.0,5.0,6.0,5.0,8.0,10.0,6.0,3.0,3.0,1.0,7.0,10.0,3,10.0,10,1
53373,20071224,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.23,-0.006154,22207.0,1.0,3.25,71728.61,SIEB,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,3.0,,,10.0,2.0,1.0,5.0,,5.0,,1.0,2.0,1.0,8.0,1.0,10.0,1.0,7.0,,,4.0,1.0,3,10.0,10,1
53480,20071224,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,74.46,0.010861,40994.0,2.0,74.07,3052413.24,MCRS,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,10.0,8.0,5.0,9.0,5.0,9.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,4.0,4.0,3.0,1.0,,,2.0,10.0,4,6.0,10,1
53575,20071224,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,8.85,0.011429,13715.0,1.0,8.85,121377.75,ATX,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,9.0,4.0,10.0,10.0,10.0,9.0,1.0,8.0,7.0,2.0,,6.0,7.0,8.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
53604,20071224,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,31.65,0.065657,16704.0,1.5625,29.95,528681.6,GRC,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,9.0,7.0,6.0,7.0,5.0,8.0,1.0,5.0,3.0,6.0,,7.0,5.0,9.0,2.0,5.0,2.0,9.0,3.0,,,6.0,7.0,3,10.0,10,1
53612,20071224,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,48.73,0.003088,37723.0,1.0,48.94,1838241.79,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,5.0,3.0,5.0,10.0,5.0,8.0,8.0,4.0,5.0,4.0,,4.0,4.0,5.0,2.0,6.0,6.0,2.0,3.0,3.0,2.0,9.0,8.0,3,3.0,10,1
53613,20071224,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,7.55,0.002656,760413.0,1.0,7.48,5741118.15,MU,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,4.0,7.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
53640,20071224,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,23.55,0.013339,77309.0,1.0,23.34,1820626.95,MSCC,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,8.0,7.0,6.0,7.0,1.0,8.0,10.0,1.0,3.0,1.0,,4.0,3.0,7.0,8.0,4.0,1.0,2.0,8.0,,,2.0,4.0,4,2.0,10,1
53663,20071224,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,37.18,0.008955,25160.0,1.0,37.14,935448.8,UIL,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,7.0,7.0,9.0,6.0,5.0,3.0,1.0,3.0,9.0,3.0,3.0,5.0,10.0,6.0,2.0,8.0,7.0,7.0,4.0,4.0,6.0,10.0,6.0,3,8.0,10,1
53831,20071224,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,26.16,0.033992,121563.0,1.0,25.28,3180088.08,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,7.0,7.0,,,9.0,4.0,3,1.0,10,1
53859,20071224,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.95,-0.000527,13233.0,1.0,18.95,250765.35,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,6.0,7.0,8.0,4.0,10.0,5.0,5.0,9.0,7.0,1.0,,5.0,7.0,5.0,2.0,10.0,8.0,1.0,4.0,4.0,6.0,5.0,3.0,3,10.0,10,1
53866,20071224,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,20.02,0.027721,140473.0,1.0,19.45,2812269.46,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,2.0,3.0,1.0,5.0,3.0,4.0,2.0,9.0,5.0,10.0,6.0,5.0,3.0,6.0,6.0,4.0,4.0,9.0,7.0,,,10.0,4.0,3,2.0,10,1
54084,20071224,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,79.49,0.02581,1521.0,1.0,79.49,120904.29,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,2.0,,,10.0,,10.0,1.0,8.0,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,10.0,9.0,10.0,6.0,10.0,9.0,4,10.0,10,1
54114,20071224,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,33.71,0.022755,60995.0,1.0,32.98,2056141.45,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,4.0,1.0,2.0,4.0,2.0,3.0,6.0,1.0,9.0,8.0,10.0,8.0,10.0,2.0,3.0,5.0,2.0,2.0,,,8.0,5.0,3,4.0,10,1
54148,20071224,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,10.44,0.017544,256029.0,1.0,10.25,2672942.76,PHM,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,9.0,3.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,6.0,2.0,3,1.0,10,1
54181,20071224,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,74.01,-0.010562,54576.0,1.0,75.23,4039169.76,MIL,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,7.0,8.0,4.0,3.0,3.0,6.0,9.0,6.0,2.0,3.0,,6.0,4.0,6.0,1.0,9.0,8.0,2.0,1.0,1.0,4.0,3.0,10.0,3,3.0,10,1
54199,20071224,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,38.05,0.00982,18361.0,1.0,37.93,698636.05,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,6.0,7.0,6.0,2.0,4.0,5.0,1.0,2.0,6.0,5.0,,5.0,5.0,5.0,5.0,3.0,4.0,2.0,6.0,,,8.0,6.0,3,10.0,10,1
54244,20071224,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.88,0.012853,1891.0,1.0,7.88,14901.08,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,6.0,5.0,9.0,10.0,2.0,3.0,4.0,10.0,6.0,,,,,6.0,5.0,10.0,8.0,6.0,,,10.0,1.0,3,10.0,10,1
54253,20071224,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,54.86,-0.000364,35646.0,1.0,55.57,1955539.56,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,6.0,7.0,9.0,3.0,8.0,8.0,2.0,3.0,8.0,,6.0,4.0,7.0,1.0,9.0,5.0,8.0,1.0,1.0,3.0,8.0,8.0,3,8.0,10,1
54279,20071224,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,32.74,0.023445,27854.0,1.0,31.99,911939.96,DSL,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,1.0,7.0,6.0,,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,1.0,,,6.0,7.0,3,1.0,10,1
54341,20071224,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,8.8999,-0.008368,6983.0,1.0,9.0,62148.0017,NCEM,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,5.0,3.0,4.0,1.0,10.0,7.0,9.0,2.0,4.0,6.0,,9.0,9.0,10.0,6.0,8.0,10.0,10.0,4.0,5.0,3.0,10.0,2.0,5,10.0,10,1
54439,20071224,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,3.7,-0.129412,18502.0,1.0,4.61,68457.4,OHB,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,,1.0,,,2.0,1.0,10.0,6.0,10.0,6.0,,2.0,1.0,,10.0,1.0,5.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
54578,20071224,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,5.32,0.087935,47615.0,1.0,5.0,253311.8,FAC,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,3.0,,,7.0,1.0,8.0,4.0,,6.0,,2.0,2.0,,6.0,1.0,7.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
54594,20071224,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,36.93,-0.001892,37935.0,1.0,37.44,1400939.55,AIR,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,4.0,6.0,4.0,2.0,7.0,7.0,1.0,5.0,2.0,,5.0,5.0,6.0,2.0,4.0,1.0,10.0,1.0,,,2.0,6.0,3,3.0,10,1
54624,20071224,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,61.47,0.028959,7986.0,1.0,60.0,490899.42,ENSI,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,10.0,4.0,9.0,7.0,5.0,9.0,2.0,4.0,4.0,5.0,,4.0,3.0,5.0,4.0,7.0,8.0,6.0,2.0,2.0,2.0,9.0,9.0,3,10.0,10,1
54675,20071224,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,11.57,-0.016157,5526.0,1.0,11.57,63935.82,MOCO,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,3.0,8.0,2.0,6.0,10.0,5.0,3.0,6.0,4.0,3.0,,7.0,6.0,9.0,6.0,7.0,10.0,8.0,6.0,8.0,10.0,9.0,2.0,4,10.0,10,1
54704,20071224,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,17.28,0.019469,32674.0,1.0,17.0,564606.72,MOD,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,6.0,2.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,7.0,,4.0,4.0,4.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,8.0,4.0,5,7.0,10,1
54798,20071224,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,40.45,0.003722,81268.0,1.0,40.43,3287290.6,MOGN,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,1.0,2.0,,10.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,,,1.0,6.0,4,2.0,10,1
54818,20071224,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,37.22,0.011138,48343.0,1.0,36.67,1799326.46,RDK,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,8.0,3.0,8.0,10.0,6.0,8.0,1.0,5.0,5.0,3.0,10.0,5.0,5.0,6.0,1.0,4.0,4.0,5.0,2.0,,,6.0,6.0,3,8.0,10,1
54827,20071224,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.98,0.013768,98882.0,1.0,27.78,2766718.36,MOLX,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,5.0,7.0,4.0,6.0,8.0,3.0,7.0,9.0,6.0,7.0,,4.0,4.0,7.0,5.0,10.0,2.0,2.0,4.0,5.0,6.0,3.0,8.0,3,6.0,10,1
55001,20071224,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.09,0.015913,81494.0,2.806924,27.51,2289166.46,TRN,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,6.0,3.0,1.0,2.0,4.0,9.0,2.0,8.0,3.0,,9.0,10.0,8.0,10.0,5.0,2.0,7.0,10.0,,,3.0,5.0,3,2.0,10,1
55212,20071224,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,105.48,0.023382,52395.0,3.857143,104.7,5526624.6,SPW,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,9.0,10.0,5.0,8.0,4.0,10.0,,8.0,8.0,7.0,3.0,4.0,4.0,1.0,6.0,,,9.0,10.0,3,4.0,10,1
55213,20071224,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,10.03,0.001998,51700.0,1.0,9.88,518551.0,RT,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,7.0,7.0,8.0,10.0,,4.0,4.0,5.0,9.0,3.0,6.0,3.0,9.0,,,7.0,2.0,3,2.0,10,1
55511,20071224,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,22.32,0.000897,76777.0,1.0,22.46,1713662.64,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,2.0,7.0,6.0,2.0,4.0,3.0,3.0,4.0,10.0,1.0,,2.0,3.0,2.0,8.0,8.0,8.0,2.0,9.0,10.0,10.0,5.0,4.0,3,4.0,10,1
55546,20071224,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,-24.55,0.002041,8299.0,1.0,,-203740.45,AFP,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,3.0,3.0,,,10.0,5.0,2.0,6.0,,6.0,1.0,4.0,7.0,7.0,4.0,10.0,10.0,10.0,3.0,3.0,2.0,10.0,5.0,3,10.0,10,1
55597,20071224,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,40.94,0.069488,20396.0,1.0,38.4,835012.24,BW,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,6.0,5.0,5.0,7.0,3.0,9.0,1.0,1.0,4.0,3.0,,6.0,4.0,7.0,6.0,2.0,1.0,2.0,6.0,,,2.0,8.0,3,2.0,10,1
55678,20071224,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-18.42,0.022198,2352.0,1.0,,-43323.84,INTG,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,5.0,1.0,,,10.0,4.0,3.0,3.0,,7.0,,2.0,1.0,,4.0,3.0,10.0,5.0,2.0,,,9.0,3.0,5,10.0,10,1
55862,20071224,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20071224,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,48.74,0.010994,4004809.0,1.0,48.12,195194390.66,WMT,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,5.0,3.0,2.0,6.0,9.0,5.0,4.0,10.0,4.0,9.0,7.0,7.0,7.0,7.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,6.0,8.0,3,9.0,10,1
55993,20071224,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,6.05,0.010017,19350.0,1.0,5.85,117067.5,NSSC,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,4.0,7.0,4.0,6.0,9.0,3.0,10.0,2.0,6.0,9.0,,2.0,2.0,,8.0,2.0,10.0,9.0,7.0,,,3.0,1.0,4,10.0,10,1
56040,20071224,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,37.89,0.002912,13527.0,1.0,37.85,512538.03,NAFC,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,5.0,4.0,8.0,10.0,1.0,9.0,3.0,2.0,7.0,4.0,,8.0,10.0,7.0,5.0,2.0,5.0,4.0,3.0,,,3.0,6.0,4,2.0,10,1
56063,20071224,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,41.41,0.01,105432.0,1.0,40.79,4365939.12,FTO,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,9.0,8.0,6.0,9.0,7.0,9.0,7.0,1.0,2.0,9.0,6.0,10.0,10.0,10.0,5.0,3.0,4.0,7.0,4.0,,,9.0,8.0,3,2.0,10,1
56223,20071224,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,15.04,0.041551,103463.0,1.0,14.31,1556083.52,LPX,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,3.0,7.0,3.0,1.0,2.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,6.0,3.0,2.0,4.0,4.0,,,5.0,3.0,3,3.0,10,1
