,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50876,20111115,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,37.65,0.0,1157762.0,1.0,37.61,43589739.3,LLY,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,10.0,8.0,7.0,10.0,8.0,8.0,4.0,7.0,3.0,6.0,3.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,7.0,3,7.0,10,1
50948,20111115,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,24.11,0.028145,65210.0,1.0,23.29,1572213.1,SMTC,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,7.0,5.0,4.0,5.0,3.0,7.0,2.0,2.0,3.0,2.0,,8.0,6.0,10.0,5.0,7.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,3,5.0,10,1
50972,20111115,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,3.59,0.04058,22596.0,1.0,3.44,81119.64,MEG,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,6.0,,,1.0,1.0,3.0,10.0,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,3,6.0,10,1
51086,20111115,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,7.04,-0.004243,29138.0,1.0,7.03,205131.52,WGO,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,4.0,7.0,,7.0,5.0,6.0,4.0,3.0,3.0,4.0,9.0,,,8.0,2.0,3,4.0,10,1
51263,20111115,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,11.69,0.000856,131902.0,1.10396,11.56,1541934.38,MTW,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,1.0,3.0,1.0,1.0,3.0,2.0,7.0,9.0,4.0,6.0,,7.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,,,5.0,3.0,3,1.0,10,1
51369,20111115,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,14.55,0.027542,186184.0,1.0,14.06,2708977.2,TER,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,3.0,3.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,2.0,1.0,8.0,8.0,9.0,2.0,7.0,4.0,3.0,1.0,1.0,1.0,6.0,3.0,3,1.0,10,1
51423,20111115,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,12.44,0.008921,20404.0,1.0,12.3,253825.76,MCS,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,8.0,5.0,10.0,9.0,6.0,4.0,7.0,8.0,10.0,8.0,,6.0,10.0,7.0,4.0,2.0,2.0,5.0,4.0,,,7.0,3.0,3,9.0,10,1
51457,20111115,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,14.34,-0.000697,30464.0,1.0,14.2,436853.76,OSG,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,7.0,6.0,2.0,1.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,10.0,3.0,3,1.0,10,1
51625,20111115,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,10.22,0.0,227998.0,1.0,10.17,2330139.56,SCI,5.0,9.0,1.0,9.0,4.0,10,1.0,10.0,10.0,6.0,6.0,1.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,4.0,,7.0,5.0,9.0,5.0,6.0,9.0,7.0,5.0,7.0,10.0,,4.0,5.0,3.0,7.0,9.0,7.0,5.0,9.0,10.0,8.0,10.0,2.0,3,9.0,10,1
51633,20111115,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,29.37,0.004446,81783.0,1.0,29.13,2401966.71,VVC,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,9.0,10.0,10.0,9.0,9.0,8.0,3.0,4.0,8.0,5.0,,3.0,3.0,3.0,9.0,10.0,10.0,9.0,7.0,7.0,10.0,7.0,6.0,3,9.0,10,1
51692,20111115,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,13.75,0.01551,109600.0,0.05,13.45,1507000.0,PIR,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,9.0,9.0,6.0,9.0,3.0,9.0,1.0,3.0,2.0,10.0,,7.0,4.0,8.0,2.0,4.0,1.0,2.0,1.0,,,2.0,3.0,3,2.0,10,1
51829,20111115,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,3.94,0.010256,9163.0,1.0,3.94,36102.22,CCUR,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,9.0,,,10.0,5.0,2.0,9.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
51925,20111115,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.0553,0.005031,18835.0,1.0,4.09,76381.5755,MLP,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,10.0,,,10.0,7.0,10.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,7.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
51960,20111115,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,18.65,0.004308,28134.0,1.0,18.47,524699.1,MXWL,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,6.0,7.0,1.0,9.0,2.0,6.0,1.0,2.0,,,,,8.0,3.0,4.0,1.0,10.0,,,1.0,5.0,4,7.0,10,1
52038,20111115,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,27.84,0.006872,589903.0,1.0,27.64,16422899.52,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,8.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,2.0,6.0,4.0,10.0,7.0,9.0,8.0,10.0,10.0,4.0,8.0,9.0,9.0,8.0,6.0,3,7.0,10,1
52090,20111115,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,49.43,0.005697,120225.0,2.0,49.06,5942721.75,MKC,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,9.0,9.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,7.0,,9.0,5.0,9.0,9.0,10.0,10.0,7.0,5.0,4.0,7.0,7.0,9.0,3,8.0,10,1
52230,20111115,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,26.83,0.014367,144875.0,1.0,26.38,3886996.25,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,4.0,5.0,1.0,5.0,3.0,4.0,8.0,7.0,1.0,8.0,10.0,9.0,4.0,9.0,3.0,8.0,6.0,8.0,2.0,1.0,2.0,9.0,6.0,3,3.0,10,1
52250,20111115,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.052,0.014676,8009.0,1.5,6.92,56479.468,GENC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,8.0,3.0,10.0,8.0,10.0,7.0,6.0,,10.0,7.0,,3.0,6.0,5.0,10.0,10.0,10.0,,10.0,10.0,8.0,,2.0,3,10.0,10,1
52329,20111115,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,41.17,0.079444,127552.0,1.0,38.23,5251315.84,JEC,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,3.0,2.0,3.0,4.0,6.0,4.0,8.0,5.0,6.0,3.0,,,,,4.0,9.0,2.0,9.0,6.0,5.0,2.0,4.0,7.0,3,4.0,10,1
52337,20111115,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.07,-0.011696,461946.0,0.25,5.08,2342066.22,THC,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,,2.0,,,3.0,6.0,9.0,8.0,6.0,9.0,4.0,6.0,6.0,4.0,5.0,2.0,6.0,2.0,5.0,,,3.0,1.0,3,1.0,10,1
52396,20111115,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,16.26,0.003704,27161.0,1.0,16.17,441637.86,SUP,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,3.0,2.0,5.0,4.0,5.0,5.0,3.0,3.0,8.0,3.0,,3.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,4.0,10.0,4.0,3,9.0,10,1
52476,20111115,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,36.73,0.019428,121081.0,1.0,36.0,4447305.13,EFX,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,6.0,5.0,5.0,6.0,8.0,6.0,8.0,6.0,4.0,8.0,,6.0,5.0,7.0,6.0,10.0,8.0,8.0,6.0,5.0,4.0,4.0,7.0,3,7.0,10,1
52484,20111115,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,21.25,0.011905,9324.0,1.0,20.96,198135.0,BKR,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,3.0,5.0,5.0,6.0,7.0,1.0,6.0,2.0,9.0,4.0,,5.0,9.0,6.0,8.0,1.0,5.0,7.0,8.0,,,2.0,5.0,3,9.0,10,1
52695,20111115,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,179.3,0.010084,69748.0,1.0,177.03,12505816.4,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,10.0,7.0,7.0,10.0,6.0,9.0,3.0,1.0,1.0,4.0,8.0,9.0,6.0,10.0,6.0,9.0,8.0,5.0,6.0,5.0,6.0,10.0,10.0,3,5.0,10,1
52708,20111115,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,18.04,0.006696,155705.0,1.016929,17.75,2808918.2,LEN,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,5.0,2.0,8.0,4.0,10.0,6.0,8.0,10.0,9.0,3.0,,3.0,3.0,3.0,3.0,5.0,1.0,3.0,5.0,,,5.0,4.0,3,1.0,10,1
52716,20111115,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,33.16,0.017802,63155.0,1.0,32.5,2094219.8,HRC,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,6.0,8.0,4.0,7.0,7.0,3.0,1.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,6.0,6.0,9.0,7.0,3.0,2.0,5.0,10.0,7.0,3,4.0,10,1
52813,20111115,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,11.78,0.021683,109332.0,1.0,11.46,1287930.96,MENT,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,3.0,8.0,3.0,7.0,5.0,5.0,1.0,8.0,6.0,7.0,,3.0,2.0,3.0,4.0,3.0,5.0,2.0,4.0,,,2.0,3.0,4,5.0,10,1
52898,20111115,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,1232.0,0.165,0.0,,,,22.01,0.003848,138405.0,1.25,21.95,3046294.05,WTR,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,8.0,10.0,8.0,5.0,6.0,7.0,2.0,5.0,5.0,4.0,8.0,5.0,4.0,4.0,9.0,8.0,10.0,10.0,8.0,8.0,10.0,5.0,5.0,3,9.0,10,1
52936,20111115,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,42.88,0.004451,54827.0,1.0,42.5,2350981.76,MCY,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,9.0,6.0,,,9.0,6.0,6.0,5.0,,7.0,3.0,2.0,2.0,2.0,6.0,9.0,8.0,6.0,6.0,5.0,5.0,9.0,8.0,3,9.0,10,1
52978,20111115,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,37.23,0.010312,128985.0,1.0,36.69,4802111.55,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,4.0,7.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,10.0,,10.0,9.0,10.0,4.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,7.0,3,2.0,10,1
53065,20111115,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.42,-0.00106,461173.0,1.0,9.38,4344249.66,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,2.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,5.0,10.0,,10.0,10.0,7.0,1.0,3.0,4.0,4.0,1.0,,,4.0,2.0,3,1.0,10,1
53074,20111115,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,38.9999,0.01036,3283.0,1.0,38.9999,128036.6717,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,10.0,3.0,8.0,9.0,10.0,10.0,8.0,2.0,2.0,3.0,,8.0,5.0,9.0,8.0,5.0,10.0,10.0,8.0,,,7.0,7.0,4,10.0,10,1
53110,20111115,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,32.15,0.019018,15117.0,2.0,31.54,486011.55,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,4.0,3.0,2.0,5.0,2.0,2.0,4.0,1.0,3.0,5.0,,7.0,4.0,9.0,6.0,3.0,5.0,10.0,6.0,,,4.0,7.0,3,7.0,10,1
53197,20111115,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.14,0.020089,37021.0,1.0,8.92,338371.94,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,3.0,5.0,3.0,3.0,6.0,4.0,7.0,6.0,7.0,5.0,,3.0,2.0,3.0,2.0,5.0,2.0,10.0,2.0,,,7.0,2.0,4,9.0,10,1
53225,20111115,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,345.41,0.013914,6618.0,1.575235,343.0,2285923.38,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,5.0,5.0,8.0,10.0,2.0,4.0,7.0,8.0,10.0,10.0,,4.0,7.0,5.0,9.0,6.0,9.0,3.0,10.0,10.0,9.0,7.0,10.0,3,8.0,10,1
53373,20111115,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.46,-0.061093,22106.0,1.0,1.45,32274.76,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,2.0,,,10.0,2.0,10.0,7.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,3,10.0,10,1
53480,20111115,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,49.0,0.010309,80133.0,1.0,48.22,3926517.0,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,8.0,8.0,4.0,7.0,7.0,6.0,1.0,1.0,1.0,8.0,,2.0,3.0,,6.0,7.0,7.0,7.0,6.0,5.0,7.0,4.0,8.0,4,8.0,10,1
53575,20111115,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,11.4,0.044913,11133.0,1.0,10.99,126916.2,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,10.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,6.0,,5.0,4.0,6.0,8.0,2.0,10.0,7.0,7.0,,,10.0,3.0,3,9.0,10,1
53604,20111115,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,27.69,0.035915,20988.0,1.25,26.59,581157.72,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,6.0,3.0,4.0,4.0,7.0,8.0,3.0,3.0,3.0,5.0,,7.0,4.0,8.0,8.0,6.0,2.0,5.0,10.0,10.0,8.0,5.0,6.0,3,10.0,10,1
53613,20111115,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.46,0.020561,987573.0,1.0,5.31,5392148.58,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,5.0,5.0,6.0,3.0,2.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
53640,20111115,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,17.98,0.006155,86852.0,1.0,17.68,1561598.96,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,5.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,2.0,,,,,5.0,6.0,7.0,8.0,5.0,4.0,3.0,3.0,4.0,4,7.0,10,1
53663,20111115,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,34.08,0.008582,50543.0,1.0,33.7,1722505.44,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,10.0,10.0,10.0,9.0,3.0,9.0,4.0,6.0,8.0,6.0,,3.0,3.0,3.0,9.0,10.0,9.0,8.0,7.0,7.0,10.0,1.0,7.0,3,5.0,10,1
