,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25304,20151027,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,10.27,-0.023764,80094.0,1.0,10.39,822565.38,HSC,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,2.0,1.0,1.0,1.0,5.0,2.0,7.0,9.0,5.0,7.0,6.0,5.0,4.0,4.0,10.0,3.0,3.0,6.0,9.0,,,4.0,2.0,1,3.0,10,1
25320,20151027,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,51.19,-0.008138,309778.0,1.0,51.41,15857535.82,CPB,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,8.0,9.0,4.0,7.0,6.0,7.0,5.0,8.0,1.0,8.0,,4.0,3.0,4.0,1.0,10.0,10.0,3.0,2.0,1.0,4.0,8.0,8.0,1,8.0,10,1
25419,20151027,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,153.69,0.02344,78418.0,1.0,149.89999,12052062.42,WHR,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,2.0,5.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,4.0,,7.0,7.0,6.0,8.0,5.0,5.0,6.0,9.0,,,3.0,10.0,1,3.0,10,1
25452,20151027,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,8.05,-0.025424,8747.0,1.0,8.31,70413.35,JCS,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,3.0,5.0,7.0,9.0,10.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,7.0,3.0,8.0,7.0,8.0,,,9.0,2.0,4,10.0,10,1
25487,20151027,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,48.63,-0.027205,101000.0,1.0,49.98,4911630.0,CAR,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,2.0,8.0,,,1.0,3.0,1.0,1.0,,8.0,,9.0,10.0,6.0,4.0,4.0,1.0,10.0,5.0,,,3.0,7.0,4,1.0,10,1
25582,20151027,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,74.91,-0.007815,123627.0,1.0,75.0,9260898.57,HRS,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,7.0,5.0,5.0,7.0,9.0,8.0,7.0,6.0,2.0,1.0,,2.0,2.0,2.0,5.0,10.0,6.0,2.0,7.0,8.0,7.0,10.0,9.0,1,6.0,10,1
25590,20151027,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,51.72,-0.00481,84567.0,1.0,51.61,4373805.24,NFG,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,3.0,7.0,6.0,3.0,5.0,3.0,6.0,7.0,8.0,4.0,1.0,1.0,1.0,1.0,6.0,8.0,7.0,7.0,8.0,9.0,9.0,6.0,8.0,1,7.0,10,1
25778,20151027,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,27.38,-0.017758,438742.0,1.0,27.67,12012755.96,CA,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,9.0,4.0,5.0,5.0,5.0,9.0,7.0,5.0,7.0,,7.0,8.0,8.0,3.0,10.0,7.0,4.0,4.0,5.0,8.0,10.0,5.0,4,6.0,10,1
25785,20151027,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,14.89,-0.050383,3896986.0,1.0,15.01,58026121.54,F,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,4.0,4.0,4.0,1.0,8.0,5.0,3.0,8.0,5.0,2.0,9.0,10.0,10.0,6.0,4.0,8.0,5.0,9.0,5.0,6.0,4.0,5.0,3.0,1,5.0,10,1
25953,20151027,,11,1,3632.0,26000310,DOV,DOVER CORP,DOV,335222.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,62.45,-0.022997,156465.0,1.266029,62.95,9771239.25,DOV,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,4.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,5.0,10.0,2.0,8.0,7.0,8.0,7.0,8.0,5.0,4.0,4.0,5.0,2.0,10.0,8.0,1,3.0,10,1
26084,20151027,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,7.15,0.012748,18974.0,1.0,7.1,135664.1,CTG,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,4.0,9.0,6.0,9.0,10.0,2.0,10.0,7.0,8.0,3.0,,3.0,4.0,4.0,6.0,3.0,4.0,4.0,8.0,,,4.0,1.0,3,10.0,10,1
26201,20151027,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,23.46,-0.012211,16147.0,1.0,23.71,378808.62,CMTL,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,2.0,5.0,5.0,7.0,8.0,2.0,2.0,6.0,9.0,4.0,,4.0,6.0,7.0,10.0,2.0,8.0,9.0,10.0,,,10.0,4.0,3,8.0,10,1
26403,20151027,,11,1,4841.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,113.77,0.002202,1687858.0,1.0,113.29,192027604.66,DIS,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,7.0,8.0,5.0,5.0,5.0,8.0,3.0,2.0,3.0,8.0,8.0,8.0,7.0,9.0,3.0,5.0,7.0,6.0,3.0,,,9.0,10.0,1,6.0,10,1
26463,20151027,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,36.63,-0.012136,11180.0,1.0,36.79,409523.4,CTWS,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,6.0,7.0,8.0,4.0,8.0,7.0,6.0,7.0,7.0,4.0,,7.0,9.0,7.0,1.0,9.0,9.0,4.0,2.0,2.0,2.0,2.0,6.0,3,10.0,10,1
26470,20151027,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,56.6,-0.00997,78798.0,1.0,55.97,4459966.8,EGN,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,2.0,7.0,7.0,4.0,4.0,2.0,6.0,6.0,9.0,2.0,,2.0,2.0,2.0,5.0,5.0,3.0,1.0,7.0,,,3.0,8.0,1,3.0,10,1
26607,20151027,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,369.92001,-0.001592,2066.0,1.0,370.0,764254.74066,BH,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,4.0,9.0,7.0,5.0,7.0,7.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,4.0,5.0,7.0,5.0,6.0,,,2.0,10.0,3,6.0,10,1
26614,20151027,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,26.44,-0.01856,68543.0,1.0,26.87,1812276.92,SJI,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,4.0,7.0,6.0,2.0,6.0,4.0,6.0,8.0,7.0,2.0,6.0,4.0,5.0,4.0,1.0,7.0,9.0,4.0,2.0,2.0,2.0,4.0,5.0,1,8.0,10,1
26650,20151027,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,50.35,-0.009638,5994.0,1.0,50.98,301797.9,CTO,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,5.0,3.0,,,4.0,7.0,1.0,6.0,,2.0,,3.0,3.0,3.0,7.0,7.0,8.0,2.0,7.0,9.0,5.0,2.0,8.0,3,10.0,10,1
26710,20151027,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,36.12,-0.013654,363082.0,1.0,36.39,13114521.84,L,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,4.0,9.0,,,9.0,4.0,6.0,9.0,,9.0,,3.0,6.0,4.0,3.0,10.0,8.0,6.0,4.0,5.0,8.0,7.0,6.0,1,8.0,10,1
26825,20151027,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,71.04,-0.007128,353581.0,1.0,71.29,25118394.24,K,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,8.0,9.0,5.0,7.0,8.0,7.0,4.0,8.0,1.0,8.0,,9.0,5.0,7.0,3.0,10.0,10.0,3.0,4.0,4.0,7.0,7.0,9.0,1,8.0,10,1
27043,20151027,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,76.17,-0.011036,98717.0,1.140422,76.82,7519273.89,VAR,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,4.0,8.0,1.0,3.0,3.0,5.0,6.0,8.0,2.0,9.0,8.0,9.0,7.0,10.0,7.0,8.0,7.0,6.0,7.0,9.0,9.0,8.0,9.0,1,5.0,10,1
27167,20151027,,11,3,3577.0,45069V20,ITUS,ITUS CORP,ITUS,334419.0,Q,A,R,6473,3,3577.0,,,,35.0,357.0,,,,,,,3.69,-0.016,8721.0,1.0,3.68,32180.49,ITUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,8.0,,1.0,1.0,2.0,,1.0,4,10.0,10,1
27204,20151027,,11,3,3841.0,68235H20,OHGI,ONE HORIZON GROUP INC,OHGI,339112.0,Q,A,R,5730,3,3841.0,,,,38.0,384.0,,,,,,,1.05,-0.036697,35147.0,0.166667,1.1,36904.35,OHGI,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,,,5.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,4,4.0,10,1
27334,20151027,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,85.2,-0.004905,65229.0,1.0,85.45,5557510.8,CSL,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,9.0,6.0,8.0,8.0,9.0,9.0,5.0,2.0,4.0,3.0,,8.0,7.0,9.0,9.0,7.0,4.0,10.0,7.0,9.0,8.0,7.0,9.0,1,8.0,10,1
27422,20151027,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,2.63,0.003817,153405.0,1.0,2.59,403455.15,CLF,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,6.0,,,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,1,1.0,10,1
27430,20151027,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,42.12,-0.012427,56802.0,1.0,42.44,2392500.24,CTB,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,7.0,4.0,8.0,8.0,4.0,10.0,1.0,6.0,5.0,10.0,,9.0,10.0,9.0,2.0,6.0,4.0,7.0,2.0,2.0,1.0,4.0,7.0,1,4.0,10,1
27562,20151027,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,140.92999,-0.008443,24026.0,1.0,141.77,3385983.93974,CBRL,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,7.0,9.0,3.0,3.0,1.0,10.0,6.0,3.0,2.0,4.0,,10.0,7.0,10.0,2.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,10.0,4,2.0,10,1
27617,20151027,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-57.5,0.0,2016.0,1.0,,-115920.0,MAYS,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,10.0,3.0,,,10.0,6.0,1.0,1.0,,6.0,,,,,5.0,2.0,10.0,1.0,5.0,,,2.0,8.0,1,10.0,10,1
27618,20151027,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,5.98,-0.049285,24690.0,1.0,6.18,147646.2,CRDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20151027,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,68.24,-0.034112,53374.0,1.0,69.89,3642241.76,R,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,4.0,6.0,,4.0,8.0,6.0,6.0,3.0,4.0,2.0,3.0,8.0,4.0,,6.0,9.0,6.0,8.0,8.0,4.0,10.0,8.0,10.0,10.0,5.0,9.0,1,2.0,10,1
27684,20151027,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,45.86,0.001091,134458.0,1.0,45.59,6166243.88,AVT,4.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,1.0,4.0,10.0,1.0,,10.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,10.0,4.0,,7.0,5.0,3.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,9.0,,7.0,10.0,8.0,2.0,8.0,4.0,5.0,2.0,2.0,1.0,8.0,7.0,1,5.0,10,1
27756,20151027,,11,1,1311.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,20.89,0.00288,175738.0,1.0,20.79,3671166.82,STR,5.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,3.0,5.0,2.0,9.0,8.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,2.0,7.0,5.0,,3.0,7.0,4.0,2.0,4.0,4.0,6.0,7.0,6.0,5.0,,5.0,6.0,6.0,3.0,6.0,10.0,3.0,4.0,5.0,5.0,5.0,4.0,1,5.0,10,1
27828,20151027,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,27.45,-0.022088,1798225.0,2.047722,27.92,49361276.25,HPQ,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,6.0,7.0,9.0,8.0,10.0,5.0,4.0,3.0,7.0,3.0,3.0,8.0,3.0,1.0,9.0,6.0,9.0,3.0,6.0,7.0,5.0,7.0,6.0,7.0,3.0,8.0,9.0,9.0,9.0,5.0,1,5.0,10,1
27887,20151027,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,36.64,0.020329,545539.0,1.0,36.05,19988548.96,BAX,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,5.0,3.0,7.0,4.0,8.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,2.0,8.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,5.0,4.0,9.0,4.0,3.0,4.0,9.0,7.0,9.0,2.0,8.0,10.0,8.0,9.0,6.0,1,1.0,10,1
27888,20151027,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,65.11,-0.010787,63180.0,1.0,65.25,4113649.8,CFR,4.0,,,,,10,10.0,10.0,2.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,9.0,,,10.0,4.0,5.0,6.0,,5.0,9.0,6.0,8.0,4.0,4.0,9.0,7.0,2.0,4.0,5.0,8.0,4.0,8.0,3,4.0,10,1
27909,20151027,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,30.8,-0.006452,12339.0,1.0,31.0,380041.2,CFI,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,3.0,3.0,9.0,2.0,8.0,8.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,,,10.0,7.0,10.0,10.0,8.0,10.0,7.0,4.0,3.0,3.0,,8.0,6.0,9.0,2.0,4.0,8.0,4.0,1.0,,,8.0,6.0,4,6.0,10,1
27959,20151027,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,72.41,0.002215,688330.0,1.0,72.25,49841975.3,DUK,1.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,6.0,5.0,1.0,6.0,9.0,5.0,7.0,4.0,6.0,10.0,7.0,9.0,8.0,4.0,3.0,3.0,5.0,8.0,9.0,5.0,7.0,8.0,5.0,8.0,5.0,5.0,6.0,9.0,9.0,4.0,4.0,6.0,5.0,2.0,7.0,10.0,5.0,4.0,4.0,4.0,1.0,9.0,1,8.0,10,1
27983,20151027,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,9.29,-0.073779,1068795.0,0.349565,9.94,9929105.55,XRX,2.0,,,8.0,,10,10.0,10.0,10.0,,,,,6.0,8.0,9.0,,,,,,7.0,6.0,6.0,8.0,8.0,9.0,,2.0,7.0,,,8.0,3.0,1.0,8.0,,10.0,1.0,4.0,5.0,5.0,5.0,8.0,4.0,3.0,6.0,7.0,8.0,10.0,2.0,1,3.0,10,1
27991,20151027,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,65.51,-0.004105,110814.0,1.0,65.74,7259425.14,PNW,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,7.0,8.0,6.0,5.0,10.0,8.0,8.0,8.0,5.0,4.0,3.0,,2.0,,6.0,7.0,9.0,6.0,7.0,7.0,5.0,6.0,9.0,5.0,,5.0,9.0,6.0,1.0,8.0,10.0,5.0,1.0,1.0,2.0,7.0,9.0,1,5.0,10,1
28118,20151027,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,44.08,-0.018481,5380.0,3.0,44.63,237150.4,NC,9.0,7.0,2.0,8.0,4.0,1,1.0,10.0,10.0,1.0,9.0,8.0,1.0,7.0,1.0,,8.0,10.0,2.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,1.0,,6.0,5.0,8.0,5.0,8.0,6.0,9.0,5.0,7.0,10.0,,3.0,3.0,3.0,8.0,6.0,2.0,10.0,9.0,10.0,8.0,10.0,7.0,2,9.0,10,1
28222,20151027,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,139.23,-0.003864,214982.0,1.099594,138.74001,29931943.86,APD,1.0,3.0,4.0,4.0,1.0,10,1.0,1.0,3.0,3.0,7.0,4.0,6.0,6.0,4.0,3.0,3.0,5.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,3.0,6.0,4.0,5.0,2.0,3.0,2.0,8.0,7.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,7.0,3.0,5.0,6.0,2.0,6.0,10.0,2,6.0,10,1
28345,20151027,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,26.19,-0.058252,172752.0,1.0,27.28,4524374.88,MUR,3.0,9.0,5.0,10.0,9.0,10,1.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,6.0,8.0,8.0,8.0,6.0,5.0,5.0,1.0,,1.0,2.0,5.0,5.0,3.0,1.0,5.0,8.0,10.0,9.0,2.0,2.0,2.0,2.0,10.0,4.0,4.0,7.0,10.0,,,10.0,5.0,2,2.0,10,1
28484,20151027,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,56.93,-0.030318,287058.0,1.0,57.78,16342211.94,HES,2.0,9.0,3.0,10.0,8.0,1,1.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,9.0,10.0,6.0,8.0,5.0,8.0,10.0,7.0,6.0,4.0,4.0,3.0,10.0,1.0,2.0,2.0,7.0,5.0,6.0,2.0,1.0,6.0,10.0,10.0,1.0,2.0,1.0,2.0,9.0,6.0,3.0,3.0,9.0,10.0,5.0,7.0,8.0,2,3.0,10,1
