,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43449,20130206,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,95.07,0.001686,1003977.0,1.0,94.49,95448093.39,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,10.0,4.0,10.0,10.0,6.0,3.0,3.0,2.0,10.0,10.0,2,7.0,10,1
43481,20130206,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,55.87,-0.019136,12726.0,1.0,56.74,711001.62,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,8.0,8.0,8.0,10.0,8.0,8.0,2.0,1.0,3.0,5.0,,9.0,8.0,9.0,3.0,5.0,5.0,4.0,4.0,,,8.0,8.0,2,10.0,10,1
43553,20130206,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,151.25999,0.016942,110157.0,4.262304,149.10001,16662346.71843,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,5.0,4.0,7.0,6.0,7.0,1.0,2.0,3.0,7.0,,,,,10.0,5.0,8.0,9.0,8.0,,,7.0,10.0,2,5.0,10,1
43617,20130206,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-4.885,0.001025,8272.0,1.0,,-40408.72,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,3.0,6.0,,,10.0,5.0,9.0,9.0,,7.0,,4.0,9.0,5.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,2,10.0,10,1
43634,20130206,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.16,0.017544,40352.0,0.1,1.11,46808.32,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,3.0,3.0,9.0,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
43757,20130206,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.93,-0.00678,75700.0,1.0,2.93,221801.0,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,2.0,7.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,9.0,3.0,4.0,8.0,10.0,,,7.0,1.0,4,9.0,10,1
43772,20130206,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,36.5,0.009124,103290.0,1.0,36.05,3770085.0,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,6.0,5.0,5.0,3.0,6.0,5.0,4.0,5.0,6.0,,6.0,5.0,6.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,5.0,6.0,2,6.0,10,1
43837,20130206,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,9.95,0.012208,17947.0,1.0,9.67,178572.65,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,6.0,,,9.0,6.0,8.0,7.0,,8.0,,5.0,9.0,4.0,7.0,2.0,2.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20130206,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,41.03,0.008852,79631.0,1.0,40.51,3267259.93,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,8.0,8.0,8.0,9.0,4.0,3.0,6.0,3.0,6.0,6.0,2.0,6.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,10.0,6.0,7.0,2,3.0,10,1
44206,20130206,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,41.08,0.003665,313943.0,1.0,40.88,12896778.44,NU,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,4.0,2.0,6.0,3.0,8.0,7.0,3.0,3.0,5.0,1.0,,3.0,6.0,,7.0,10.0,10.0,5.0,6.0,7.0,3.0,4.0,7.0,2,7.0,10,1
44230,20130206,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.0,-0.043716,3671.0,1.0,7.31,25697.0,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,8.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,5.0,2.0,2,7.0,10,1
44274,20130206,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,23.3,-0.003422,38953.0,1.0,23.26,907604.9,AEGN,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,8.0,10.0,10.0,9.0,2.0,8.0,8.0,4.0,8.0,8.0,,,,,6.0,5.0,6.0,5.0,8.0,,,2.0,4.0,4,7.0,10,1
44329,20130206,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,76.75,0.005634,40931.0,1.0,75.96,3141454.25,TFX,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,7.0,9.0,8.0,4.0,7.0,3.0,5.0,7.0,5.0,,,,,6.0,10.0,9.0,4.0,8.0,9.0,9.0,6.0,10.0,2,8.0,10,1
44506,20130206,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.38,0.004082,145611.0,1.0,7.32,1074609.18,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,9.0,2.0,9.0,10.0,4.0,7.0,9.0,7.0,6.0,2.0,,2.0,2.0,2.0,9.0,4.0,6.0,8.0,8.0,,,10.0,2.0,4,2.0,10,1
44513,20130206,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,0.2975,0.025862,79888.0,0.1,0.3,23766.68,PULS,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,2.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2,8.0,10,1
44601,20130206,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,39.19,0.011094,99593.0,1.0,38.58,3903049.67,AVY,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,9.0,6.0,8.0,9.0,4.0,9.0,8.0,9.0,4.0,10.0,,5.0,4.0,4.0,3.0,7.0,7.0,4.0,3.0,2.0,3.0,8.0,7.0,2,5.0,10,1
44644,20130206,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,60.77,-0.007513,485017.0,1.144683,60.97,29474483.09,ADP,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,4.0,6.0,2.0,1.0,8.0,5.0,3.0,3.0,2.0,8.0,,9.0,4.0,6.0,7.0,10.0,9.0,6.0,7.0,8.0,8.0,9.0,9.0,2,9.0,10,1
44768,20130206,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,16.56,0.006075,66062.0,1.0,16.28,1093986.72,TILE,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,7.0,10.0,6.0,9.0,4.0,7.0,10.0,7.0,2.0,1.0,,,,,7.0,6.0,3.0,1.0,8.0,9.0,10.0,6.0,3.0,4,8.0,10,1
44813,20130206,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.28,0.018182,308213.0,0.004,0.2725,86299.64,CVM,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,2.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,4,8.0,10,1
44943,20130206,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.03,0.000526,46011.0,1.0,18.86,875589.33,DIOD,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,2.0,2.0,3.0,3.0,5.0,1.0,7.0,5.0,8.0,3.0,4.0,4.0,5.0,6.0,3.0,4.0,4.0,10.0,2.0,,,3.0,4.0,2,7.0,10,1
44951,20130206,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,3.86,-0.007712,213458.0,0.142857,3.87,823947.88,SVU,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,3.0,,,1.0,1.0,6.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,1.0,1.0,8.0,6.0,1.0,,,5.0,1.0,2,1.0,10,1
45225,20130206,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.81,-0.009398,339115.0,0.083333,15.8,5361408.15,VHI,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,3.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,6.0,3.0,5.0,1.0,4.0,3.0,10.0,1.0,,,10.0,3.0,2,10.0,10,1
45241,20130206,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,35.72,-0.006398,266019.0,1.0,35.82,9502198.68,FRX,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,3.0,4.0,4.0,7.0,7.0,6.0,8.0,8.0,7.0,7.0,1.0,1.0,1.0,1.0,8.0,7.0,9.0,4.0,8.0,9.0,7.0,8.0,6.0,2,6.0,10,1
45277,20130206,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,15.94,0.019182,264520.0,1.0,15.48,4216448.8,IGT,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,2.0,10.0,1.0,1.0,5.0,2.0,4.0,10.0,3.0,10.0,,3.0,7.0,,4.0,5.0,4.0,2.0,9.0,,,9.0,3.0,4,2.0,10,1
45306,20130206,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,44.96,0.011019,41050.0,1.0,44.25,1845608.0,IDCC,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,10.0,10.0,6.0,4.0,2.0,7.0,2.0,2.0,3.0,10.0,,,,,6.0,4.0,8.0,3.0,9.0,,,3.0,7.0,4,2.0,10,1
45437,20130206,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,19.94,0.00201,7204.0,1.0,19.89,143647.76,ISH,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,1.0,4.0,6.0,3.0,10.0,2.0,5.0,3.0,10.0,7.0,,,,,1.0,3.0,6.0,2.0,2.0,,,6.0,4.0,4,9.0,10,1
45560,20130206,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.25,-0.025974,7006.0,1.0,2.31,15763.5,INPH,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,6.0,9.0,6.0,3.0,,,,,10.0,1.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
45655,20130206,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.78,-0.007688,19339.0,1.0,16.85,324508.42,CDI,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,5.0,6.0,8.0,10.0,8.0,7.0,3.0,7.0,8.0,4.0,,,,,9.0,7.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,2,10.0,10,1
45728,20130206,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,15.9,0.006329,30849.0,1.0,15.68,490499.1,IVC,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,5.0,7.0,8.0,10.0,3.0,3.0,10.0,8.0,10.0,6.0,,,,,10.0,7.0,9.0,6.0,10.0,10.0,10.0,6.0,3.0,4,7.0,10,1
45751,20130206,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,36.8,0.018262,544387.0,1.0,36.3,20033441.6,MMC,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,5.0,6.0,,,9.0,6.0,3.0,4.0,,3.0,9.0,8.0,5.0,8.0,8.0,10.0,8.0,6.0,8.0,8.0,8.0,6.0,6.0,2,7.0,10,1
45911,20130206,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,24.18,0.025011,191984.0,1.0,23.73,4642173.12,SWKS,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,2.0,1.0,2.0,3.0,3.0,9.0,1.0,3.0,3.0,,3.0,6.0,,1.0,1.0,6.0,10.0,1.0,,,3.0,5.0,2,1.0,10,1
46042,20130206,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,97.7,-0.075686,2718.0,1.0,103.0,265548.6,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,2.0,4.0,1.0,1.0,8.0,8.0,1.0,1.0,1.0,7.0,,1.0,2.0,2.0,10.0,1.0,9.0,3.0,10.0,,,9.0,10.0,4,10.0,10,1
46077,20130206,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,69.75,-0.002289,32247.0,1.0,69.34,2249228.25,AXE,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,8.0,5.0,7.0,9.0,2.0,5.0,5.0,6.0,5.0,8.0,,4.0,3.0,3.0,6.0,8.0,5.0,9.0,6.0,7.0,6.0,7.0,9.0,2,3.0,10,1
46181,20130206,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,27.97,0.0,23869.0,1.0,27.93,667615.93,EPHC,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,9.0,10.0,4.0,8.0,9.0,8.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,9.0,1.0,3.0,7.0,10.0,,,6.0,5.0,4,1.0,10,1
46340,20130206,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.27,0.018,20950.0,1.0,14.89,319906.5,SFE,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,10.0,,,3.0,3.0,7.0,3.0,,4.0,,,,,7.0,7.0,2.0,7.0,9.0,10.0,10.0,2.0,3.0,2,9.0,10,1
46392,20130206,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,10.9,0.008326,37959.0,1.0,10.75,413753.1,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,3.0,10.0,,,3.0,2.0,8.0,10.0,,9.0,,1.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,,,7.0,2.0,4,4.0,10,1
46463,20130206,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.28,-0.009658,61214.0,1.0,11.32,690493.92,GFF,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,9.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,8.0,8.0,,3.0,3.0,3.0,8.0,4.0,4.0,2.0,8.0,,,1.0,2.0,2,10.0,10,1
46578,20130206,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,80.91,0.011502,130469.0,1.0,79.76,10556246.79,CLX,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,4.0,6.0,1.0,4.0,4.0,5.0,3.0,4.0,1.0,8.0,,,,,4.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,10.0,2,5.0,10,1
46674,20130206,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,69.41,0.003035,155131.0,1.0,69.2,10767642.71,GPC,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,5.0,5.0,2.0,6.0,4.0,4.0,1.0,2.0,3.0,7.0,,,,,5.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,9.0,2,8.0,10,1
46690,20130206,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,37.23,-0.001877,63773.0,1.0,37.16,2374268.79,CBT,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,6.0,4.0,3.0,6.0,6.0,7.0,3.0,8.0,3.0,,4.0,4.0,4.0,10.0,8.0,4.0,6.0,10.0,10.0,9.0,7.0,6.0,2,7.0,10,1
46834,20130206,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.444,-0.013333,21700.0,0.1,0.444,9634.8,JOB,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,6.0,,,10.0,2.0,1.0,10.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20130206,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,101.56,0.016718,82312.0,1.0,99.66,8359606.72,BCR,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,2.0,7.0,1.0,2.0,7.0,5.0,8.0,6.0,2.0,9.0,6.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,9.0,9.0,9.0,9.0,10.0,2,6.0,10,1
46886,20130206,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,57.02,0.008311,166145.0,1.0,56.12,9473587.9,KLAC,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,3.0,8.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,7.0,5.0,7.0,5.0,8.0,2.0,4.0,6.0,6.0,2.0,,,9.0,8.0,4,2.0,10,1
