,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76091,20080215,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,27.7,-0.009299,120033.0,1.0,27.81,3324914.1,SUG,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,5.0,9.0,8.0,4.0,9.0,7.0,7.0,5.0,8.0,5.0,,4.0,5.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,9.0,1.0,5.0,6,9.0,10,1
76095,20080215,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,62.39,0.002249,127768.0,2.0,61.81,7971445.52,HOLX,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,10.0,8.0,7.0,5.0,2.0,9.0,9.0,1.0,1.0,1.0,,2.0,1.0,,6.0,7.0,3.0,2.0,7.0,8.0,9.0,1.0,10.0,6,1.0,10,1
76099,20080215,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,1232.0,0.09,0.0,,,,29.14,0.021671,43741.0,1.0,28.43,1274612.74,DFG,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,4.0,7.0,,,4.0,5.0,5.0,4.0,,4.0,,,,,8.0,8.0,5.0,8.0,8.0,9.0,9.0,4.0,6.0,6,7.0,10,1
76100,20080215,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,14.63,0.010359,54101.0,1.0,14.4,791497.63,THOR,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,7.0,8.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,2.0,,2.0,2.0,,8.0,5.0,4.0,4.0,9.0,,,8.0,3.0,4,5.0,10,1
76110,20080215,,11,3,8082.0,57681720,MATR,MATRIA HEALTHCARE INC,MATR,621610.0,Q,A,R,10533,3,8082.0,57681720.0,,,80.0,808.0,,,,,,,29.49,0.008205,21452.0,1.0,29.08,632619.48,MATR,9.0,6.0,6.0,6.0,8.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,3.0,2.0,,5.0,2.0,5.0,1.0,6.0,3.0,3.0,4.0,1.0,,,4.0,6.0,4.0,5.0,4.0,4.0,1.0,1.0,6.0,4.0,,,,,1.0,2.0,7.0,6.0,1.0,,,1.0,6.0,6,2.0,10,1
76123,20080215,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,37.65,-0.018253,74613.0,1.0,38.0,2809179.45,JOE,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,3.0,1.0,,,1.0,2.0,4.0,5.0,,5.0,,2.0,2.0,,2.0,4.0,6.0,4.0,2.0,,,7.0,7.0,6,4.0,10,1
76127,20080215,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,18.28,0.02409,74311.0,1.0,17.76,1358405.08,TTI,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,1.0,9.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,2.0,,3.0,3.0,3.0,3.0,4.0,2.0,8.0,2.0,,,5.0,3.0,6,3.0,10,1
76128,20080215,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,334220.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,11.3,-0.037479,29811.0,1.0,11.67,336864.3,VICR,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,9.0,3.0,9.0,10.0,4.0,10.0,10.0,8.0,5.0,5.0,,,,,10.0,7.0,1.0,1.0,9.0,10.0,7.0,4.0,2.0,6,10.0,10,1
76129,20080215,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.99,-0.007463,402208.0,1.0,4.0,1604809.92,COMS,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,2.0,,,5.0,8.0,10.0,10.0,7.0,4.0,3.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,5,5.0,10,1
76135,20080215,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,32.26,-0.079601,41917.0,1.0,34.86,1352242.42,GVA,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,1.0,3.0,1.0,1.0,3.0,2.0,5.0,2.0,5.0,6.0,,,,,2.0,6.0,2.0,10.0,3.0,2.0,1.0,9.0,7.0,6,2.0,10,1
76136,20080215,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,37.16,0.013639,64764.0,1.0,36.63,2406630.24,UTR,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,7.0,7.0,,,6.0,6.0,4.0,5.0,,8.0,,,,,9.0,8.0,6.0,7.0,9.0,10.0,10.0,9.0,7.0,6,10.0,10,1
76138,20080215,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,38.04,-0.044701,93074.0,1.378207,39.58,3540534.96,BEAV,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,10.0,4.0,8.0,8.0,7.0,10.0,5.0,1.0,3.0,1.0,,,,,10.0,4.0,2.0,7.0,10.0,,,1.0,7.0,6,3.0,10,1
76139,20080215,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,23.88,-0.052005,59018.0,1.0,24.94,1409349.84,ORB,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,9.0,3.0,8.0,6.0,3.0,10.0,4.0,3.0,3.0,8.0,,,,,5.0,7.0,3.0,10.0,3.0,2.0,1.0,2.0,5.0,6,6.0,10,1
76148,20080215,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,54.23,-0.006048,23083.0,1.0,54.14,1251791.09,RTI,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,5.0,4.0,,,,,10.0,4.0,1.0,8.0,10.0,,,2.0,9.0,6,1.0,10,1
76149,20080215,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,31.99,0.022045,442400.0,1.117728,31.74,14152376.0,SWY,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,7.0,6.0,6.0,10.0,7.0,5.0,1.0,8.0,5.0,6.0,,,,,7.0,8.0,8.0,2.0,9.0,10.0,10.0,3.0,6.0,6,6.0,10,1
76185,20080215,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,13.79,-0.01005,38870.0,1.0,13.92,536017.3,TYL,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,8.0,8.0,4.0,6.0,3.0,5.0,2.0,2.0,2.0,6.0,,,,,2.0,5.0,5.0,3.0,1.0,,,9.0,3.0,6,8.0,10,1
76195,20080215,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,19.09,0.004737,26699.0,1.0,18.17,509683.91,KSWS,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,2.0,1.0,2.0,5.0,1.0,2.0,4.0,4.0,7.0,5.0,,3.0,9.0,,3.0,4.0,5.0,1.0,6.0,,,4.0,3.0,6,3.0,10,1
76201,20080215,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,21.57,-0.01191,286317.0,1.0,21.5,6175857.69,XLNX,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,4.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,3.0,10.0,9.0,9.0,7.0,9.0,4.0,6.0,2.0,9.0,2.0,1.0,1.0,9.0,4.0,6,1.0,10,1
76202,20080215,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,10.15,0.005946,12407.0,1.44,10.06,125931.05,ESBF,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,6.0,2.0,,,10.0,5.0,8.0,10.0,,8.0,4.0,4.0,6.0,2.0,3.0,10.0,10.0,4.0,7.0,8.0,4.0,4.0,2.0,6,10.0,10,1
76207,20080215,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,8.67,-0.01812,11833.0,1.0,8.78,102592.11,ACAT,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,2.0,2.0,5.0,9.0,1.0,2.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,8.0,2.0,6,3.0,10,1
76209,20080215,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,2.29,-0.004348,94690.0,1.0,2.3,216840.1,SIX,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,5.0,,,1.0,1.0,9.0,10.0,10.0,5.0,,3.0,10.0,,5.0,1.0,2.0,6.0,4.0,,,5.0,1.0,4,2.0,10,1
76215,20080215,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,19.65,-0.012563,57132.0,0.1,19.71,1122643.8,ICON,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,5.0,6.0,5.0,2.0,3.0,6.0,3.0,1.0,5.0,3.0,,,,,2.0,2.0,8.0,2.0,2.0,,,1.0,4.0,6,4.0,10,1
76217,20080215,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.94,0.0,92205.0,1.0,2.91,271082.7,WTSLA,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,6.0,,,5.0,1.0,1.0,10.0,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,,1.0,1.0,6,2.0,10,1
76218,20080215,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,8.16,0.00369,28396.0,1.0,8.09,231711.36,PLA,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,4.0,2.0,4.0,2.0,3.0,4.0,4.0,10.0,7.0,6.0,7.0,4.0,3.0,4.0,6.0,8.0,7.0,2.0,5.0,6.0,2.0,1.0,2.0,6,7.0,10,1
76219,20080215,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,69.3,0.010351,66162.0,1.0,68.68,4585026.6,TRH,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,7.0,7.0,,,10.0,8.0,5.0,9.0,,6.0,,7.0,9.0,4.0,6.0,9.0,10.0,8.0,6.0,6.0,7.0,5.0,10.0,6,10.0,10,1
76223,20080215,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,12.0,-0.008264,23148.0,1.0,11.99,277776.0,CHUX,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,3.0,5.0,6.0,5.0,3.0,3.0,2.0,10.0,10.0,8.0,,2.0,2.0,2.0,6.0,4.0,3.0,7.0,6.0,,,2.0,3.0,6,5.0,10,1
76224,20080215,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,17.21,0.00233,71513.0,1.0,17.03,1230738.73,BHE,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,4.0,3.0,5.0,2.0,4.0,3.0,8.0,8.0,9.0,7.0,,,,,4.0,8.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,6,6.0,10,1
76226,20080215,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,25.38,0.011962,625461.0,1.0,25.0,15874200.18,CBS,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,4.0,2.0,8.0,5.0,6.0,5.0,4.0,10.0,10.0,10.0,,2.0,7.0,,6.0,10.0,5.0,1.0,6.0,6.0,2.0,10.0,5.0,6,6.0,10,1
76228,20080215,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,0.6,0.0,21419.0,1.0,0.61,12851.4,MODT,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76230,20080215,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,28.36,-0.025095,121596.0,2.0,28.99,3448462.56,TRMB,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,6.0,7.0,3.0,6.0,7.0,7.0,5.0,1.0,3.0,1.0,,5.0,3.0,7.0,8.0,2.0,2.0,2.0,6.0,,,2.0,5.0,6,6.0,10,1
76234,20080215,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,22.36,-0.003565,81484.0,1.0,22.31,1821982.24,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080215,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,24.43,-0.014124,292933.0,1.0,24.73,7156353.19,BJS,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,5.0,9.0,2.0,4.0,4.0,4.0,10.0,7.0,5.0,6.0,3.0,9.0,9.0,10.0,8.0,8.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,6,2.0,10,1
76261,20080215,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,29.96,-0.009259,14359.0,4.0,30.08,430195.64,EXPO,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,9.0,3.0,9.0,8.0,5.0,10.0,6.0,4.0,3.0,8.0,10.0,7.0,5.0,9.0,1.0,9.0,9.0,2.0,1.0,1.0,1.0,4.0,6.0,6,9.0,10,1
76265,20080215,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,53.81,0.001116,13291.0,1.0,53.58,715188.71,VITL,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,6.0,8.0,5.0,6.0,6.0,6.0,8.0,6.0,5.0,5.0,,1.0,2.0,1.0,6.0,8.0,7.0,4.0,7.0,7.0,8.0,7.0,8.0,6,10.0,10,1
76266,20080215,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,62.78,-0.010404,14062.0,1.0,63.2,882812.36,PRK,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,4.0,2.0,,,4.0,3.0,7.0,9.0,,4.0,1.0,1.0,1.0,2.0,1.0,7.0,5.0,2.0,3.0,3.0,1.0,9.0,10.0,6,10.0,10,1
76274,20080215,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,3.53,-0.022161,25935.0,1.0,3.8999,91550.55,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080215,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,20.15,-0.048181,26670.0,1.0,21.06,537400.5,MTRX,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,5.0,3.0,2.0,1.0,4.0,8.0,1.0,1.0,3.0,1.0,,3.0,2.0,2.0,9.0,2.0,3.0,10.0,10.0,,,2.0,3.0,6,2.0,10,1
76282,20080215,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,15.1,-0.006579,183963.0,1.0,15.01,2777841.3,AN,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,2.0,6.0,6.0,7.0,4.0,3.0,8.0,6.0,10.0,10.0,,,,,2.0,5.0,7.0,7.0,5.0,,,10.0,3.0,6,3.0,10,1
76310,20080215,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,1.42,-0.1125,11610.0,0.142857,1.55,16486.2,BDCO,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,9.0,,,9.0,1.0,10.0,1.0,4.0,5.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
76322,20080215,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315299.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,3.57,-0.03252,14714.0,1.0,3.62,52528.98,ASHW,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,1.0,,,9.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,6,7.0,10,1
76330,20080215,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,4.0901,-0.026167,10752.0,1.0,4.13,43976.7552,MOC,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,3.0,,,10.0,,,,2.0,,,8.0,7.0,7.0,1.0,2.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76331,20080215,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,15.94,0.027724,15631.0,0.2,15.39,249158.14,WCBO,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,2.0,,,5.0,2.0,3.0,5.0,,6.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,3.0,10.0,,,7.0,3.0,6,6.0,10,1
76336,20080215,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,9.39,0.062229,5205.0,1.0,8.76,48874.95,CRFT,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,1.0,7.0,1.0,3.0,10.0,1.0,6.0,9.0,8.0,6.0,,4.0,6.0,5.0,6.0,4.0,10.0,2.0,3.0,,,9.0,1.0,6,10.0,10,1
76355,20080215,,11,2,8999.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,541710.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,2.05,0.025,11392.0,1.0,2.05,23353.6,FFI,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,3.0,,,10.0,3.0,6.0,,5.0,1.0,,2.0,3.0,,6.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
