,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47423,20140108,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,19.2,0.006817,11400.0,1.0,19.07,218880.0,DFZ,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,9.0,5.0,8.0,10.0,10.0,6.0,3.0,2.0,5.0,4.0,,9.0,9.0,10.0,7.0,10.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,2,10.0,10,1
47466,20140108,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,15.2,-0.020619,148943.0,1.0,15.42,2263933.6,NYT,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,9.0,9.0,8.0,9.0,2.0,9.0,3.0,8.0,4.0,4.0,,2.0,2.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,6.0,2.0,2.0,2,6.0,10,1
47511,20140108,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.37,-0.00908,26221.0,1.0,16.55,429237.77,EBF,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,5.0,8.0,7.0,7.0,7.0,4.0,6.0,7.0,9.0,6.0,,5.0,8.0,8.0,9.0,6.0,3.0,7.0,9.0,10.0,10.0,8.0,3.0,2,10.0,10,1
47571,20140108,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,15.96,0.003774,2615.0,1.0,15.78,41735.4,KEQU,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,7.0,8.0,4.0,,5.0,7.0,6.0,10.0,2.0,10.0,8.0,10.0,,,9.0,2.0,3,10.0,10,1
47619,20140108,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,11.11,0.001803,10533.0,1.0,11.14,117021.63,KTCC,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,1.0,2.0,3.0,2.0,10.0,2.0,7.0,1.0,9.0,6.0,,4.0,7.0,6.0,4.0,7.0,9.0,10.0,5.0,6.0,2.0,9.0,2.0,4,9.0,10,1
47626,20140108,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,41.68,-0.002155,269700.0,1.0,41.65,11241096.0,CNA,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,4.0,,,10.0,8.0,8.0,6.0,,7.0,,5.0,10.0,4.0,5.0,10.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,2,10.0,10,1
47677,20140108,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.58,-0.019178,208038.0,0.2,3.62,744776.04,CBB,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,5.0,,,10.0,1.0,1.0,3.0,,2.0,,,7.0,4.0,1.0,2.0,7.0,1.0,2.0,,,4.0,1.0,2,6.0,10,1
47706,20140108,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,13.89,-0.012793,62674.0,1.0,14.07,870541.86,FSS,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,6.0,9.0,9.0,6.0,10.0,4.0,9.0,4.0,5.0,,9.0,9.0,9.0,10.0,4.0,2.0,5.0,9.0,,,2.0,2.0,2,5.0,10,1
47715,20140108,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.19,-0.01115,30439.0,1.420093,14.37,431929.41,KBALB,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,9.0,10.0,10.0,8.0,5.0,1.0,7.0,9.0,3.0,1.0,2.0,3.0,3.0,6.0,3.0,2.0,2.0,6.0,,,3.0,2.0,4,7.0,10,1
47723,20140108,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,7.8,-0.018868,28751.0,1.0,7.88,224257.8,HNRG,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,3.0,10.0,5.0,4.0,10.0,2.0,3.0,,9.0,5.0,,5.0,9.0,8.0,6.0,2.0,9.0,,9.0,,,,1.0,4,10.0,10,1
47730,20140108,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,28.28,-0.005975,55523.0,1.0,28.41,1570190.44,ABM,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,8.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,3.0,2.0,6.0,7.0,6.0,5.0,8.0,7.0,3.0,6.0,6.0,8.0,4.0,4.0,2,8.0,10,1
47861,20140108,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,16.04,0.021656,6520.0,2.0,15.75,104580.8,SGC,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,5.0,10.0,10.0,10.0,6.0,8.0,5.0,8.0,2.0,,5.0,8.0,8.0,7.0,1.0,10.0,7.0,5.0,,,10.0,2.0,2,10.0,10,1
47896,20140108,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,58.87,0.009431,3759189.0,1.0,58.54,221303456.43,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,6.0,2.0,7.0,,8.0,1.0,2.0,2.0,2.0,6.0,9.0,2.0,6.0,6.0,6.0,5.0,4.0,8.0,2,7.0,10,1
47941,20140108,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,30.04,0.008392,227894.0,1.948084,29.69,6845935.76,GCI,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,8.0,9.0,8.0,9.0,4.0,8.0,1.0,3.0,5.0,8.0,,6.0,5.0,6.0,2.0,6.0,2.0,4.0,4.0,3.0,7.0,3.0,4.0,2,3.0,10,1
48072,20140108,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.13,-0.001945,7383.0,1.0,5.15,37874.79,KOSS,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,3.0,5.0,3.0,7.0,10.0,2.0,9.0,,7.0,7.0,,3.0,3.0,3.0,4.0,4.0,10.0,9.0,4.0,,,,1.0,3,10.0,10,1
48144,20140108,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,13.06,0.008494,76382.0,1.0,12.99,997548.92,KLIC,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,3.0,6.0,5.0,8.0,6.0,2.0,6.0,1.0,8.0,3.0,,8.0,10.0,10.0,4.0,3.0,1.0,9.0,5.0,,,3.0,2.0,3,3.0,10,1
48267,20140108,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,10.99,0.0,552409.0,1.0,11.01,6070974.91,LSI,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,4.0,9.0,2.0,6.0,6.0,3.0,8.0,4.0,2.0,6.0,4.0,7.0,4.0,7.0,1.0,1.0,4.0,7.0,1.0,,,8.0,2.0,4,1.0,10,1
48291,20140108,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,8.57,0.005868,48230.0,1.0,8.52,413331.1,LTXC,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,8.0,7.0,9.0,9.0,5.0,2.0,10.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,,,6.0,1.0,4,4.0,10,1
48347,20140108,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,31.0,0.01606,52534.0,1.0,30.42,1628554.0,LZB,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,10.0,3.0,9.0,10.0,4.0,10.0,7.0,1.0,4.0,6.0,,7.0,6.0,9.0,3.0,4.0,1.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
48389,20140108,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,59.39,-0.000505,41538.0,1.0,59.35,2466941.82,UNS,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,3.0,1.0,5.0,2.0,3.0,3.0,4.0,6.0,7.0,6.0,,8.0,10.0,7.0,1.0,1.0,10.0,5.0,1.0,,,6.0,8.0,2,3.0,10,1
48486,20140108,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,54.18,0.005008,162169.0,1.0,53.92,8786316.42,LRCX,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,5.0,6.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,9.0,10.0,4.0,4.0,6.0,4.0,7.0,5.0,6.0,6.0,6.0,7.0,2.0,7.0,4,3.0,10,1
48506,20140108,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,76.28,-0.02067,215100.0,1.0,77.9,16407828.0,MCO,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,5.0,8.0,1.0,4.0,4.0,8.0,2.0,3.0,1.0,9.0,,10.0,5.0,10.0,4.0,8.0,6.0,10.0,5.0,4.0,7.0,9.0,9.0,2,8.0,10,1
48523,20140108,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,85.56,-0.00823,27291.0,1.0,86.03,2335017.96,LANC,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,4.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,2.0,7.0,,8.0,5.0,10.0,6.0,9.0,9.0,8.0,6.0,6.0,3.0,10.0,9.0,3,9.0,10,1
48531,20140108,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,28.0,-0.019951,69892.0,1.0,28.46,1956976.0,LNCE,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,5.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,7.0,3.0,3.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,8.0,,,1.0,4.0,3,10.0,10,1
48653,20140108,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,99.4,-0.011437,155913.0,1.0,100.66,15497752.2,HUM,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,8.0,4.0,,,3.0,8.0,10.0,5.0,,8.0,,8.0,9.0,8.0,8.0,7.0,8.0,9.0,7.0,8.0,6.0,8.0,10.0,2,5.0,10,1
48725,20140108,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,166.92999,0.001861,460569.0,2.0,167.855,76882778.56431,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,4.0,6.0,4.0,2.0,9.0,5.0,5.0,3.0,6.0,9.0,9.0,7.0,7.0,9.0,5.0,9.0,6.0,5.0,4.0,4.0,5.0,7.0,10.0,2,8.0,10,1
48961,20140108,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,13.01,0.010093,8659.0,1.0,12.87,112653.59,LAWS,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,1.0,7.0,4.0,9.0,10.0,5.0,10.0,10.0,8.0,5.0,,2.0,3.0,2.0,9.0,4.0,4.0,3.0,9.0,,,5.0,2.0,3,10.0,10,1
49015,20140108,20150630.0,11,1,6321.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524114.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,1232.0,0.16,0.0,,,,51.96,0.011646,262347.0,1.0,51.59,13631550.12,LNC,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,10.0,4.0,,,10.0,10.0,3.0,7.0,,10.0,3.0,5.0,10.0,3.0,7.0,8.0,1.0,7.0,6.0,6.0,5.0,3.0,7.0,2,5.0,10,1
49138,20140108,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,30.45,0.053998,5374.0,1.0,28.5,163638.3,SIF,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,10.0,9.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,5.0,10.0,9.0,10.0,10.0,1.0,2.0,10.0,5.0,1.0,,,7.0,4.0,2,10.0,10,1
49154,20140108,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,62.69,-0.003497,632088.0,1.0,62.81,39625596.72,TGT,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,2.0,4.0,2.0,4.0,4.0,3.0,5.0,5.0,6.0,9.0,2.0,6.0,5.0,6.0,8.0,8.0,9.0,3.0,6.0,7.0,6.0,8.0,8.0,2,4.0,10,1
49322,20140108,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,5.115,-0.004864,11525.0,1.0,4.9,58950.375,ARL,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,5.0,3.0,,,10.0,9.0,2.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
49373,20140108,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,29.74,0.044608,274046.0,1.0,28.48,8150128.04,HRB,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,2.0,5.0,1.0,1.0,8.0,8.0,3.0,9.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,6.0,9.0,8.0,5.0,5.0,5.0,10.0,4.0,2,4.0,10,1
49429,20140108,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,92.54,-0.020533,39915.0,1.0,94.34,3693734.1,DDS,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,2.0,4.0,3.0,7.0,2.0,2.0,2.0,1.0,7.0,10.0,5.0,5.0,7.0,6.0,3.0,5.0,3.0,6.0,2.0,,,10.0,10.0,2,2.0,10,1
49488,20140108,,11,1,2819.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,38.24,-0.007527,22520.0,1.0,38.77,861164.8,LXU,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,2.0,7.0,2.0,3.0,4.0,1.0,3.0,1.0,5.0,5.0,6.0,6.0,6.0,7.0,1.0,2.0,4.0,10.0,1.0,,,4.0,6.0,2,4.0,10,1
49656,20140108,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,34.66,0.003474,1148522.0,1.0,34.64,39807772.52,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,5.0,,,10.0,6.0,3.0,9.0,,8.0,7.0,6.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,4.0,4.0,6.0,5.0,2,8.0,10,1
49680,20140108,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,76.56,0.000523,697200.0,1.302239,76.39,53377632.0,DHR,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,7.0,7.0,7.0,7.0,9.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,5.0,9.0,8.0,7.0,7.0,7.0,8.0,5.0,9.0,4,9.0,10,1
49905,20140108,,11,1,5651.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,31.38,-0.00947,122744.0,1.0,31.73,3851706.72,FNP,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,10.0,5.0,,,4.0,10.0,8.0,1.0,,1.0,,,2.0,1.0,9.0,4.0,1.0,1.0,7.0,,,2.0,5.0,4,3.0,10,1
49971,20140108,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,32.41,-0.008565,76117.0,1.0,32.64,2466951.97,PNY,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,2.0,1.0,4.0,1.0,4.0,2.0,7.0,8.0,8.0,2.0,4.0,2.0,2.0,2.0,7.0,10.0,9.0,2.0,6.0,6.0,2.0,6.0,5.0,2,9.0,10,1
50017,20140108,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,82.52,0.001092,163422.0,1.0,82.18,13485583.44,RRC,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,5.0,,3.0,2.0,3.0,2.0,4.0,5.0,7.0,2.0,,,6.0,9.0,4,3.0,10,1
50243,20140108,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-8.36,-0.008304,2494.0,1.0,,-20849.84,SVT,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,5.0,9.0,9.0,8.0,10.0,3.0,9.0,7.0,10.0,2.0,,4.0,7.0,6.0,10.0,3.0,10.0,8.0,9.0,,,8.0,1.0,2,10.0,10,1
50278,20140108,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,51.85,-0.003076,74889.0,1.0,52.09,3882994.65,URS,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,4.0,8.0,8.0,5.0,3.0,6.0,7.0,9.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,7.0,5.0,8.0,7.0,8.0,9.0,5.0,7.0,2,4.0,10,1
50286,20140108,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,4.3,-0.011494,53444.0,1.0,4.33,229809.2,LEE,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,6.0,3.0,,3.0,,,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,1.0,1.0,2,5.0,10,1
